                 phi                theta              weights
            0.000000;             0.719526;             0.083927
            0.000000;             0.729660;             0.084893
            0.000000;             0.739794;             0.085851
            0.000000;             0.749929;             0.086799
            0.000000;             0.760063;             0.087739
            0.000000;             0.770197;             0.088670
            0.000000;             0.780331;             0.089592
            0.000000;             0.790465;             0.090505
            0.000000;             0.800599;             0.091408
            0.000000;             0.810734;             0.092302
            0.000000;             0.820868;             0.093186
            0.000000;             0.831002;             0.094061
            0.000000;             0.841136;             0.094926
            0.000000;             0.851270;             0.095782
            0.000000;             0.861404;             0.096627
            0.000000;             0.871539;             0.097463
            0.000000;             0.881673;             0.098289
            0.000000;             0.891807;             0.099104
            0.000000;             0.901941;             0.099910
            0.000000;             0.912075;             0.100705
            0.000000;             0.922209;             0.101489
            0.000000;             0.932344;             0.102264
            0.000000;             0.942478;             0.103028
            0.000000;             0.952612;             0.103781
            0.000000;             0.962746;             0.104524
            0.000000;             0.972880;             0.105255
            0.000000;             0.983014;             0.105977
            0.000000;             0.993149;             0.106687
            0.000000;             1.003283;             0.107386
            0.000000;             1.013417;             0.108074
            0.000000;             1.023551;             0.108751
            0.000000;             1.033685;             0.109417
            0.000000;             1.043819;             0.110072
            0.000000;             1.053954;             0.110715
            0.000000;             1.064088;             0.111347
            0.000000;             1.074222;             0.111968
            0.000000;             1.084356;             0.112577
            0.000000;             1.094490;             0.113175
            0.000000;             1.104625;             0.113760
            0.000000;             1.114759;             0.114335
            0.000000;             1.124893;             0.114897
            0.000000;             1.135027;             0.115448
            0.000000;             1.145161;             0.115987
            0.000000;             1.155295;             0.116514
            0.000000;             1.165430;             0.117029
            0.000000;             1.175564;             0.117531
            0.000000;             1.185698;             0.118022
            0.000000;             1.195832;             0.118501
            0.000000;             1.205966;             0.118968
            0.000000;             1.216100;             0.119422
            0.000000;             1.226235;             0.119864
            0.000000;             1.236369;             0.120294
            0.000000;             1.246503;             0.120711
            0.000000;             1.256637;             0.121116
            0.000000;             1.266771;             0.121509
            0.000000;             1.276905;             0.121889
            0.000000;             1.287040;             0.122257
            0.000000;             1.297174;             0.122612
            0.000000;             1.307308;             0.122954
            0.000000;             1.317442;             0.123284
            0.000000;             1.327576;             0.123601
            0.000000;             1.337710;             0.123905
            0.000000;             1.347845;             0.124197
            0.000000;             1.357979;             0.124476
            0.000000;             1.368113;             0.124742
            0.000000;             1.378247;             0.124996
            0.000000;             1.388381;             0.125236
            0.000000;             1.398515;             0.125464
            0.000000;             1.408650;             0.125679
            0.000000;             1.418784;             0.125881
            0.000000;             1.428918;             0.126070
            0.000000;             1.439052;             0.126246
            0.000000;             1.449186;             0.126409
            0.000000;             1.459320;             0.126559
            0.000000;             1.469455;             0.126696
            0.000000;             1.479589;             0.126820
            0.000000;             1.489723;             0.126931
            0.000000;             1.499857;             0.127029
            0.000000;             1.509991;             0.127114
            0.000000;             1.520125;             0.127186
            0.000000;             1.530260;             0.127245
            0.000000;             1.540394;             0.127290
            0.000000;             1.550528;             0.127323
            0.000000;             1.560662;             0.127343
            0.000000;             1.570796;             0.063675
