                 phi                theta              weights
            0.000000;             0.000000;             0.000125
            0.000000;             0.008925;             0.001001
            0.000000;             0.017850;             0.002002
            0.000000;             0.026775;             0.003003
            0.000000;             0.035700;             0.004003
            0.000000;             0.044625;             0.005003
            0.000000;             0.053550;             0.006003
            0.000000;             0.062475;             0.007002
            0.000000;             0.071400;             0.008001
            0.000000;             0.080325;             0.008999
            0.000000;             0.089250;             0.009996
            0.000000;             0.098175;             0.010993
            0.000000;             0.107100;             0.011989
            0.000000;             0.116025;             0.012983
            0.000000;             0.124950;             0.013977
            0.000000;             0.133875;             0.014970
            0.000000;             0.142800;             0.015961
            0.000000;             0.151725;             0.016951
            0.000000;             0.160650;             0.017940
            0.000000;             0.169575;             0.018927
            0.000000;             0.178500;             0.019913
            0.000000;             0.187425;             0.020898
            0.000000;             0.196350;             0.021880
            0.000000;             0.205275;             0.022861
            0.000000;             0.214199;             0.023840
            0.000000;             0.223124;             0.024817
            0.000000;             0.232049;             0.025792
            0.000000;             0.240974;             0.026765
            0.000000;             0.249899;             0.027736
            0.000000;             0.258824;             0.028705
            0.000000;             0.267749;             0.029672
            0.000000;             0.276674;             0.030636
            0.000000;             0.285599;             0.031597
            0.000000;             0.294524;             0.032557
            0.000000;             0.303449;             0.033513
            0.000000;             0.312374;             0.034467
            0.000000;             0.321299;             0.035418
            0.000000;             0.330224;             0.036367
            0.000000;             0.339149;             0.037312
            0.000000;             0.348074;             0.038254
            0.000000;             0.356999;             0.039194
            0.000000;             0.365924;             0.040130
            0.000000;             0.374849;             0.041063
            0.000000;             0.383774;             0.041993
            0.000000;             0.392699;             0.042920
            0.000000;             0.401624;             0.043843
            0.000000;             0.410549;             0.044762
            0.000000;             0.419474;             0.045678
            0.000000;             0.428399;             0.046591
            0.000000;             0.437324;             0.047499
            0.000000;             0.446249;             0.048404
            0.000000;             0.455174;             0.049305
            0.000000;             0.464099;             0.050202
            0.000000;             0.473024;             0.051095
            0.000000;             0.481949;             0.051984
            0.000000;             0.490874;             0.052869
            0.000000;             0.499799;             0.053750
            0.000000;             0.508724;             0.054626
            0.000000;             0.517649;             0.055498
            0.000000;             0.526574;             0.056366
            0.000000;             0.535499;             0.057229
            0.000000;             0.544424;             0.058088
            0.000000;             0.553349;             0.058941
            0.000000;             0.562274;             0.059791
            0.000000;             0.571199;             0.060635
            0.000000;             0.580124;             0.061475
            0.000000;             0.589049;             0.062310
            0.000000;             0.597974;             0.063139
            0.000000;             0.606899;             0.063964
            0.000000;             0.615824;             0.064784
            0.000000;             0.624749;             0.065598
            0.000000;             0.633674;             0.066408
            0.000000;             0.642598;             0.067212
            0.000000;             0.651523;             0.068010
            0.000000;             0.660448;             0.068803
            0.000000;             0.669373;             0.069591
            0.000000;             0.678298;             0.070373
            0.000000;             0.687223;             0.071150
            0.000000;             0.696148;             0.071921
            0.000000;             0.705073;             0.072686
            0.000000;             0.713998;             0.073445
            0.000000;             0.722923;             0.074199
            0.000000;             0.731848;             0.074947
            0.000000;             0.740773;             0.075688
            0.000000;             0.749698;             0.076424
            0.000000;             0.758623;             0.077153
            0.000000;             0.767548;             0.077877
            0.000000;             0.776473;             0.078594
            0.000000;             0.785398;             0.079305
            0.000000;             0.794323;             0.080010
            0.000000;             0.803248;             0.080708
            0.000000;             0.812173;             0.081400
            0.000000;             0.821098;             0.082085
            0.000000;             0.830023;             0.082764
