                 phi                theta              weights
            0.000000;             0.000000;             0.000404
            0.000000;             0.016029;             0.003228
            0.000000;             0.032057;             0.006456
            0.000000;             0.048086;             0.009682
            0.000000;             0.064114;             0.012905
            0.000000;             0.080143;             0.016125
            0.000000;             0.096171;             0.019341
            0.000000;             0.112200;             0.022552
            0.000000;             0.128228;             0.025757
            0.000000;             0.144257;             0.028955
            0.000000;             0.160285;             0.032146
            0.000000;             0.176314;             0.035329
            0.000000;             0.192342;             0.038503
            0.000000;             0.208371;             0.041667
            0.000000;             0.224399;             0.044820
            0.000000;             0.240428;             0.047961
            0.000000;             0.256457;             0.051091
            0.000000;             0.272485;             0.054207
            0.000000;             0.288514;             0.057309
            0.000000;             0.304542;             0.060397
            0.000000;             0.320571;             0.063469
            0.000000;             0.336599;             0.066524
            0.000000;             0.352628;             0.069563
            0.000000;             0.368656;             0.072584
            0.000000;             0.384685;             0.075586
            0.000000;             0.400713;             0.078568
            0.000000;             0.416742;             0.081531
            0.000000;             0.432770;             0.084472
            0.000000;             0.448799;             0.087392
            0.000000;             0.464827;             0.090290
            0.000000;             0.480856;             0.093164
            0.000000;             0.496885;             0.096014
            0.000000;             0.512913;             0.098840
            0.000000;             0.528942;             0.101640
            0.000000;             0.544970;             0.104414
            0.000000;             0.560999;             0.107161
            0.000000;             0.577027;             0.109881
            0.000000;             0.593056;             0.112572
            0.000000;             0.609084;             0.115235
            0.000000;             0.625113;             0.117868
            0.000000;             0.641141;             0.120470
            0.000000;             0.657170;             0.123042
            0.000000;             0.673198;             0.125582
            0.000000;             0.689227;             0.128090
            0.000000;             0.705255;             0.130565
            0.000000;             0.721284;             0.133006
            0.000000;             0.737313;             0.135414
            0.000000;             0.753341;             0.137786
            0.000000;             0.769370;             0.140123
            0.000000;             0.785398;             0.142424
            0.000000;             0.801427;             0.144689
            0.000000;             0.817455;             0.146916
            0.000000;             0.833484;             0.149106
            0.000000;             0.849512;             0.151257
            0.000000;             0.865541;             0.153369
            0.000000;             0.881569;             0.155442
            0.000000;             0.897598;             0.157475
            0.000000;             0.913626;             0.159468
            0.000000;             0.929655;             0.161419
            0.000000;             0.945684;             0.163330
            0.000000;             0.961712;             0.165198
            0.000000;             0.977741;             0.167023
            0.000000;             0.993769;             0.168806
            0.000000;             1.009798;             0.170546
            0.000000;             1.025826;             0.172241
            0.000000;             1.041855;             0.173893
            0.000000;             1.057883;             0.175500
            0.000000;             1.073912;             0.177061
            0.000000;             1.089940;             0.178577
            0.000000;             1.105969;             0.180048
            0.000000;             1.121997;             0.181472
            0.000000;             1.138026;             0.182849
            0.000000;             1.154054;             0.184179
            0.000000;             1.170083;             0.185463
            0.000000;             1.186112;             0.186698
            0.000000;             1.202140;             0.187886
            0.000000;             1.218169;             0.189025
            0.000000;             1.234197;             0.190115
            0.000000;             1.250226;             0.191157
            0.000000;             1.266254;             0.192150
            0.000000;             1.282283;             0.193093
            0.000000;             1.298311;             0.193987
            0.000000;             1.314340;             0.194831
            0.000000;             1.330368;             0.195625
            0.000000;             1.346397;             0.196368
            0.000000;             1.362425;             0.197062
            0.000000;             1.378454;             0.197704
            0.000000;             1.394482;             0.198296
            0.000000;             1.410511;             0.198837
            0.000000;             1.426540;             0.199326
            0.000000;             1.442568;             0.199765
            0.000000;             1.458597;             0.200152
            0.000000;             1.474625;             0.200488
            0.000000;             1.490654;             0.200772
            0.000000;             1.506682;             0.201005
            0.000000;             1.522711;             0.201186
            0.000000;             1.538739;             0.201315
            0.000000;             1.554768;             0.201392
            0.000000;             1.570796;             0.100709
