                 phi                theta              weights
            0.000000;             0.000000;             0.003353
            0.000000;             0.046200;             0.006703
            1.570796;             0.046200;             0.006703
            3.141593;             0.046200;             0.006703
            4.712389;             0.046200;             0.006703
            0.000000;             0.092400;             0.006695
            0.785398;             0.092400;             0.006695
            1.570796;             0.092400;             0.006695
            2.356194;             0.092400;             0.006695
            3.141593;             0.092400;             0.006695
            3.926991;             0.092400;             0.006695
            4.712389;             0.092400;             0.006695
            5.497787;             0.092400;             0.006695
            0.000000;             0.138600;             0.006683
            0.523599;             0.138600;             0.006683
            1.047198;             0.138600;             0.006683
            1.570796;             0.138600;             0.006683
            2.094395;             0.138600;             0.006683
            2.617994;             0.138600;             0.006683
            3.141593;             0.138600;             0.006683
            3.665191;             0.138600;             0.006683
            4.188790;             0.138600;             0.006683
            4.712389;             0.138600;             0.006683
            5.235988;             0.138600;             0.006683
            5.759587;             0.138600;             0.006683
            0.000000;             0.184800;             0.006667
            0.392699;             0.184800;             0.006667
            0.785398;             0.184800;             0.006667
            1.178097;             0.184800;             0.006667
            1.570796;             0.184800;             0.006667
            1.963495;             0.184800;             0.006667
            2.356194;             0.184800;             0.006667
            2.748894;             0.184800;             0.006667
            3.141593;             0.184800;             0.006667
            3.534292;             0.184800;             0.006667
            3.926991;             0.184800;             0.006667
            4.319690;             0.184800;             0.006667
            4.712389;             0.184800;             0.006667
            5.105088;             0.184800;             0.006667
            5.497787;             0.184800;             0.006667
            5.890486;             0.184800;             0.006667
            0.000000;             0.230999;             0.006645
            0.314159;             0.230999;             0.006645
            0.628319;             0.230999;             0.006645
            0.942478;             0.230999;             0.006645
            1.256637;             0.230999;             0.006645
            1.570796;             0.230999;             0.006645
            1.884956;             0.230999;             0.006645
            2.199115;             0.230999;             0.006645
            2.513274;             0.230999;             0.006645
            2.827433;             0.230999;             0.006645
            3.141593;             0.230999;             0.006645
            3.455752;             0.230999;             0.006645
            3.769911;             0.230999;             0.006645
            4.084070;             0.230999;             0.006645
            4.398230;             0.230999;             0.006645
            4.712389;             0.230999;             0.006645
            5.026548;             0.230999;             0.006645
            5.340708;             0.230999;             0.006645
            5.654867;             0.230999;             0.006645
            5.969026;             0.230999;             0.006645
            0.000000;             0.277199;             0.006619
            0.261799;             0.277199;             0.006619
            0.523599;             0.277199;             0.006619
            0.785398;             0.277199;             0.006619
            1.047198;             0.277199;             0.006619
            1.308997;             0.277199;             0.006619
            1.570796;             0.277199;             0.006619
            1.832596;             0.277199;             0.006619
            2.094395;             0.277199;             0.006619
            2.356194;             0.277199;             0.006619
            2.617994;             0.277199;             0.006619
            2.879793;             0.277199;             0.006619
            3.141593;             0.277199;             0.006619
            3.403392;             0.277199;             0.006619
            3.665191;             0.277199;             0.006619
            3.926991;             0.277199;             0.006619
            4.188790;             0.277199;             0.006619
            4.450590;             0.277199;             0.006619
            4.712389;             0.277199;             0.006619
            4.974188;             0.277199;             0.006619
            5.235988;             0.277199;             0.006619
            5.497787;             0.277199;             0.006619
            5.759587;             0.277199;             0.006619
            6.021386;             0.277199;             0.006619
            0.000000;             0.323399;             0.006589
            0.224399;             0.323399;             0.006589
            0.448799;             0.323399;             0.006589
            0.673198;             0.323399;             0.006589
            0.897598;             0.323399;             0.006589
            1.121997;             0.323399;             0.006589
            1.346397;             0.323399;             0.006589
            1.570796;             0.323399;             0.006589
            1.795196;             0.323399;             0.006589
            2.019595;             0.323399;             0.006589
            2.243995;             0.323399;             0.006589
            2.468394;             0.323399;             0.006589
            2.692794;             0.323399;             0.006589
            2.917193;             0.323399;             0.006589
            3.141593;             0.323399;             0.006589
            3.365992;             0.323399;             0.006589
            3.590392;             0.323399;             0.006589
            3.814791;             0.323399;             0.006589
            4.039191;             0.323399;             0.006589
            4.263590;             0.323399;             0.006589
            4.487990;             0.323399;             0.006589
            4.712389;             0.323399;             0.006589
            4.936788;             0.323399;             0.006589
            5.161188;             0.323399;             0.006589
            5.385587;             0.323399;             0.006589
            5.609987;             0.323399;             0.006589
            5.834386;             0.323399;             0.006589
            6.058786;             0.323399;             0.006589
            0.000000;             0.369599;             0.006553
            0.196350;             0.369599;             0.006553
            0.392699;             0.369599;             0.006553
            0.589049;             0.369599;             0.006553
            0.785398;             0.369599;             0.006553
            0.981748;             0.369599;             0.006553
            1.178097;             0.369599;             0.006553
            1.374447;             0.369599;             0.006553
            1.570796;             0.369599;             0.006553
            1.767146;             0.369599;             0.006553
            1.963495;             0.369599;             0.006553
            2.159845;             0.369599;             0.006553
            2.356194;             0.369599;             0.006553
            2.552544;             0.369599;             0.006553
            2.748894;             0.369599;             0.006553
            2.945243;             0.369599;             0.006553
            3.141593;             0.369599;             0.006553
            3.337942;             0.369599;             0.006553
            3.534292;             0.369599;             0.006553
            3.730641;             0.369599;             0.006553
            3.926991;             0.369599;             0.006553
            4.123340;             0.369599;             0.006553
            4.319690;             0.369599;             0.006553
            4.516039;             0.369599;             0.006553
            4.712389;             0.369599;             0.006553
            4.908739;             0.369599;             0.006553
            5.105088;             0.369599;             0.006553
            5.301438;             0.369599;             0.006553
            5.497787;             0.369599;             0.006553
            5.694137;             0.369599;             0.006553
            5.890486;             0.369599;             0.006553
            6.086836;             0.369599;             0.006553
            0.000000;             0.415799;             0.006513
            0.174533;             0.415799;             0.006513
            0.349066;             0.415799;             0.006513
            0.523599;             0.415799;             0.006513
            0.698132;             0.415799;             0.006513
            0.872665;             0.415799;             0.006513
            1.047198;             0.415799;             0.006513
            1.221730;             0.415799;             0.006513
            1.396263;             0.415799;             0.006513
            1.570796;             0.415799;             0.006513
            1.745329;             0.415799;             0.006513
            1.919862;             0.415799;             0.006513
            2.094395;             0.415799;             0.006513
            2.268928;             0.415799;             0.006513
            2.443461;             0.415799;             0.006513
            2.617994;             0.415799;             0.006513
            2.792527;             0.415799;             0.006513
            2.967060;             0.415799;             0.006513
            3.141593;             0.415799;             0.006513
            3.316126;             0.415799;             0.006513
            3.490659;             0.415799;             0.006513
            3.665191;             0.415799;             0.006513
            3.839724;             0.415799;             0.006513
            4.014257;             0.415799;             0.006513
            4.188790;             0.415799;             0.006513
            4.363323;             0.415799;             0.006513
            4.537856;             0.415799;             0.006513
            4.712389;             0.415799;             0.006513
            4.886922;             0.415799;             0.006513
            5.061455;             0.415799;             0.006513
            5.235988;             0.415799;             0.006513
            5.410521;             0.415799;             0.006513
            5.585054;             0.415799;             0.006513
            5.759587;             0.415799;             0.006513
            5.934119;             0.415799;             0.006513
            6.108652;             0.415799;             0.006513
            0.000000;             0.461999;             0.006469
            0.157080;             0.461999;             0.006469
            0.314159;             0.461999;             0.006469
            0.471239;             0.461999;             0.006469
            0.628319;             0.461999;             0.006469
            0.785398;             0.461999;             0.006469
            0.942478;             0.461999;             0.006469
            1.099557;             0.461999;             0.006469
            1.256637;             0.461999;             0.006469
            1.413717;             0.461999;             0.006469
            1.570796;             0.461999;             0.006469
            1.727876;             0.461999;             0.006469
            1.884956;             0.461999;             0.006469
            2.042035;             0.461999;             0.006469
            2.199115;             0.461999;             0.006469
            2.356194;             0.461999;             0.006469
            2.513274;             0.461999;             0.006469
            2.670354;             0.461999;             0.006469
            2.827433;             0.461999;             0.006469
            2.984513;             0.461999;             0.006469
            3.141593;             0.461999;             0.006469
            3.298672;             0.461999;             0.006469
            3.455752;             0.461999;             0.006469
            3.612832;             0.461999;             0.006469
            3.769911;             0.461999;             0.006469
            3.926991;             0.461999;             0.006469
            4.084070;             0.461999;             0.006469
            4.241150;             0.461999;             0.006469
            4.398230;             0.461999;             0.006469
            4.555309;             0.461999;             0.006469
            4.712389;             0.461999;             0.006469
            4.869469;             0.461999;             0.006469
            5.026548;             0.461999;             0.006469
            5.183628;             0.461999;             0.006469
            5.340708;             0.461999;             0.006469
            5.497787;             0.461999;             0.006469
            5.654867;             0.461999;             0.006469
            5.811946;             0.461999;             0.006469
            5.969026;             0.461999;             0.006469
            6.126106;             0.461999;             0.006469
            0.000000;             0.508199;             0.006420
            0.142800;             0.508199;             0.006420
            0.285599;             0.508199;             0.006420
            0.428399;             0.508199;             0.006420
            0.571199;             0.508199;             0.006420
            0.713998;             0.508199;             0.006420
            0.856798;             0.508199;             0.006420
            0.999598;             0.508199;             0.006420
            1.142397;             0.508199;             0.006420
            1.285197;             0.508199;             0.006420
            1.427997;             0.508199;             0.006420
            1.570796;             0.508199;             0.006420
            1.713596;             0.508199;             0.006420
            1.856396;             0.508199;             0.006420
            1.999195;             0.508199;             0.006420
            2.141995;             0.508199;             0.006420
            2.284795;             0.508199;             0.006420
            2.427594;             0.508199;             0.006420
            2.570394;             0.508199;             0.006420
            2.713194;             0.508199;             0.006420
            2.855993;             0.508199;             0.006420
            2.998793;             0.508199;             0.006420
            3.141593;             0.508199;             0.006420
            3.284392;             0.508199;             0.006420
            3.427192;             0.508199;             0.006420
            3.569992;             0.508199;             0.006420
            3.712791;             0.508199;             0.006420
            3.855591;             0.508199;             0.006420
            3.998391;             0.508199;             0.006420
            4.141190;             0.508199;             0.006420
            4.283990;             0.508199;             0.006420
            4.426790;             0.508199;             0.006420
            4.569589;             0.508199;             0.006420
            4.712389;             0.508199;             0.006420
            4.855189;             0.508199;             0.006420
            4.997988;             0.508199;             0.006420
            5.140788;             0.508199;             0.006420
            5.283588;             0.508199;             0.006420
            5.426387;             0.508199;             0.006420
            5.569187;             0.508199;             0.006420
            5.711987;             0.508199;             0.006420
            5.854786;             0.508199;             0.006420
            5.997586;             0.508199;             0.006420
            6.140386;             0.508199;             0.006420
            0.000000;             0.554399;             0.006367
            0.130900;             0.554399;             0.006367
            0.261799;             0.554399;             0.006367
            0.392699;             0.554399;             0.006367
            0.523599;             0.554399;             0.006367
            0.654498;             0.554399;             0.006367
            0.785398;             0.554399;             0.006367
            0.916298;             0.554399;             0.006367
