                 phi                theta              weights
            0.000000;             0.000000;             0.000204
            0.000000;             0.011383;             0.001628
            0.000000;             0.022765;             0.003256
            0.000000;             0.034148;             0.004883
            0.000000;             0.045530;             0.006510
            0.000000;             0.056913;             0.008136
            0.000000;             0.068295;             0.009761
            0.000000;             0.079678;             0.011385
            0.000000;             0.091061;             0.013007
            0.000000;             0.102443;             0.014628
            0.000000;             0.113826;             0.016246
            0.000000;             0.125208;             0.017863
            0.000000;             0.136591;             0.019477
            0.000000;             0.147974;             0.021089
            0.000000;             0.159356;             0.022697
            0.000000;             0.170739;             0.024303
            0.000000;             0.182121;             0.025906
            0.000000;             0.193504;             0.027506
            0.000000;             0.204886;             0.029102
            0.000000;             0.216269;             0.030694
            0.000000;             0.227652;             0.032282
            0.000000;             0.239034;             0.033866
            0.000000;             0.250417;             0.035446
            0.000000;             0.261799;             0.037021
            0.000000;             0.273182;             0.038591
            0.000000;             0.284565;             0.040156
            0.000000;             0.295947;             0.041716
            0.000000;             0.307330;             0.043271
            0.000000;             0.318712;             0.044820
            0.000000;             0.330095;             0.046363
            0.000000;             0.341477;             0.047900
            0.000000;             0.352860;             0.049431
            0.000000;             0.364243;             0.050956
            0.000000;             0.375625;             0.052474
            0.000000;             0.387008;             0.053985
            0.000000;             0.398390;             0.055489
            0.000000;             0.409773;             0.056986
            0.000000;             0.421156;             0.058476
            0.000000;             0.432538;             0.059958
            0.000000;             0.443921;             0.061432
            0.000000;             0.455303;             0.062898
            0.000000;             0.466686;             0.064356
            0.000000;             0.478068;             0.065806
            0.000000;             0.489451;             0.067248
            0.000000;             0.500834;             0.068680
            0.000000;             0.512216;             0.070104
            0.000000;             0.523599;             0.071518
            0.000000;             0.534981;             0.072924
            0.000000;             0.546364;             0.074320
            0.000000;             0.557747;             0.075706
            0.000000;             0.569129;             0.077082
            0.000000;             0.580512;             0.078449
            0.000000;             0.591894;             0.079805
            0.000000;             0.603277;             0.081151
            0.000000;             0.614659;             0.082487
            0.000000;             0.626042;             0.083811
            0.000000;             0.637425;             0.085125
            0.000000;             0.648807;             0.086428
            0.000000;             0.660190;             0.087720
            0.000000;             0.671572;             0.089000
            0.000000;             0.682955;             0.090269
            0.000000;             0.694338;             0.091526
            0.000000;             0.705720;             0.092771
            0.000000;             0.717103;             0.094004
            0.000000;             0.728485;             0.095225
            0.000000;             0.739868;             0.096434
            0.000000;             0.751250;             0.097630
            0.000000;             0.762633;             0.098814
            0.000000;             0.774016;             0.099985
            0.000000;             0.785398;             0.101142
            0.000000;             0.796781;             0.102287
            0.000000;             0.808163;             0.103419
            0.000000;             0.819546;             0.104537
            0.000000;             0.830928;             0.105641
            0.000000;             0.842311;             0.106732
            0.000000;             0.853694;             0.107809
            0.000000;             0.865076;             0.108872
            0.000000;             0.876459;             0.109921
            0.000000;             0.887841;             0.110955
            0.000000;             0.899224;             0.111976
            0.000000;             0.910607;             0.112981
            0.000000;             0.921989;             0.113973
            0.000000;             0.933372;             0.114949
            0.000000;             0.944754;             0.115910
            0.000000;             0.956137;             0.116857
            0.000000;             0.967519;             0.117788
            0.000000;             0.978902;             0.118704
            0.000000;             0.990285;             0.119605
            0.000000;             1.001667;             0.120490
            0.000000;             1.013050;             0.121360
            0.000000;             1.024432;             0.122214
            0.000000;             1.035815;             0.123052
            0.000000;             1.047198;             0.123874
            0.000000;             1.058580;             0.124680
            0.000000;             1.069963;             0.125470
            0.000000;             1.081345;             0.126243
            0.000000;             1.092728;             0.127000
            0.000000;             1.104110;             0.127741
            0.000000;             1.115493;             0.128465
            0.000000;             1.126876;             0.129173
            0.000000;             1.138258;             0.129864
            0.000000;             1.149641;             0.130538
            0.000000;             1.161023;             0.131195
            0.000000;             1.172406;             0.131835
            0.000000;             1.183789;             0.132458
            0.000000;             1.195171;             0.133064
            0.000000;             1.206554;             0.133653
            0.000000;             1.217936;             0.134224
            0.000000;             1.229319;             0.134778
            0.000000;             1.240701;             0.135315
            0.000000;             1.252084;             0.135834
            0.000000;             1.263467;             0.136335
            0.000000;             1.274849;             0.136819
            0.000000;             1.286232;             0.137285
            0.000000;             1.297614;             0.137733
            0.000000;             1.308997;             0.138163
            0.000000;             1.320380;             0.138576
            0.000000;             1.331762;             0.138970
            0.000000;             1.343145;             0.139346
            0.000000;             1.354527;             0.139705
            0.000000;             1.365910;             0.140045
            0.000000;             1.377292;             0.140367
            0.000000;             1.388675;             0.140671
            0.000000;             1.400058;             0.140957
            0.000000;             1.411440;             0.141225
            0.000000;             1.422823;             0.141474
            0.000000;             1.434205;             0.141705
            0.000000;             1.445588;             0.141917
            0.000000;             1.456971;             0.142111
            0.000000;             1.468353;             0.142287
            0.000000;             1.479736;             0.142444
            0.000000;             1.491118;             0.142583
            0.000000;             1.502501;             0.142704
            0.000000;             1.513883;             0.142805
            0.000000;             1.525266;             0.142889
            0.000000;             1.536649;             0.142954
            0.000000;             1.548031;             0.143000
            0.000000;             1.559414;             0.143028
            0.000000;             1.570796;             0.071518
