                 phi                theta              weights
            6.058786;             0.261799;             0.004344
            0.000000;             0.299199;             0.004329
            0.196350;             0.299199;             0.004329
            0.392699;             0.299199;             0.004329
            0.589049;             0.299199;             0.004329
            0.785398;             0.299199;             0.004329
            0.981748;             0.299199;             0.004329
            1.178097;             0.299199;             0.004329
            1.374447;             0.299199;             0.004329
            1.570796;             0.299199;             0.004329
            1.767146;             0.299199;             0.004329
            1.963495;             0.299199;             0.004329
            2.159845;             0.299199;             0.004329
            2.356194;             0.299199;             0.004329
            2.552544;             0.299199;             0.004329
            2.748894;             0.299199;             0.004329
            2.945243;             0.299199;             0.004329
            3.141593;             0.299199;             0.004329
            3.337942;             0.299199;             0.004329
            3.534292;             0.299199;             0.004329
            3.730641;             0.299199;             0.004329
            3.926991;             0.299199;             0.004329
            4.123340;             0.299199;             0.004329
            4.319690;             0.299199;             0.004329
            4.516039;             0.299199;             0.004329
            4.712389;             0.299199;             0.004329
            4.908739;             0.299199;             0.004329
            5.105088;             0.299199;             0.004329
            5.301438;             0.299199;             0.004329
            5.497787;             0.299199;             0.004329
            5.694137;             0.299199;             0.004329
            5.890486;             0.299199;             0.004329
            6.086836;             0.299199;             0.004329
            0.000000;             0.336599;             0.004312
            0.174533;             0.336599;             0.004312
            0.349066;             0.336599;             0.004312
            0.523599;             0.336599;             0.004312
            0.698132;             0.336599;             0.004312
            0.872665;             0.336599;             0.004312
            1.047198;             0.336599;             0.004312
            1.221730;             0.336599;             0.004312
            1.396263;             0.336599;             0.004312
            1.570796;             0.336599;             0.004312
            1.745329;             0.336599;             0.004312
            1.919862;             0.336599;             0.004312
            2.094395;             0.336599;             0.004312
            2.268928;             0.336599;             0.004312
            2.443461;             0.336599;             0.004312
            2.617994;             0.336599;             0.004312
            2.792527;             0.336599;             0.004312
            2.967060;             0.336599;             0.004312
            3.141593;             0.336599;             0.004312
            3.316126;             0.336599;             0.004312
            3.490659;             0.336599;             0.004312
            3.665191;             0.336599;             0.004312
            3.839724;             0.336599;             0.004312
            4.014257;             0.336599;             0.004312
            4.188790;             0.336599;             0.004312
            4.363323;             0.336599;             0.004312
            4.537856;             0.336599;             0.004312
            4.712389;             0.336599;             0.004312
            4.886922;             0.336599;             0.004312
            5.061455;             0.336599;             0.004312
            5.235988;             0.336599;             0.004312
            5.410521;             0.336599;             0.004312
            5.585054;             0.336599;             0.004312
            5.759587;             0.336599;             0.004312
            5.934119;             0.336599;             0.004312
            6.108652;             0.336599;             0.004312
            0.000000;             0.373999;             0.004292
            0.157080;             0.373999;             0.004292
            0.314159;             0.373999;             0.004292
            0.471239;             0.373999;             0.004292
            0.628319;             0.373999;             0.004292
            0.785398;             0.373999;             0.004292
            0.942478;             0.373999;             0.004292
            1.099557;             0.373999;             0.004292
            1.256637;             0.373999;             0.004292
            1.413717;             0.373999;             0.004292
            1.570796;             0.373999;             0.004292
            1.727876;             0.373999;             0.004292
            1.884956;             0.373999;             0.004292
            2.042035;             0.373999;             0.004292
            2.199115;             0.373999;             0.004292
            2.356194;             0.373999;             0.004292
            2.513274;             0.373999;             0.004292
            2.670354;             0.373999;             0.004292
            2.827433;             0.373999;             0.004292
            2.984513;             0.373999;             0.004292
            3.141593;             0.373999;             0.004292
            3.298672;             0.373999;             0.004292
            3.455752;             0.373999;             0.004292
            3.612832;             0.373999;             0.004292
            3.769911;             0.373999;             0.004292
            3.926991;             0.373999;             0.004292
            4.084070;             0.373999;             0.004292
            4.241150;             0.373999;             0.004292
            4.398230;             0.373999;             0.004292
            4.555309;             0.373999;             0.004292
            4.712389;             0.373999;             0.004292
            4.869469;             0.373999;             0.004292
            5.026548;             0.373999;             0.004292
            5.183628;             0.373999;             0.004292
            5.340708;             0.373999;             0.004292
            5.497787;             0.373999;             0.004292
            5.654867;             0.373999;             0.004292
            5.811946;             0.373999;             0.004292
            5.969026;             0.373999;             0.004292
            6.126106;             0.373999;             0.004292
            0.000000;             0.411399;             0.004271
            0.142800;             0.411399;             0.004271
            0.285599;             0.411399;             0.004271
            0.428399;             0.411399;             0.004271
            0.571199;             0.411399;             0.004271
            0.713998;             0.411399;             0.004271
            0.856798;             0.411399;             0.004271
            0.999598;             0.411399;             0.004271
            1.142397;             0.411399;             0.004271
            1.285197;             0.411399;             0.004271
            1.427997;             0.411399;             0.004271
            1.570796;             0.411399;             0.004271
            1.713596;             0.411399;             0.004271
            1.856396;             0.411399;             0.004271
            1.999195;             0.411399;             0.004271
            2.141995;             0.411399;             0.004271
            2.284795;             0.411399;             0.004271
            2.427594;             0.411399;             0.004271
            2.570394;             0.411399;             0.004271
            2.713194;             0.411399;             0.004271
            2.855993;             0.411399;             0.004271
            2.998793;             0.411399;             0.004271
            3.141593;             0.411399;             0.004271
            3.284392;             0.411399;             0.004271
            3.427192;             0.411399;             0.004271
            3.569992;             0.411399;             0.004271
            3.712791;             0.411399;             0.004271
            3.855591;             0.411399;             0.004271
            3.998391;             0.411399;             0.004271
            4.141190;             0.411399;             0.004271
            4.283990;             0.411399;             0.004271
            4.426790;             0.411399;             0.004271
            4.569589;             0.411399;             0.004271
            4.712389;             0.411399;             0.004271
            4.855189;             0.411399;             0.004271
            4.997988;             0.411399;             0.004271
            5.140788;             0.411399;             0.004271
            5.283588;             0.411399;             0.004271
            5.426387;             0.411399;             0.004271
            5.569187;             0.411399;             0.004271
            5.711987;             0.411399;             0.004271
            5.854786;             0.411399;             0.004271
            5.997586;             0.411399;             0.004271
            6.140386;             0.411399;             0.004271
            0.000000;             0.448799;             0.004248
            0.130900;             0.448799;             0.004248
            0.261799;             0.448799;             0.004248
            0.392699;             0.448799;             0.004248
            0.523599;             0.448799;             0.004248
            0.654498;             0.448799;             0.004248
            0.785398;             0.448799;             0.004248
            0.916298;             0.448799;             0.004248
            1.047198;             0.448799;             0.004248
            1.178097;             0.448799;             0.004248
            1.308997;             0.448799;             0.004248
            1.439897;             0.448799;             0.004248
            1.570796;             0.448799;             0.004248
            1.701696;             0.448799;             0.004248
            1.832596;             0.448799;             0.004248
            1.963495;             0.448799;             0.004248
            2.094395;             0.448799;             0.004248
            2.225295;             0.448799;             0.004248
            2.356194;             0.448799;             0.004248
            2.487094;             0.448799;             0.004248
            2.617994;             0.448799;             0.004248
            2.748894;             0.448799;             0.004248
            2.879793;             0.448799;             0.004248
            3.010693;             0.448799;             0.004248
            3.141593;             0.448799;             0.004248
            3.272492;             0.448799;             0.004248
            3.403392;             0.448799;             0.004248
            3.534292;             0.448799;             0.004248
            3.665191;             0.448799;             0.004248
            3.796091;             0.448799;             0.004248
            3.926991;             0.448799;             0.004248
            4.057891;             0.448799;             0.004248
            4.188790;             0.448799;             0.004248
            4.319690;             0.448799;             0.004248
            4.450590;             0.448799;             0.004248
            4.581489;             0.448799;             0.004248
            4.712389;             0.448799;             0.004248
            4.843289;             0.448799;             0.004248
            4.974188;             0.448799;             0.004248
            5.105088;             0.448799;             0.004248
            5.235988;             0.448799;             0.004248
            5.366887;             0.448799;             0.004248
            5.497787;             0.448799;             0.004248
            5.628687;             0.448799;             0.004248
            5.759587;             0.448799;             0.004248
            5.890486;             0.448799;             0.004248
            6.021386;             0.448799;             0.004248
            6.152286;             0.448799;             0.004248
            0.000000;             0.486199;             0.004223
            0.120830;             0.486199;             0.004223
            0.241661;             0.486199;             0.004223
            0.362491;             0.486199;             0.004223
            0.483322;             0.486199;             0.004223
            0.604152;             0.486199;             0.004223
            0.724983;             0.486199;             0.004223
            0.845813;             0.486199;             0.004223
            0.966644;             0.486199;             0.004223
            1.087474;             0.486199;             0.004223
            1.208305;             0.486199;             0.004223
            1.329135;             0.486199;             0.004223
            1.449966;             0.486199;             0.004223
            1.570796;             0.486199;             0.004223
            1.691627;             0.486199;             0.004223
            1.812457;             0.486199;             0.004223
            1.933288;             0.486199;             0.004223
            2.054118;             0.486199;             0.004223
            2.174949;             0.486199;             0.004223
            2.295779;             0.486199;             0.004223
            2.416610;             0.486199;             0.004223
            2.537440;             0.486199;             0.004223
            2.658271;             0.486199;             0.004223
            2.779101;             0.486199;             0.004223
            2.899932;             0.486199;             0.004223
            3.020762;             0.486199;             0.004223
            3.141593;             0.486199;             0.004223
            3.262423;             0.486199;             0.004223
            3.383254;             0.486199;             0.004223
            3.504084;             0.486199;             0.004223
            3.624915;             0.486199;             0.004223
            3.745745;             0.486199;             0.004223
            3.866576;             0.486199;             0.004223
            3.987406;             0.486199;             0.004223
            4.108237;             0.486199;             0.004223
            4.229067;             0.486199;             0.004223
            4.349898;             0.486199;             0.004223
            4.470728;             0.486199;             0.004223
            4.591558;             0.486199;             0.004223
            4.712389;             0.486199;             0.004223
            4.833219;             0.486199;             0.004223
            4.954050;             0.486199;             0.004223
            5.074880;             0.486199;             0.004223
            5.195711;             0.486199;             0.004223
            5.316541;             0.486199;             0.004223
            5.437372;             0.486199;             0.004223
            5.558202;             0.486199;             0.004223
            5.679033;             0.486199;             0.004223
            5.799863;             0.486199;             0.004223
            5.920694;             0.486199;             0.004223
            6.041524;             0.486199;             0.004223
            6.162355;             0.486199;             0.004223
            0.000000;             0.523599;             0.004196
            0.112200;             0.523599;             0.004196
            0.224399;             0.523599;             0.004196
            0.336599;             0.523599;             0.004196
            0.448799;             0.523599;             0.004196
            0.560999;             0.523599;             0.004196
            0.673198;             0.523599;             0.004196
            0.785398;             0.523599;             0.004196
            0.897598;             0.523599;             0.004196
            1.009798;             0.523599;             0.004196
            1.121997;             0.523599;             0.004196
            1.234197;             0.523599;             0.004196
            1.346397;             0.523599;             0.004196
            1.458597;             0.523599;             0.004196
            1.570796;             0.523599;             0.004196
            1.682996;             0.523599;             0.004196
            1.795196;             0.523599;             0.004196
            1.907396;             0.523599;             0.004196
            2.019595;             0.523599;             0.004196
            2.131795;             0.523599;             0.004196
            2.243995;             0.523599;             0.004196
            2.356194;             0.523599;             0.004196
            2.468394;             0.523599;             0.004196
            2.580594;             0.523599;             0.004196
            2.692794;             0.523599;             0.004196
            2.804993;             0.523599;             0.004196
            2.917193;             0.523599;             0.004196
            3.029393;             0.523599;             0.004196
            3.141593;             0.523599;             0.004196
            3.253792;             0.523599;             0.004196
            3.365992;             0.523599;             0.004196
            3.478192;             0.523599;             0.004196
            3.590392;             0.523599;             0.004196
            3.702591;             0.523599;             0.004196
            3.814791;             0.523599;             0.004196
            3.926991;             0.523599;             0.004196
            4.039191;             0.523599;             0.004196
            4.151390;             0.523599;             0.004196
            4.263590;             0.523599;             0.004196
            4.375790;             0.523599;             0.004196
            4.487990;             0.523599;             0.004196
            4.600189;             0.523599;             0.004196
            4.712389;             0.523599;             0.004196
            4.824589;             0.523599;             0.004196
            4.936788;             0.523599;             0.004196
            5.048988;             0.523599;             0.004196
            5.161188;             0.523599;             0.004196
            5.273388;             0.523599;             0.004196
            5.385587;             0.523599;             0.004196
            5.497787;             0.523599;             0.004196
            5.609987;             0.523599;             0.004196
            5.722187;             0.523599;             0.004196
            5.834386;             0.523599;             0.004196
            5.946586;             0.523599;             0.004196
            6.058786;             0.523599;             0.004196
            6.170986;             0.523599;             0.004196
            0.000000;             0.560999;             0.004167
            0.104720;             0.560999;             0.004167
            0.209440;             0.560999;             0.004167
            0.314159;             0.560999;             0.004167
            0.418879;             0.560999;             0.004167
            0.523599;             0.560999;             0.004167
            0.628319;             0.560999;             0.004167
            0.733038;             0.560999;             0.004167
            0.837758;             0.560999;             0.004167
            0.942478;             0.560999;             0.004167
            1.047198;             0.560999;             0.004167
            1.151917;             0.560999;             0.004167
            1.256637;             0.560999;             0.004167
            1.361357;             0.560999;             0.004167
            1.466077;             0.560999;             0.004167
            1.570796;             0.560999;             0.004167
            1.675516;             0.560999;             0.004167
            1.780236;             0.560999;             0.004167
            1.884956;             0.560999;             0.004167
            1.989675;             0.560999;             0.004167
            2.094395;             0.560999;             0.004167
            2.199115;             0.560999;             0.004167
            2.303835;             0.560999;             0.004167
            2.408554;             0.560999;             0.004167
            2.513274;             0.560999;             0.004167
            2.617994;             0.560999;             0.004167
            2.722714;             0.560999;             0.004167
            2.827433;             0.560999;             0.004167
            2.932153;             0.560999;             0.004167
            3.036873;             0.560999;             0.004167
            3.141593;             0.560999;             0.004167
            3.246312;             0.560999;             0.004167
            3.351032;             0.560999;             0.004167
            3.455752;             0.560999;             0.004167
            3.560472;             0.560999;             0.004167
            3.665191;             0.560999;             0.004167
            3.769911;             0.560999;             0.004167
            3.874631;             0.560999;             0.004167
            3.979351;             0.560999;             0.004167
            4.084070;             0.560999;             0.004167
            4.188790;             0.560999;             0.004167
            4.293510;             0.560999;             0.004167
            4.398230;             0.560999;             0.004167
            4.502949;             0.560999;             0.004167
            4.607669;             0.560999;             0.004167
            4.712389;             0.560999;             0.004167
            4.817109;             0.560999;             0.004167
            4.921828;             0.560999;             0.004167
            5.026548;             0.560999;             0.004167
            5.131268;             0.560999;             0.004167
            5.235988;             0.560999;             0.004167
            5.340708;             0.560999;             0.004167
            5.445427;             0.560999;             0.004167
            5.550147;             0.560999;             0.004167
            5.654867;             0.560999;             0.004167
            5.759587;             0.560999;             0.004167
            5.864306;             0.560999;             0.004167
            5.969026;             0.560999;             0.004167
            6.073746;             0.560999;             0.004167
            6.178466;             0.560999;             0.004167
            0.000000;             0.598399;             0.004136
            0.098175;             0.598399;             0.004136
            0.196350;             0.598399;             0.004136
            0.294524;             0.598399;             0.004136
            0.392699;             0.598399;             0.004136
            0.490874;             0.598399;             0.004136
            0.589049;             0.598399;             0.004136
            0.687223;             0.598399;             0.004136
            0.785398;             0.598399;             0.004136
            0.883573;             0.598399;             0.004136
            0.981748;             0.598399;             0.004136
            1.079922;             0.598399;             0.004136
            1.178097;             0.598399;             0.004136
            1.276272;             0.598399;             0.004136
            1.374447;             0.598399;             0.004136
            1.472622;             0.598399;             0.004136
            1.570796;             0.598399;             0.004136
            1.668971;             0.598399;             0.004136
            1.767146;             0.598399;             0.004136
            1.865321;             0.598399;             0.004136
            1.963495;             0.598399;             0.004136
            2.061670;             0.598399;             0.004136
            2.159845;             0.598399;             0.004136
            2.258020;             0.598399;             0.004136
            2.356194;             0.598399;             0.004136
            2.454369;             0.598399;             0.004136
            2.552544;             0.598399;             0.004136
            2.650719;             0.598399;             0.004136
            2.748894;             0.598399;             0.004136
            2.847068;             0.598399;             0.004136
            2.945243;             0.598399;             0.004136
            3.043418;             0.598399;             0.004136
            3.141593;             0.598399;             0.004136
            3.239767;             0.598399;             0.004136
            3.337942;             0.598399;             0.004136
            3.436117;             0.598399;             0.004136
            3.534292;             0.598399;             0.004136
            3.632467;             0.598399;             0.004136
            3.730641;             0.598399;             0.004136
            3.828816;             0.598399;             0.004136
            3.926991;             0.598399;             0.004136
            4.025166;             0.598399;             0.004136
            4.123340;             0.598399;             0.004136
            4.221515;             0.598399;             0.004136
            4.319690;             0.598399;             0.004136
            4.417865;             0.598399;             0.004136
            4.516039;             0.598399;             0.004136
            4.614214;             0.598399;             0.004136
            4.712389;             0.598399;             0.004136
            4.810564;             0.598399;             0.004136
            4.908739;             0.598399;             0.004136
            5.006913;             0.598399;             0.004136
            5.105088;             0.598399;             0.004136
            5.203263;             0.598399;             0.004136
            5.301438;             0.598399;             0.004136
            5.399612;             0.598399;             0.004136
            5.497787;             0.598399;             0.004136
            5.595962;             0.598399;             0.004136
            5.694137;             0.598399;             0.004136
            5.792311;             0.598399;             0.004136
            5.890486;             0.598399;             0.004136
            5.988661;             0.598399;             0.004136
            6.086836;             0.598399;             0.004136
            6.185011;             0.598399;             0.004136
            0.000000;             0.635799;             0.004104
            0.092400;             0.635799;             0.004104
            0.184800;             0.635799;             0.004104
            0.277199;             0.635799;             0.004104
            0.369599;             0.635799;             0.004104
            0.461999;             0.635799;             0.004104
            0.554399;             0.635799;             0.004104
            0.646798;             0.635799;             0.004104
            0.739198;             0.635799;             0.004104
            0.831598;             0.635799;             0.004104
            0.923998;             0.635799;             0.004104
            1.016398;             0.635799;             0.004104
            1.108797;             0.635799;             0.004104
            1.201197;             0.635799;             0.004104
            1.293597;             0.635799;             0.004104
            1.385997;             0.635799;             0.004104
            1.478397;             0.635799;             0.004104
            1.570796;             0.635799;             0.004104
            1.663196;             0.635799;             0.004104
            1.755596;             0.635799;             0.004104
            1.847996;             0.635799;             0.004104
            1.940395;             0.635799;             0.004104
            2.032795;             0.635799;             0.004104
            2.125195;             0.635799;             0.004104
            2.217595;             0.635799;             0.004104
            2.309995;             0.635799;             0.004104
            2.402394;             0.635799;             0.004104
            2.494794;             0.635799;             0.004104
            2.587194;             0.635799;             0.004104
            2.679594;             0.635799;             0.004104
            2.771994;             0.635799;             0.004104
            2.864393;             0.635799;             0.004104
            2.956793;             0.635799;             0.004104
            3.049193;             0.635799;             0.004104
            3.141593;             0.635799;             0.004104
            3.233992;             0.635799;             0.004104
            3.326392;             0.635799;             0.004104
            3.418792;             0.635799;             0.004104
            3.511192;             0.635799;             0.004104
            3.603592;             0.635799;             0.004104
            3.695991;             0.635799;             0.004104
            3.788391;             0.635799;             0.004104
            3.880791;             0.635799;             0.004104
            3.973191;             0.635799;             0.004104
            4.065590;             0.635799;             0.004104
            4.157990;             0.635799;             0.004104
            4.250390;             0.635799;             0.004104
            4.342790;             0.635799;             0.004104
            4.435190;             0.635799;             0.004104
            4.527589;             0.635799;             0.004104
            4.619989;             0.635799;             0.004104
            4.712389;             0.635799;             0.004104
            4.804789;             0.635799;             0.004104
            4.897189;             0.635799;             0.004104
            4.989588;             0.635799;             0.004104
            5.081988;             0.635799;             0.004104
            5.174388;             0.635799;             0.004104
            5.266788;             0.635799;             0.004104
            5.359187;             0.635799;             0.004104
            5.451587;             0.635799;             0.004104
            5.543987;             0.635799;             0.004104
            5.636387;             0.635799;             0.004104
            5.728787;             0.635799;             0.004104
            5.821186;             0.635799;             0.004104
            5.913586;             0.635799;             0.004104
            6.005986;             0.635799;             0.004104
            6.098386;             0.635799;             0.004104
            6.190786;             0.635799;             0.004104
            0.000000;             0.673198;             0.004070
            0.087266;             0.673198;             0.004070
            0.174533;             0.673198;             0.004070
            0.261799;             0.673198;             0.004070
            0.349066;             0.673198;             0.004070
            0.436332;             0.673198;             0.004070
            0.523599;             0.673198;             0.004070
            0.610865;             0.673198;             0.004070
            0.698132;             0.673198;             0.004070
            0.785398;             0.673198;             0.004070
            0.872665;             0.673198;             0.004070
            0.959931;             0.673198;             0.004070
            1.047198;             0.673198;             0.004070
            1.134464;             0.673198;             0.004070
            1.221730;             0.673198;             0.004070
            1.308997;             0.673198;             0.004070
            1.396263;             0.673198;             0.004070
            1.483530;             0.673198;             0.004070
            1.570796;             0.673198;             0.004070
            1.658063;             0.673198;             0.004070
            1.745329;             0.673198;             0.004070
            1.832596;             0.673198;             0.004070
            1.919862;             0.673198;             0.004070
            2.007129;             0.673198;             0.004070
            2.094395;             0.673198;             0.004070
            2.181662;             0.673198;             0.004070
            2.268928;             0.673198;             0.004070
            2.356194;             0.673198;             0.004070
            2.443461;             0.673198;             0.004070
            2.530727;             0.673198;             0.004070
            2.617994;             0.673198;             0.004070
            2.705260;             0.673198;             0.004070
            2.792527;             0.673198;             0.004070
            2.879793;             0.673198;             0.004070
            2.967060;             0.673198;             0.004070
            3.054326;             0.673198;             0.004070
            3.141593;             0.673198;             0.004070
            3.228859;             0.673198;             0.004070
            3.316126;             0.673198;             0.004070
            3.403392;             0.673198;             0.004070
            3.490659;             0.673198;             0.004070
            3.577925;             0.673198;             0.004070
            3.665191;             0.673198;             0.004070
            3.752458;             0.673198;             0.004070
            3.839724;             0.673198;             0.004070
            3.926991;             0.673198;             0.004070
            4.014257;             0.673198;             0.004070
            4.101524;             0.673198;             0.004070
            4.188790;             0.673198;             0.004070
            4.276057;             0.673198;             0.004070
            4.363323;             0.673198;             0.004070
            4.450590;             0.673198;             0.004070
            4.537856;             0.673198;             0.004070
            4.625123;             0.673198;             0.004070
            4.712389;             0.673198;             0.004070
            4.799655;             0.673198;             0.004070
            4.886922;             0.673198;             0.004070
            4.974188;             0.673198;             0.004070
            5.061455;             0.673198;             0.004070
            5.148721;             0.673198;             0.004070
            5.235988;             0.673198;             0.004070
            5.323254;             0.673198;             0.004070
            5.410521;             0.673198;             0.004070
            5.497787;             0.673198;             0.004070
            5.585054;             0.673198;             0.004070
            5.672320;             0.673198;             0.004070
            5.759587;             0.673198;             0.004070
            5.846853;             0.673198;             0.004070
            5.934119;             0.673198;             0.004070
            6.021386;             0.673198;             0.004070
            6.108652;             0.673198;             0.004070
            6.195919;             0.673198;             0.004070
            0.000000;             0.710598;             0.004033
            0.082673;             0.710598;             0.004033
            0.165347;             0.710598;             0.004033
            0.248020;             0.710598;             0.004033
            0.330694;             0.710598;             0.004033
            0.413367;             0.710598;             0.004033
            0.496041;             0.710598;             0.004033
            0.578714;             0.710598;             0.004033
