                 phi                theta              weights
            0.000000;             0.000000;             0.000320
            0.000000;             0.014280;             0.002562
            0.000000;             0.028560;             0.005124
            0.000000;             0.042840;             0.007685
            0.000000;             0.057120;             0.010244
            0.000000;             0.071400;             0.012802
            0.000000;             0.085680;             0.015356
            0.000000;             0.099960;             0.017908
            0.000000;             0.114240;             0.020455
            0.000000;             0.128520;             0.022999
            0.000000;             0.142800;             0.025538
            0.000000;             0.157080;             0.028072
            0.000000;             0.171360;             0.030599
            0.000000;             0.185640;             0.033121
            0.000000;             0.199920;             0.035636
            0.000000;             0.214199;             0.038144
            0.000000;             0.228479;             0.040644
            0.000000;             0.242759;             0.043136
            0.000000;             0.257039;             0.045618
            0.000000;             0.271319;             0.048092
            0.000000;             0.285599;             0.050556
            0.000000;             0.299879;             0.053009
            0.000000;             0.314159;             0.055452
            0.000000;             0.328439;             0.057883
            0.000000;             0.342719;             0.060303
            0.000000;             0.356999;             0.062710
            0.000000;             0.371279;             0.065104
            0.000000;             0.385559;             0.067485
            0.000000;             0.399839;             0.069853
            0.000000;             0.414119;             0.072206
            0.000000;             0.428399;             0.074544
            0.000000;             0.442679;             0.076868
            0.000000;             0.456959;             0.079175
            0.000000;             0.471239;             0.081467
            0.000000;             0.485519;             0.083742
            0.000000;             0.499799;             0.085999
            0.000000;             0.514079;             0.088239
            0.000000;             0.528359;             0.090462
            0.000000;             0.542639;             0.092665
            0.000000;             0.556919;             0.094850
            0.000000;             0.571199;             0.097016
            0.000000;             0.585479;             0.099161
            0.000000;             0.599759;             0.101287
            0.000000;             0.614039;             0.103392
            0.000000;             0.628319;             0.105476
            0.000000;             0.642598;             0.107538
            0.000000;             0.656878;             0.109578
            0.000000;             0.671158;             0.111596
            0.000000;             0.685438;             0.113591
            0.000000;             0.699718;             0.115564
            0.000000;             0.713998;             0.117512
            0.000000;             0.728278;             0.119437
            0.000000;             0.742558;             0.121337
            0.000000;             0.756838;             0.123212
            0.000000;             0.771118;             0.125063
            0.000000;             0.785398;             0.126887
            0.000000;             0.799678;             0.128686
            0.000000;             0.813958;             0.130459
            0.000000;             0.828238;             0.132205
            0.000000;             0.842518;             0.133924
            0.000000;             0.856798;             0.135616
            0.000000;             0.871078;             0.137280
            0.000000;             0.885358;             0.138916
            0.000000;             0.899638;             0.140524
            0.000000;             0.913918;             0.142104
            0.000000;             0.928198;             0.143654
            0.000000;             0.942478;             0.145175
            0.000000;             0.956758;             0.146666
            0.000000;             0.971038;             0.148127
            0.000000;             0.985318;             0.149559
            0.000000;             0.999598;             0.150959
            0.000000;             1.013878;             0.152329
            0.000000;             1.028158;             0.153668
            0.000000;             1.042438;             0.154976
            0.000000;             1.056718;             0.156252
            0.000000;             1.070997;             0.157496
            0.000000;             1.085277;             0.158708
            0.000000;             1.099557;             0.159887
            0.000000;             1.113837;             0.161034
            0.000000;             1.128117;             0.162149
            0.000000;             1.142397;             0.163230
            0.000000;             1.156677;             0.164277
            0.000000;             1.170957;             0.165292
            0.000000;             1.185237;             0.166272
            0.000000;             1.199517;             0.167219
            0.000000;             1.213797;             0.168132
            0.000000;             1.228077;             0.169010
            0.000000;             1.242357;             0.169854
            0.000000;             1.256637;             0.170663
            0.000000;             1.270917;             0.171438
            0.000000;             1.285197;             0.172177
            0.000000;             1.299477;             0.172881
            0.000000;             1.313757;             0.173550
            0.000000;             1.328037;             0.174184
            0.000000;             1.342317;             0.174782
            0.000000;             1.356597;             0.175345
            0.000000;             1.370877;             0.175872
            0.000000;             1.385157;             0.176363
            0.000000;             1.399437;             0.176818
            0.000000;             1.413717;             0.177237
            0.000000;             1.427997;             0.177619
            0.000000;             1.442277;             0.177966
            0.000000;             1.456557;             0.178276
            0.000000;             1.470837;             0.178550
            0.000000;             1.485117;             0.178788
            0.000000;             1.499396;             0.178989
            0.000000;             1.513676;             0.179153
            0.000000;             1.527956;             0.179281
            0.000000;             1.542236;             0.179373
            0.000000;             1.556516;             0.179428
            0.000000;             1.570796;             0.089723
