                 phi                theta              weights
            0.000000;             0.000000;             0.022927
            0.000000;             0.120830;             0.045728
            1.570796;             0.120830;             0.045728
            3.141593;             0.120830;             0.045728
            4.712389;             0.120830;             0.045728
            0.000000;             0.241661;             0.045395
            0.785398;             0.241661;             0.045395
            1.570796;             0.241661;             0.045395
            2.356194;             0.241661;             0.045395
            3.141593;             0.241661;             0.045395
            3.926991;             0.241661;             0.045395
            4.712389;             0.241661;             0.045395
            5.497787;             0.241661;             0.045395
            0.000000;             0.362491;             0.044842
            0.523599;             0.362491;             0.044842
            1.047198;             0.362491;             0.044842
            1.570796;             0.362491;             0.044842
            2.094395;             0.362491;             0.044842
            2.617994;             0.362491;             0.044842
            3.141593;             0.362491;             0.044842
            3.665191;             0.362491;             0.044842
            4.188790;             0.362491;             0.044842
            4.712389;             0.362491;             0.044842
            5.235988;             0.362491;             0.044842
            5.759587;             0.362491;             0.044842
            0.000000;             0.483322;             0.044075
            0.392699;             0.483322;             0.044075
            0.785398;             0.483322;             0.044075
            1.178097;             0.483322;             0.044075
            1.570796;             0.483322;             0.044075
            1.963495;             0.483322;             0.044075
            2.356194;             0.483322;             0.044075
            2.748894;             0.483322;             0.044075
            3.141593;             0.483322;             0.044075
            3.534292;             0.483322;             0.044075
            3.926991;             0.483322;             0.044075
            4.319690;             0.483322;             0.044075
            4.712389;             0.483322;             0.044075
            5.105088;             0.483322;             0.044075
            5.497787;             0.483322;             0.044075
            5.890486;             0.483322;             0.044075
            0.000000;             0.604152;             0.043101
            0.314159;             0.604152;             0.043101
            0.628319;             0.604152;             0.043101
            0.942478;             0.604152;             0.043101
            1.256637;             0.604152;             0.043101
            1.570796;             0.604152;             0.043101
            1.884956;             0.604152;             0.043101
            2.199115;             0.604152;             0.043101
            2.513274;             0.604152;             0.043101
            2.827433;             0.604152;             0.043101
            3.141593;             0.604152;             0.043101
            3.455752;             0.604152;             0.043101
            3.769911;             0.604152;             0.043101
            4.084070;             0.604152;             0.043101
            4.398230;             0.604152;             0.043101
            4.712389;             0.604152;             0.043101
            5.026548;             0.604152;             0.043101
            5.340708;             0.604152;             0.043101
            5.654867;             0.604152;             0.043101
            5.969026;             0.604152;             0.043101
            0.000000;             0.724983;             0.041928
            0.261799;             0.724983;             0.041928
            0.523599;             0.724983;             0.041928
            0.785398;             0.724983;             0.041928
            1.047198;             0.724983;             0.041928
            1.308997;             0.724983;             0.041928
            1.570796;             0.724983;             0.041928
            1.832596;             0.724983;             0.041928
            2.094395;             0.724983;             0.041928
            2.356194;             0.724983;             0.041928
            2.617994;             0.724983;             0.041928
            2.879793;             0.724983;             0.041928
            3.141593;             0.724983;             0.041928
            3.403392;             0.724983;             0.041928
            3.665191;             0.724983;             0.041928
            3.926991;             0.724983;             0.041928
            4.188790;             0.724983;             0.041928
            4.450590;             0.724983;             0.041928
            4.712389;             0.724983;             0.041928
            4.974188;             0.724983;             0.041928
            5.235988;             0.724983;             0.041928
            5.497787;             0.724983;             0.041928
            5.759587;             0.724983;             0.041928
            6.021386;             0.724983;             0.041928
            0.000000;             0.845813;             0.040566
            0.224399;             0.845813;             0.040566
            0.448799;             0.845813;             0.040566
            0.673198;             0.845813;             0.040566
            0.897598;             0.845813;             0.040566
            1.121997;             0.845813;             0.040566
            1.346397;             0.845813;             0.040566
            1.570796;             0.845813;             0.040566
            1.795196;             0.845813;             0.040566
            2.019595;             0.845813;             0.040566
            2.243995;             0.845813;             0.040566
            2.468394;             0.845813;             0.040566
            2.692794;             0.845813;             0.040566
            2.917193;             0.845813;             0.040566
            3.141593;             0.845813;             0.040566
            3.365992;             0.845813;             0.040566
            3.590392;             0.845813;             0.040566
            3.814791;             0.845813;             0.040566
            4.039191;             0.845813;             0.040566
            4.263590;             0.845813;             0.040566
            4.487990;             0.845813;             0.040566
            4.712389;             0.845813;             0.040566
            4.936788;             0.845813;             0.040566
            5.161188;             0.845813;             0.040566
            5.385587;             0.845813;             0.040566
            5.609987;             0.845813;             0.040566
            5.834386;             0.845813;             0.040566
            6.058786;             0.845813;             0.040566
            0.000000;             0.966644;             0.039027
            0.196350;             0.966644;             0.039027
            0.392699;             0.966644;             0.039027
            0.589049;             0.966644;             0.039027
            0.785398;             0.966644;             0.039027
            0.981748;             0.966644;             0.039027
            1.178097;             0.966644;             0.039027
            1.374447;             0.966644;             0.039027
            1.570796;             0.966644;             0.039027
            1.767146;             0.966644;             0.039027
            1.963495;             0.966644;             0.039027
            2.159845;             0.966644;             0.039027
            2.356194;             0.966644;             0.039027
            2.552544;             0.966644;             0.039027
            2.748894;             0.966644;             0.039027
            2.945243;             0.966644;             0.039027
            3.141593;             0.966644;             0.039027
            3.337942;             0.966644;             0.039027
            3.534292;             0.966644;             0.039027
            3.730641;             0.966644;             0.039027
            3.926991;             0.966644;             0.039027
            4.123340;             0.966644;             0.039027
            4.319690;             0.966644;             0.039027
            4.516039;             0.966644;             0.039027
            4.712389;             0.966644;             0.039027
            4.908739;             0.966644;             0.039027
            5.105088;             0.966644;             0.039027
            5.301438;             0.966644;             0.039027
            5.497787;             0.966644;             0.039027
            5.694137;             0.966644;             0.039027
            5.890486;             0.966644;             0.039027
            6.086836;             0.966644;             0.039027
            0.000000;             1.087474;             0.037324
            0.174533;             1.087474;             0.037324
            0.349066;             1.087474;             0.037324
            0.523599;             1.087474;             0.037324
            0.698132;             1.087474;             0.037324
            0.872665;             1.087474;             0.037324
            1.047198;             1.087474;             0.037324
            1.221730;             1.087474;             0.037324
            1.396263;             1.087474;             0.037324
            1.570796;             1.087474;             0.037324
            1.745329;             1.087474;             0.037324
            1.919862;             1.087474;             0.037324
            2.094395;             1.087474;             0.037324
            2.268928;             1.087474;             0.037324
            2.443461;             1.087474;             0.037324
            2.617994;             1.087474;             0.037324
            2.792527;             1.087474;             0.037324
            2.967060;             1.087474;             0.037324
            3.141593;             1.087474;             0.037324
            3.316126;             1.087474;             0.037324
            3.490659;             1.087474;             0.037324
            3.665191;             1.087474;             0.037324
            3.839724;             1.087474;             0.037324
            4.014257;             1.087474;             0.037324
            4.188790;             1.087474;             0.037324
            4.363323;             1.087474;             0.037324
            4.537856;             1.087474;             0.037324
            4.712389;             1.087474;             0.037324
            4.886922;             1.087474;             0.037324
            5.061455;             1.087474;             0.037324
            5.235988;             1.087474;             0.037324
            5.410521;             1.087474;             0.037324
            5.585054;             1.087474;             0.037324
            5.759587;             1.087474;             0.037324
            5.934119;             1.087474;             0.037324
            6.108652;             1.087474;             0.037324
            0.000000;             1.208305;             0.035472
            0.157080;             1.208305;             0.035472
            0.314159;             1.208305;             0.035472
            0.471239;             1.208305;             0.035472
            0.628319;             1.208305;             0.035472
            0.785398;             1.208305;             0.035472
            0.942478;             1.208305;             0.035472
            1.099557;             1.208305;             0.035472
            1.256637;             1.208305;             0.035472
            1.413717;             1.208305;             0.035472
            1.570796;             1.208305;             0.035472
            1.727876;             1.208305;             0.035472
            1.884956;             1.208305;             0.035472
            2.042035;             1.208305;             0.035472
            2.199115;             1.208305;             0.035472
            2.356194;             1.208305;             0.035472
            2.513274;             1.208305;             0.035472
            2.670354;             1.208305;             0.035472
            2.827433;             1.208305;             0.035472
            2.984513;             1.208305;             0.035472
            3.141593;             1.208305;             0.035472
            3.298672;             1.208305;             0.035472
            3.455752;             1.208305;             0.035472
            3.612832;             1.208305;             0.035472
            3.769911;             1.208305;             0.035472
            3.926991;             1.208305;             0.035472
            4.084070;             1.208305;             0.035472
            4.241150;             1.208305;             0.035472
            4.398230;             1.208305;             0.035472
            4.555309;             1.208305;             0.035472
            4.712389;             1.208305;             0.035472
            4.869469;             1.208305;             0.035472
            5.026548;             1.208305;             0.035472
            5.183628;             1.208305;             0.035472
            5.340708;             1.208305;             0.035472
            5.497787;             1.208305;             0.035472
            5.654867;             1.208305;             0.035472
            5.811946;             1.208305;             0.035472
            5.969026;             1.208305;             0.035472
            6.126106;             1.208305;             0.035472
            0.000000;             1.329135;             0.033486
            0.142800;             1.329135;             0.033486
            0.285599;             1.329135;             0.033486
            0.428399;             1.329135;             0.033486
            0.571199;             1.329135;             0.033486
            0.713998;             1.329135;             0.033486
            0.856798;             1.329135;             0.033486
            0.999598;             1.329135;             0.033486
            1.142397;             1.329135;             0.033486
            1.285197;             1.329135;             0.033486
            1.427997;             1.329135;             0.033486
            1.570796;             1.329135;             0.033486
            1.713596;             1.329135;             0.033486
            1.856396;             1.329135;             0.033486
            1.999195;             1.329135;             0.033486
            2.141995;             1.329135;             0.033486
            2.284795;             1.329135;             0.033486
            2.427594;             1.329135;             0.033486
            2.570394;             1.329135;             0.033486
            2.713194;             1.329135;             0.033486
            2.855993;             1.329135;             0.033486
            2.998793;             1.329135;             0.033486
            3.141593;             1.329135;             0.033486
            3.284392;             1.329135;             0.033486
            3.427192;             1.329135;             0.033486
            3.569992;             1.329135;             0.033486
            3.712791;             1.329135;             0.033486
            3.855591;             1.329135;             0.033486
            3.998391;             1.329135;             0.033486
            4.141190;             1.329135;             0.033486
            4.283990;             1.329135;             0.033486
            4.426790;             1.329135;             0.033486
            4.569589;             1.329135;             0.033486
            4.712389;             1.329135;             0.033486
            4.855189;             1.329135;             0.033486
            4.997988;             1.329135;             0.033486
            5.140788;             1.329135;             0.033486
            5.283588;             1.329135;             0.033486
            5.426387;             1.329135;             0.033486
            5.569187;             1.329135;             0.033486
            5.711987;             1.329135;             0.033486
            5.854786;             1.329135;             0.033486
            5.997586;             1.329135;             0.033486
            6.140386;             1.329135;             0.033486
            0.000000;             1.449966;             0.031384
            0.130900;             1.449966;             0.031384
            0.261799;             1.449966;             0.031384
            0.392699;             1.449966;             0.031384
            0.523599;             1.449966;             0.031384
            0.654498;             1.449966;             0.031384
            0.785398;             1.449966;             0.031384
            0.916298;             1.449966;             0.031384
            1.047198;             1.449966;             0.031384
            1.178097;             1.449966;             0.031384
            1.308997;             1.449966;             0.031384
            1.439897;             1.449966;             0.031384
            1.570796;             1.449966;             0.031384
            1.701696;             1.449966;             0.031384
            1.832596;             1.449966;             0.031384
            1.963495;             1.449966;             0.031384
            2.094395;             1.449966;             0.031384
            2.225295;             1.449966;             0.031384
            2.356194;             1.449966;             0.031384
            2.487094;             1.449966;             0.031384
            2.617994;             1.449966;             0.031384
            2.748894;             1.449966;             0.031384
            2.879793;             1.449966;             0.031384
            3.010693;             1.449966;             0.031384
            3.141593;             1.449966;             0.031384
            3.272492;             1.449966;             0.031384
            3.403392;             1.449966;             0.031384
            3.534292;             1.449966;             0.031384
            3.665191;             1.449966;             0.031384
            3.796091;             1.449966;             0.031384
            3.926991;             1.449966;             0.031384
            4.057891;             1.449966;             0.031384
            4.188790;             1.449966;             0.031384
            4.319690;             1.449966;             0.031384
            4.450590;             1.449966;             0.031384
            4.581489;             1.449966;             0.031384
            4.712389;             1.449966;             0.031384
            4.843289;             1.449966;             0.031384
            4.974188;             1.449966;             0.031384
            5.105088;             1.449966;             0.031384
            5.235988;             1.449966;             0.031384
            5.366887;             1.449966;             0.031384
            5.497787;             1.449966;             0.031384
            5.628687;             1.449966;             0.031384
            5.759587;             1.449966;             0.031384
            5.890486;             1.449966;             0.031384
            6.021386;             1.449966;             0.031384
            6.152286;             1.449966;             0.031384
            0.000000;             1.570796;             0.014591
            0.120830;             1.570796;             0.014591
            0.241661;             1.570796;             0.014591
            0.362491;             1.570796;             0.014591
            0.483322;             1.570796;             0.014591
            0.604152;             1.570796;             0.014591
            0.724983;             1.570796;             0.014591
            0.845813;             1.570796;             0.014591
            0.966644;             1.570796;             0.014591
            1.087474;             1.570796;             0.014591
            1.208305;             1.570796;             0.014591
            1.329135;             1.570796;             0.014591
            1.449966;             1.570796;             0.014591
            1.570796;             1.570796;             0.014591
            1.691627;             1.570796;             0.014591
            1.812457;             1.570796;             0.014591
            1.933288;             1.570796;             0.014591
            2.054118;             1.570796;             0.014591
            2.174949;             1.570796;             0.014591
            2.295779;             1.570796;             0.014591
            2.416610;             1.570796;             0.014591
            2.537440;             1.570796;             0.014591
            2.658271;             1.570796;             0.014591
            2.779101;             1.570796;             0.014591
            2.899932;             1.570796;             0.014591
            3.020762;             1.570796;             0.014591
            3.141593;             1.570796;             0.014591
            3.262423;             1.570796;             0.014591
            3.383254;             1.570796;             0.014591
            3.504084;             1.570796;             0.014591
            3.624915;             1.570796;             0.014591
            3.745745;             1.570796;             0.014591
            3.866576;             1.570796;             0.014591
            3.987406;             1.570796;             0.014591
            4.108237;             1.570796;             0.014591
            4.229067;             1.570796;             0.014591
            4.349898;             1.570796;             0.014591
            4.470728;             1.570796;             0.014591
            4.591558;             1.570796;             0.014591
            4.712389;             1.570796;             0.014591
            4.833219;             1.570796;             0.014591
            4.954050;             1.570796;             0.014591
            5.074880;             1.570796;             0.014591
            5.195711;             1.570796;             0.014591
            5.316541;             1.570796;             0.014591
            5.437372;             1.570796;             0.014591
            5.558202;             1.570796;             0.014591
            5.679033;             1.570796;             0.014591
            5.799863;             1.570796;             0.014591
            5.920694;             1.570796;             0.014591
            6.041524;             1.570796;             0.014591
            6.162355;             1.570796;             0.014591
