                 phi                theta              weights
            0.000000;             0.000000;             0.000148
            0.000000;             0.009696;             0.000295
            1.570796;             0.009696;             0.000295
            3.141593;             0.009696;             0.000295
            4.712389;             0.009696;             0.000295
            0.000000;             0.019393;             0.000295
            0.785398;             0.019393;             0.000295
            1.570796;             0.019393;             0.000295
            2.356194;             0.019393;             0.000295
            3.141593;             0.019393;             0.000295
            3.926991;             0.019393;             0.000295
            4.712389;             0.019393;             0.000295
            5.497787;             0.019393;             0.000295
            0.000000;             0.029089;             0.000295
            0.523599;             0.029089;             0.000295
            1.047198;             0.029089;             0.000295
            1.570796;             0.029089;             0.000295
            2.094395;             0.029089;             0.000295
            2.617994;             0.029089;             0.000295
            3.141593;             0.029089;             0.000295
            3.665191;             0.029089;             0.000295
            4.188790;             0.029089;             0.000295
            4.712389;             0.029089;             0.000295
            5.235988;             0.029089;             0.000295
            5.759587;             0.029089;             0.000295
            0.000000;             0.038785;             0.000295
            0.392699;             0.038785;             0.000295
            0.785398;             0.038785;             0.000295
            1.178097;             0.038785;             0.000295
            1.570796;             0.038785;             0.000295
            1.963495;             0.038785;             0.000295
            2.356194;             0.038785;             0.000295
            2.748894;             0.038785;             0.000295
            3.141593;             0.038785;             0.000295
            3.534292;             0.038785;             0.000295
            3.926991;             0.038785;             0.000295
            4.319690;             0.038785;             0.000295
            4.712389;             0.038785;             0.000295
            5.105088;             0.038785;             0.000295
            5.497787;             0.038785;             0.000295
            5.890486;             0.038785;             0.000295
            0.000000;             0.048481;             0.000295
            0.314159;             0.048481;             0.000295
            0.628319;             0.048481;             0.000295
            0.942478;             0.048481;             0.000295
            1.256637;             0.048481;             0.000295
            1.570796;             0.048481;             0.000295
            1.884956;             0.048481;             0.000295
            2.199115;             0.048481;             0.000295
            2.513274;             0.048481;             0.000295
            2.827433;             0.048481;             0.000295
            3.141593;             0.048481;             0.000295
            3.455752;             0.048481;             0.000295
            3.769911;             0.048481;             0.000295
            4.084070;             0.048481;             0.000295
            4.398230;             0.048481;             0.000295
            4.712389;             0.048481;             0.000295
            5.026548;             0.048481;             0.000295
            5.340708;             0.048481;             0.000295
            5.654867;             0.048481;             0.000295
            5.969026;             0.048481;             0.000295
            0.000000;             0.058178;             0.000295
            0.261799;             0.058178;             0.000295
            0.523599;             0.058178;             0.000295
            0.785398;             0.058178;             0.000295
            1.047198;             0.058178;             0.000295
            1.308997;             0.058178;             0.000295
            1.570796;             0.058178;             0.000295
            1.832596;             0.058178;             0.000295
            2.094395;             0.058178;             0.000295
            2.356194;             0.058178;             0.000295
            2.617994;             0.058178;             0.000295
            2.879793;             0.058178;             0.000295
            3.141593;             0.058178;             0.000295
            3.403392;             0.058178;             0.000295
            3.665191;             0.058178;             0.000295
            3.926991;             0.058178;             0.000295
            4.188790;             0.058178;             0.000295
            4.450590;             0.058178;             0.000295
            4.712389;             0.058178;             0.000295
            4.974188;             0.058178;             0.000295
            5.235988;             0.058178;             0.000295
            5.497787;             0.058178;             0.000295
            5.759587;             0.058178;             0.000295
            6.021386;             0.058178;             0.000295
            0.000000;             0.067874;             0.000295
            0.224399;             0.067874;             0.000295
            0.448799;             0.067874;             0.000295
            0.673198;             0.067874;             0.000295
            0.897598;             0.067874;             0.000295
            1.121997;             0.067874;             0.000295
            1.346397;             0.067874;             0.000295
            1.570796;             0.067874;             0.000295
            1.795196;             0.067874;             0.000295
            2.019595;             0.067874;             0.000295
            2.243995;             0.067874;             0.000295
            2.468394;             0.067874;             0.000295
            2.692794;             0.067874;             0.000295
            2.917193;             0.067874;             0.000295
            3.141593;             0.067874;             0.000295
            3.365992;             0.067874;             0.000295
            3.590392;             0.067874;             0.000295
            3.814791;             0.067874;             0.000295
            4.039191;             0.067874;             0.000295
            4.263590;             0.067874;             0.000295
            4.487990;             0.067874;             0.000295
            4.712389;             0.067874;             0.000295
            4.936788;             0.067874;             0.000295
            5.161188;             0.067874;             0.000295
            5.385587;             0.067874;             0.000295
            5.609987;             0.067874;             0.000295
            5.834386;             0.067874;             0.000295
            6.058786;             0.067874;             0.000295
            0.000000;             0.077570;             0.000295
            0.196350;             0.077570;             0.000295
            0.392699;             0.077570;             0.000295
            0.589049;             0.077570;             0.000295
            0.785398;             0.077570;             0.000295
            0.981748;             0.077570;             0.000295
            1.178097;             0.077570;             0.000295
            1.374447;             0.077570;             0.000295
            1.570796;             0.077570;             0.000295
            1.767146;             0.077570;             0.000295
            1.963495;             0.077570;             0.000295
            2.159845;             0.077570;             0.000295
            2.356194;             0.077570;             0.000295
            2.552544;             0.077570;             0.000295
            2.748894;             0.077570;             0.000295
            2.945243;             0.077570;             0.000295
            3.141593;             0.077570;             0.000295
            3.337942;             0.077570;             0.000295
            3.534292;             0.077570;             0.000295
            3.730641;             0.077570;             0.000295
            3.926991;             0.077570;             0.000295
            4.123340;             0.077570;             0.000295
            4.319690;             0.077570;             0.000295
            4.516039;             0.077570;             0.000295
            4.712389;             0.077570;             0.000295
