                 phi                theta              weights
            0.000000;             0.000000;             0.006201
            0.000000;             0.062832;             0.049569
            0.000000;             0.125664;             0.098943
            0.000000;             0.188496;             0.147926
            0.000000;             0.251327;             0.196325
            0.000000;             0.314159;             0.243950
            0.000000;             0.376991;             0.290612
            0.000000;             0.439823;             0.336127
            0.000000;             0.502655;             0.380315
            0.000000;             0.565487;             0.423002
            0.000000;             0.628319;             0.464020
            0.000000;             0.691150;             0.503207
            0.000000;             0.753982;             0.540408
            0.000000;             0.816814;             0.575476
            0.000000;             0.879646;             0.608273
            0.000000;             0.942478;             0.638669
            0.000000;             1.005310;             0.666545
            0.000000;             1.068142;             0.691790
            0.000000;             1.130973;             0.714305
            0.000000;             1.193805;             0.734001
            0.000000;             1.256637;             0.750801
            0.000000;             1.319469;             0.764637
            0.000000;             1.382301;             0.775455
            0.000000;             1.445133;             0.783214
            0.000000;             1.507964;             0.787881
            0.000000;             1.570796;             0.394719
