                 phi                theta              weights
            0.000000;             0.000000;             0.000380
            0.000000;             0.015552;             0.000760
            1.570796;             0.015552;             0.000760
            3.141593;             0.015552;             0.000760
            4.712389;             0.015552;             0.000760
            0.000000;             0.031105;             0.000760
            0.785398;             0.031105;             0.000760
            1.570796;             0.031105;             0.000760
            2.356194;             0.031105;             0.000760
            3.141593;             0.031105;             0.000760
            3.926991;             0.031105;             0.000760
            4.712389;             0.031105;             0.000760
            5.497787;             0.031105;             0.000760
            0.000000;             0.046657;             0.000760
            0.523599;             0.046657;             0.000760
            1.047198;             0.046657;             0.000760
            1.570796;             0.046657;             0.000760
            2.094395;             0.046657;             0.000760
            2.617994;             0.046657;             0.000760
            3.141593;             0.046657;             0.000760
            3.665191;             0.046657;             0.000760
            4.188790;             0.046657;             0.000760
            4.712389;             0.046657;             0.000760
            5.235988;             0.046657;             0.000760
            5.759587;             0.046657;             0.000760
            0.000000;             0.062210;             0.000759
            0.392699;             0.062210;             0.000759
            0.785398;             0.062210;             0.000759
            1.178097;             0.062210;             0.000759
            1.570796;             0.062210;             0.000759
            1.963495;             0.062210;             0.000759
            2.356194;             0.062210;             0.000759
            2.748894;             0.062210;             0.000759
            3.141593;             0.062210;             0.000759
            3.534292;             0.062210;             0.000759
            3.926991;             0.062210;             0.000759
            4.319690;             0.062210;             0.000759
            4.712389;             0.062210;             0.000759
            5.105088;             0.062210;             0.000759
            5.497787;             0.062210;             0.000759
            5.890486;             0.062210;             0.000759
            0.000000;             0.077762;             0.000759
            0.314159;             0.077762;             0.000759
            0.628319;             0.077762;             0.000759
            0.942478;             0.077762;             0.000759
            1.256637;             0.077762;             0.000759
            1.570796;             0.077762;             0.000759
            1.884956;             0.077762;             0.000759
            2.199115;             0.077762;             0.000759
            2.513274;             0.077762;             0.000759
            2.827433;             0.077762;             0.000759
            3.141593;             0.077762;             0.000759
            3.455752;             0.077762;             0.000759
            3.769911;             0.077762;             0.000759
            4.084070;             0.077762;             0.000759
            4.398230;             0.077762;             0.000759
            4.712389;             0.077762;             0.000759
            5.026548;             0.077762;             0.000759
            5.340708;             0.077762;             0.000759
            5.654867;             0.077762;             0.000759
            5.969026;             0.077762;             0.000759
            0.000000;             0.093315;             0.000759
            0.261799;             0.093315;             0.000759
            0.523599;             0.093315;             0.000759
            0.785398;             0.093315;             0.000759
            1.047198;             0.093315;             0.000759
            1.308997;             0.093315;             0.000759
            1.570796;             0.093315;             0.000759
            1.832596;             0.093315;             0.000759
            2.094395;             0.093315;             0.000759
            2.356194;             0.093315;             0.000759
            2.617994;             0.093315;             0.000759
            2.879793;             0.093315;             0.000759
            3.141593;             0.093315;             0.000759
            3.403392;             0.093315;             0.000759
            3.665191;             0.093315;             0.000759
            3.926991;             0.093315;             0.000759
            4.188790;             0.093315;             0.000759
            4.450590;             0.093315;             0.000759
            4.712389;             0.093315;             0.000759
            4.974188;             0.093315;             0.000759
            5.235988;             0.093315;             0.000759
            5.497787;             0.093315;             0.000759
            5.759587;             0.093315;             0.000759
            6.021386;             0.093315;             0.000759
            0.000000;             0.108867;             0.000758
            0.224399;             0.108867;             0.000758
            0.448799;             0.108867;             0.000758
            0.673198;             0.108867;             0.000758
            0.897598;             0.108867;             0.000758
            1.121997;             0.108867;             0.000758
            1.346397;             0.108867;             0.000758
            1.570796;             0.108867;             0.000758
            1.795196;             0.108867;             0.000758
            2.019595;             0.108867;             0.000758
            2.243995;             0.108867;             0.000758
            2.468394;             0.108867;             0.000758
            2.692794;             0.108867;             0.000758
            2.917193;             0.108867;             0.000758
            3.141593;             0.108867;             0.000758
            3.365992;             0.108867;             0.000758
            3.590392;             0.108867;             0.000758
            3.814791;             0.108867;             0.000758
            4.039191;             0.108867;             0.000758
            4.263590;             0.108867;             0.000758
            4.487990;             0.108867;             0.000758
            4.712389;             0.108867;             0.000758
            4.936788;             0.108867;             0.000758
            5.161188;             0.108867;             0.000758
            5.385587;             0.108867;             0.000758
            5.609987;             0.108867;             0.000758
            5.834386;             0.108867;             0.000758
            6.058786;             0.108867;             0.000758
            0.000000;             0.124420;             0.000758
            0.196350;             0.124420;             0.000758
            0.392699;             0.124420;             0.000758
            0.589049;             0.124420;             0.000758
            0.785398;             0.124420;             0.000758
            0.981748;             0.124420;             0.000758
            1.178097;             0.124420;             0.000758
            1.374447;             0.124420;             0.000758
            1.570796;             0.124420;             0.000758
            1.767146;             0.124420;             0.000758
            1.963495;             0.124420;             0.000758
            2.159845;             0.124420;             0.000758
            2.356194;             0.124420;             0.000758
            2.552544;             0.124420;             0.000758
            2.748894;             0.124420;             0.000758
            2.945243;             0.124420;             0.000758
            3.141593;             0.124420;             0.000758
            3.337942;             0.124420;             0.000758
            3.534292;             0.124420;             0.000758
            3.730641;             0.124420;             0.000758
            3.926991;             0.124420;             0.000758
            4.123340;             0.124420;             0.000758
            4.319690;             0.124420;             0.000758
            4.516039;             0.124420;             0.000758
            4.712389;             0.124420;             0.000758
            4.908739;             0.124420;             0.000758
            5.105088;             0.124420;             0.000758
            5.301438;             0.124420;             0.000758
            5.497787;             0.124420;             0.000758
            5.694137;             0.124420;             0.000758
            5.890486;             0.124420;             0.000758
            6.086836;             0.124420;             0.000758
            0.000000;             0.139972;             0.000757
            0.174533;             0.139972;             0.000757
            0.349066;             0.139972;             0.000757
            0.523599;             0.139972;             0.000757
            0.698132;             0.139972;             0.000757
            0.872665;             0.139972;             0.000757
            1.047198;             0.139972;             0.000757
            1.221730;             0.139972;             0.000757
            1.396263;             0.139972;             0.000757
            1.570796;             0.139972;             0.000757
            1.745329;             0.139972;             0.000757
            1.919862;             0.139972;             0.000757
            2.094395;             0.139972;             0.000757
            2.268928;             0.139972;             0.000757
            2.443461;             0.139972;             0.000757
            2.617994;             0.139972;             0.000757
            2.792527;             0.139972;             0.000757
            2.967060;             0.139972;             0.000757
            3.141593;             0.139972;             0.000757
            3.316126;             0.139972;             0.000757
            3.490659;             0.139972;             0.000757
            3.665191;             0.139972;             0.000757
            3.839724;             0.139972;             0.000757
            4.014257;             0.139972;             0.000757
            4.188790;             0.139972;             0.000757
            4.363323;             0.139972;             0.000757
            4.537856;             0.139972;             0.000757
            4.712389;             0.139972;             0.000757
            4.886922;             0.139972;             0.000757
            5.061455;             0.139972;             0.000757
            5.235988;             0.139972;             0.000757
            5.410521;             0.139972;             0.000757
            5.585054;             0.139972;             0.000757
            5.759587;             0.139972;             0.000757
            5.934119;             0.139972;             0.000757
            6.108652;             0.139972;             0.000757
            0.000000;             0.155524;             0.000757
            0.157080;             0.155524;             0.000757
            0.314159;             0.155524;             0.000757
            0.471239;             0.155524;             0.000757
            0.628319;             0.155524;             0.000757
            0.785398;             0.155524;             0.000757
            0.942478;             0.155524;             0.000757
            1.099557;             0.155524;             0.000757
            1.256637;             0.155524;             0.000757
            1.413717;             0.155524;             0.000757
            1.570796;             0.155524;             0.000757
            1.727876;             0.155524;             0.000757
            1.884956;             0.155524;             0.000757
            2.042035;             0.155524;             0.000757
            2.199115;             0.155524;             0.000757
            2.356194;             0.155524;             0.000757
            2.513274;             0.155524;             0.000757
            2.670354;             0.155524;             0.000757
            2.827433;             0.155524;             0.000757
            2.984513;             0.155524;             0.000757
            3.141593;             0.155524;             0.000757
            3.298672;             0.155524;             0.000757
            3.455752;             0.155524;             0.000757
            3.612832;             0.155524;             0.000757
            3.769911;             0.155524;             0.000757
            3.926991;             0.155524;             0.000757
            4.084070;             0.155524;             0.000757
            4.241150;             0.155524;             0.000757
            4.398230;             0.155524;             0.000757
            4.555309;             0.155524;             0.000757
            4.712389;             0.155524;             0.000757
            4.869469;             0.155524;             0.000757
            5.026548;             0.155524;             0.000757
            5.183628;             0.155524;             0.000757
            5.340708;             0.155524;             0.000757
            5.497787;             0.155524;             0.000757
            5.654867;             0.155524;             0.000757
            5.811946;             0.155524;             0.000757
            5.969026;             0.155524;             0.000757
            6.126106;             0.155524;             0.000757
            0.000000;             0.171077;             0.000756
            0.142800;             0.171077;             0.000756
            0.285599;             0.171077;             0.000756
            0.428399;             0.171077;             0.000756
            0.571199;             0.171077;             0.000756
            0.713998;             0.171077;             0.000756
            0.856798;             0.171077;             0.000756
            0.999598;             0.171077;             0.000756
            1.142397;             0.171077;             0.000756
            1.285197;             0.171077;             0.000756
            1.427997;             0.171077;             0.000756
            1.570796;             0.171077;             0.000756
            1.713596;             0.171077;             0.000756
            1.856396;             0.171077;             0.000756
            1.999195;             0.171077;             0.000756
            2.141995;             0.171077;             0.000756
            2.284795;             0.171077;             0.000756
            2.427594;             0.171077;             0.000756
            2.570394;             0.171077;             0.000756
            2.713194;             0.171077;             0.000756
            2.855993;             0.171077;             0.000756
            2.998793;             0.171077;             0.000756
            3.141593;             0.171077;             0.000756
            3.284392;             0.171077;             0.000756
            3.427192;             0.171077;             0.000756
            3.569992;             0.171077;             0.000756
            3.712791;             0.171077;             0.000756
            3.855591;             0.171077;             0.000756
            3.998391;             0.171077;             0.000756
            4.141190;             0.171077;             0.000756
            4.283990;             0.171077;             0.000756
            4.426790;             0.171077;             0.000756
            4.569589;             0.171077;             0.000756
            4.712389;             0.171077;             0.000756
            4.855189;             0.171077;             0.000756
            4.997988;             0.171077;             0.000756
            5.140788;             0.171077;             0.000756
            5.283588;             0.171077;             0.000756
            5.426387;             0.171077;             0.000756
            5.569187;             0.171077;             0.000756
            5.711987;             0.171077;             0.000756
            5.854786;             0.171077;             0.000756
            5.997586;             0.171077;             0.000756
            6.140386;             0.171077;             0.000756
            0.000000;             0.186629;             0.000755
            0.130900;             0.186629;             0.000755
            0.261799;             0.186629;             0.000755
