                 phi                theta              weights
            0.000000;             0.000000;             0.000112
            0.000000;             0.008445;             0.000896
            0.000000;             0.016890;             0.001792
            0.000000;             0.025335;             0.002688
            0.000000;             0.033781;             0.003584
            0.000000;             0.042226;             0.004480
            0.000000;             0.050671;             0.005375
            0.000000;             0.059116;             0.006270
            0.000000;             0.067561;             0.007164
            0.000000;             0.076006;             0.008058
            0.000000;             0.084451;             0.008952
            0.000000;             0.092897;             0.009844
            0.000000;             0.101342;             0.010736
            0.000000;             0.109787;             0.011628
            0.000000;             0.118232;             0.012518
            0.000000;             0.126677;             0.013408
            0.000000;             0.135122;             0.014296
            0.000000;             0.143567;             0.015184
            0.000000;             0.152013;             0.016070
            0.000000;             0.160458;             0.016956
            0.000000;             0.168903;             0.017840
            0.000000;             0.177348;             0.018722
            0.000000;             0.185793;             0.019604
            0.000000;             0.194238;             0.020484
            0.000000;             0.202683;             0.021363
            0.000000;             0.211129;             0.022240
            0.000000;             0.219574;             0.023115
            0.000000;             0.228019;             0.023989
            0.000000;             0.236464;             0.024861
            0.000000;             0.244909;             0.025732
            0.000000;             0.253354;             0.026600
            0.000000;             0.261799;             0.027467
            0.000000;             0.270245;             0.028332
            0.000000;             0.278690;             0.029194
            0.000000;             0.287135;             0.030055
            0.000000;             0.295580;             0.030913
            0.000000;             0.304025;             0.031770
            0.000000;             0.312470;             0.032624
            0.000000;             0.320915;             0.033475
            0.000000;             0.329361;             0.034325
            0.000000;             0.337806;             0.035172
            0.000000;             0.346251;             0.036016
            0.000000;             0.354696;             0.036858
            0.000000;             0.363141;             0.037697
            0.000000;             0.371586;             0.038533
            0.000000;             0.380031;             0.039367
            0.000000;             0.388477;             0.040198
            0.000000;             0.396922;             0.041026
            0.000000;             0.405367;             0.041851
            0.000000;             0.413812;             0.042673
            0.000000;             0.422257;             0.043492
            0.000000;             0.430702;             0.044308
            0.000000;             0.439147;             0.045121
            0.000000;             0.447593;             0.045930
            0.000000;             0.456038;             0.046737
            0.000000;             0.464483;             0.047540
            0.000000;             0.472928;             0.048339
            0.000000;             0.481373;             0.049135
            0.000000;             0.489818;             0.049928
            0.000000;             0.498263;             0.050717
            0.000000;             0.506708;             0.051502
            0.000000;             0.515154;             0.052284
            0.000000;             0.523599;             0.053062
            0.000000;             0.532044;             0.053836
            0.000000;             0.540489;             0.054607
            0.000000;             0.548934;             0.055373
            0.000000;             0.557379;             0.056136
            0.000000;             0.565824;             0.056895
            0.000000;             0.574270;             0.057649
            0.000000;             0.582715;             0.058400
            0.000000;             0.591160;             0.059146
            0.000000;             0.599605;             0.059888
            0.000000;             0.608050;             0.060626
            0.000000;             0.616495;             0.061359
            0.000000;             0.624940;             0.062088
            0.000000;             0.633386;             0.062813
            0.000000;             0.641831;             0.063533
            0.000000;             0.650276;             0.064248
            0.000000;             0.658721;             0.064959
            0.000000;             0.667166;             0.065666
            0.000000;             0.675611;             0.066368
            0.000000;             0.684056;             0.067065
            0.000000;             0.692502;             0.067757
            0.000000;             0.700947;             0.068444
            0.000000;             0.709392;             0.069127
            0.000000;             0.717837;             0.069804
            0.000000;             0.726282;             0.070477
            0.000000;             0.734727;             0.071144
            0.000000;             0.743172;             0.071807
            0.000000;             0.751618;             0.072464
            0.000000;             0.760063;             0.073116
            0.000000;             0.768508;             0.073763
            0.000000;             0.776953;             0.074405
            0.000000;             0.785398;             0.075041
            0.000000;             0.793843;             0.075672
            0.000000;             0.802288;             0.076298
            0.000000;             0.810734;             0.076918
            0.000000;             0.819179;             0.077533
            0.000000;             0.827624;             0.078142
            0.000000;             0.836069;             0.078746
            0.000000;             0.844514;             0.079344
            0.000000;             0.852959;             0.079936
            0.000000;             0.861404;             0.080523
            0.000000;             0.869850;             0.081104
            0.000000;             0.878295;             0.081679
            0.000000;             0.886740;             0.082248
            0.000000;             0.895185;             0.082812
            0.000000;             0.903630;             0.083369
            0.000000;             0.912075;             0.083921
            0.000000;             0.920520;             0.084466
            0.000000;             0.928966;             0.085006
            0.000000;             0.937411;             0.085539
            0.000000;             0.945856;             0.086067
            0.000000;             0.954301;             0.086588
            0.000000;             0.962746;             0.087103
            0.000000;             0.971191;             0.087612
            0.000000;             0.979636;             0.088115
            0.000000;             0.988082;             0.088611
            0.000000;             0.996527;             0.089101
            0.000000;             1.004972;             0.089585
            0.000000;             1.013417;             0.090062
            0.000000;             1.021862;             0.090533
            0.000000;             1.030307;             0.090997
            0.000000;             1.038752;             0.091455
            0.000000;             1.047198;             0.091906
