                 phi                theta              weights
            0.000000;             0.000000;             0.000315
            0.000000;             0.014151;             0.000629
            1.570796;             0.014151;             0.000629
            3.141593;             0.014151;             0.000629
            4.712389;             0.014151;             0.000629
            0.000000;             0.028303;             0.000629
            0.785398;             0.028303;             0.000629
            1.570796;             0.028303;             0.000629
            2.356194;             0.028303;             0.000629
            3.141593;             0.028303;             0.000629
            3.926991;             0.028303;             0.000629
            4.712389;             0.028303;             0.000629
            5.497787;             0.028303;             0.000629
            0.000000;             0.042454;             0.000629
            0.523599;             0.042454;             0.000629
            1.047198;             0.042454;             0.000629
            1.570796;             0.042454;             0.000629
            2.094395;             0.042454;             0.000629
            2.617994;             0.042454;             0.000629
            3.141593;             0.042454;             0.000629
            3.665191;             0.042454;             0.000629
            4.188790;             0.042454;             0.000629
            4.712389;             0.042454;             0.000629
            5.235988;             0.042454;             0.000629
            5.759587;             0.042454;             0.000629
            0.000000;             0.056605;             0.000629
            0.392699;             0.056605;             0.000629
            0.785398;             0.056605;             0.000629
            1.178097;             0.056605;             0.000629
            1.570796;             0.056605;             0.000629
            1.963495;             0.056605;             0.000629
            2.356194;             0.056605;             0.000629
            2.748894;             0.056605;             0.000629
            3.141593;             0.056605;             0.000629
            3.534292;             0.056605;             0.000629
            3.926991;             0.056605;             0.000629
            4.319690;             0.056605;             0.000629
            4.712389;             0.056605;             0.000629
            5.105088;             0.056605;             0.000629
            5.497787;             0.056605;             0.000629
            5.890486;             0.056605;             0.000629
            0.000000;             0.070757;             0.000629
            0.314159;             0.070757;             0.000629
            0.628319;             0.070757;             0.000629
            0.942478;             0.070757;             0.000629
            1.256637;             0.070757;             0.000629
            1.570796;             0.070757;             0.000629
            1.884956;             0.070757;             0.000629
            2.199115;             0.070757;             0.000629
            2.513274;             0.070757;             0.000629
            2.827433;             0.070757;             0.000629
            3.141593;             0.070757;             0.000629
            3.455752;             0.070757;             0.000629
            3.769911;             0.070757;             0.000629
            4.084070;             0.070757;             0.000629
            4.398230;             0.070757;             0.000629
            4.712389;             0.070757;             0.000629
            5.026548;             0.070757;             0.000629
            5.340708;             0.070757;             0.000629
            5.654867;             0.070757;             0.000629
            5.969026;             0.070757;             0.000629
            0.000000;             0.084908;             0.000628
            0.261799;             0.084908;             0.000628
            0.523599;             0.084908;             0.000628
            0.785398;             0.084908;             0.000628
            1.047198;             0.084908;             0.000628
            1.308997;             0.084908;             0.000628
            1.570796;             0.084908;             0.000628
            1.832596;             0.084908;             0.000628
            2.094395;             0.084908;             0.000628
            2.356194;             0.084908;             0.000628
            2.617994;             0.084908;             0.000628
            2.879793;             0.084908;             0.000628
            3.141593;             0.084908;             0.000628
            3.403392;             0.084908;             0.000628
            3.665191;             0.084908;             0.000628
            3.926991;             0.084908;             0.000628
            4.188790;             0.084908;             0.000628
            4.450590;             0.084908;             0.000628
            4.712389;             0.084908;             0.000628
            4.974188;             0.084908;             0.000628
            5.235988;             0.084908;             0.000628
            5.497787;             0.084908;             0.000628
            5.759587;             0.084908;             0.000628
            6.021386;             0.084908;             0.000628
            0.000000;             0.099059;             0.000628
            0.224399;             0.099059;             0.000628
            0.448799;             0.099059;             0.000628
            0.673198;             0.099059;             0.000628
            0.897598;             0.099059;             0.000628
            1.121997;             0.099059;             0.000628
            1.346397;             0.099059;             0.000628
            1.570796;             0.099059;             0.000628
            1.795196;             0.099059;             0.000628
            2.019595;             0.099059;             0.000628
            2.243995;             0.099059;             0.000628
            2.468394;             0.099059;             0.000628
            2.692794;             0.099059;             0.000628
            2.917193;             0.099059;             0.000628
            3.141593;             0.099059;             0.000628
            3.365992;             0.099059;             0.000628
            3.590392;             0.099059;             0.000628
            3.814791;             0.099059;             0.000628
            4.039191;             0.099059;             0.000628
            4.263590;             0.099059;             0.000628
            4.487990;             0.099059;             0.000628
            4.712389;             0.099059;             0.000628
            4.936788;             0.099059;             0.000628
            5.161188;             0.099059;             0.000628
            5.385587;             0.099059;             0.000628
            5.609987;             0.099059;             0.000628
            5.834386;             0.099059;             0.000628
            6.058786;             0.099059;             0.000628
            0.000000;             0.113211;             0.000628
            0.196350;             0.113211;             0.000628
            0.392699;             0.113211;             0.000628
            0.589049;             0.113211;             0.000628
            0.785398;             0.113211;             0.000628
            0.981748;             0.113211;             0.000628
            1.178097;             0.113211;             0.000628
            1.374447;             0.113211;             0.000628
            1.570796;             0.113211;             0.000628
            1.767146;             0.113211;             0.000628
            1.963495;             0.113211;             0.000628
            2.159845;             0.113211;             0.000628
            2.356194;             0.113211;             0.000628
            2.552544;             0.113211;             0.000628
            2.748894;             0.113211;             0.000628
            2.945243;             0.113211;             0.000628
            3.141593;             0.113211;             0.000628
            3.337942;             0.113211;             0.000628
            3.534292;             0.113211;             0.000628
