                 phi                theta              weights
            0.000000;             0.938647;             0.097102
            0.000000;             0.948225;             0.097779
            0.000000;             0.957803;             0.098446
            0.000000;             0.967381;             0.099105
            0.000000;             0.976959;             0.099755
            0.000000;             0.986537;             0.100395
            0.000000;             0.996115;             0.101027
            0.000000;             1.005693;             0.101648
            0.000000;             1.015271;             0.102261
            0.000000;             1.024849;             0.102864
            0.000000;             1.034427;             0.103458
            0.000000;             1.044005;             0.104043
            0.000000;             1.053583;             0.104617
            0.000000;             1.063161;             0.105183
            0.000000;             1.072739;             0.105738
            0.000000;             1.082317;             0.106284
            0.000000;             1.091895;             0.106820
            0.000000;             1.101473;             0.107347
            0.000000;             1.111051;             0.107863
            0.000000;             1.120629;             0.108370
            0.000000;             1.130207;             0.108866
            0.000000;             1.139785;             0.109353
            0.000000;             1.149363;             0.109829
            0.000000;             1.158941;             0.110296
            0.000000;             1.168519;             0.110752
            0.000000;             1.178097;             0.111199
            0.000000;             1.187675;             0.111635
            0.000000;             1.197253;             0.112061
            0.000000;             1.206831;             0.112476
            0.000000;             1.216409;             0.112881
            0.000000;             1.225987;             0.113276
            0.000000;             1.235565;             0.113661
            0.000000;             1.245143;             0.114035
            0.000000;             1.254721;             0.114398
            0.000000;             1.264299;             0.114751
            0.000000;             1.273878;             0.115094
            0.000000;             1.283456;             0.115426
            0.000000;             1.293034;             0.115747
            0.000000;             1.302612;             0.116058
            0.000000;             1.312190;             0.116358
            0.000000;             1.321768;             0.116648
            0.000000;             1.331346;             0.116926
            0.000000;             1.340924;             0.117195
            0.000000;             1.350502;             0.117452
            0.000000;             1.360080;             0.117698
            0.000000;             1.369658;             0.117934
            0.000000;             1.379236;             0.118159
            0.000000;             1.388814;             0.118373
            0.000000;             1.398392;             0.118576
            0.000000;             1.407970;             0.118769
            0.000000;             1.417548;             0.118950
            0.000000;             1.427126;             0.119121
            0.000000;             1.436704;             0.119280
            0.000000;             1.446282;             0.119429
            0.000000;             1.455860;             0.119566
            0.000000;             1.465438;             0.119693
            0.000000;             1.475016;             0.119809
            0.000000;             1.484594;             0.119914
            0.000000;             1.494172;             0.120007
            0.000000;             1.503750;             0.120090
            0.000000;             1.513328;             0.120162
            0.000000;             1.522906;             0.120223
            0.000000;             1.532484;             0.120272
            0.000000;             1.542062;             0.120311
            0.000000;             1.551640;             0.120338
            0.000000;             1.561218;             0.120355
            0.000000;             1.570796;             0.060180
