                 phi                theta              weights
            0.000000;             0.000000;             0.000563
            0.000000;             0.018925;             0.001125
            1.570796;             0.018925;             0.001125
            3.141593;             0.018925;             0.001125
            4.712389;             0.018925;             0.001125
            0.000000;             0.037851;             0.001125
            0.785398;             0.037851;             0.001125
            1.570796;             0.037851;             0.001125
            2.356194;             0.037851;             0.001125
            3.141593;             0.037851;             0.001125
            3.926991;             0.037851;             0.001125
            4.712389;             0.037851;             0.001125
            5.497787;             0.037851;             0.001125
            0.000000;             0.056776;             0.001125
            0.523599;             0.056776;             0.001125
            1.047198;             0.056776;             0.001125
            1.570796;             0.056776;             0.001125
            2.094395;             0.056776;             0.001125
            2.617994;             0.056776;             0.001125
            3.141593;             0.056776;             0.001125
            3.665191;             0.056776;             0.001125
            4.188790;             0.056776;             0.001125
            4.712389;             0.056776;             0.001125
            5.235988;             0.056776;             0.001125
            5.759587;             0.056776;             0.001125
            0.000000;             0.075701;             0.001124
            0.392699;             0.075701;             0.001124
            0.785398;             0.075701;             0.001124
            1.178097;             0.075701;             0.001124
            1.570796;             0.075701;             0.001124
            1.963495;             0.075701;             0.001124
            2.356194;             0.075701;             0.001124
            2.748894;             0.075701;             0.001124
            3.141593;             0.075701;             0.001124
            3.534292;             0.075701;             0.001124
            3.926991;             0.075701;             0.001124
            4.319690;             0.075701;             0.001124
            4.712389;             0.075701;             0.001124
            5.105088;             0.075701;             0.001124
            5.497787;             0.075701;             0.001124
            5.890486;             0.075701;             0.001124
            0.000000;             0.094626;             0.001124
            0.314159;             0.094626;             0.001124
            0.628319;             0.094626;             0.001124
            0.942478;             0.094626;             0.001124
            1.256637;             0.094626;             0.001124
            1.570796;             0.094626;             0.001124
            1.884956;             0.094626;             0.001124
            2.199115;             0.094626;             0.001124
            2.513274;             0.094626;             0.001124
            2.827433;             0.094626;             0.001124
            3.141593;             0.094626;             0.001124
            3.455752;             0.094626;             0.001124
            3.769911;             0.094626;             0.001124
            4.084070;             0.094626;             0.001124
            4.398230;             0.094626;             0.001124
            4.712389;             0.094626;             0.001124
            5.026548;             0.094626;             0.001124
            5.340708;             0.094626;             0.001124
            5.654867;             0.094626;             0.001124
            5.969026;             0.094626;             0.001124
            0.000000;             0.113552;             0.001123
            0.261799;             0.113552;             0.001123
            0.523599;             0.113552;             0.001123
            0.785398;             0.113552;             0.001123
            1.047198;             0.113552;             0.001123
            1.308997;             0.113552;             0.001123
            1.570796;             0.113552;             0.001123
            1.832596;             0.113552;             0.001123
            2.094395;             0.113552;             0.001123
            2.356194;             0.113552;             0.001123
            2.617994;             0.113552;             0.001123
            2.879793;             0.113552;             0.001123
            3.141593;             0.113552;             0.001123
            3.403392;             0.113552;             0.001123
            3.665191;             0.113552;             0.001123
            3.926991;             0.113552;             0.001123
            4.188790;             0.113552;             0.001123
            4.450590;             0.113552;             0.001123
            4.712389;             0.113552;             0.001123
            4.974188;             0.113552;             0.001123
            5.235988;             0.113552;             0.001123
            5.497787;             0.113552;             0.001123
            5.759587;             0.113552;             0.001123
            6.021386;             0.113552;             0.001123
            0.000000;             0.132477;             0.001122
            0.224399;             0.132477;             0.001122
            0.448799;             0.132477;             0.001122
            0.673198;             0.132477;             0.001122
            0.897598;             0.132477;             0.001122
            1.121997;             0.132477;             0.001122
            1.346397;             0.132477;             0.001122
            1.570796;             0.132477;             0.001122
            1.795196;             0.132477;             0.001122
            2.019595;             0.132477;             0.001122
            2.243995;             0.132477;             0.001122
            2.468394;             0.132477;             0.001122
            2.692794;             0.132477;             0.001122
            2.917193;             0.132477;             0.001122
            3.141593;             0.132477;             0.001122
            3.365992;             0.132477;             0.001122
            3.590392;             0.132477;             0.001122
            3.814791;             0.132477;             0.001122
            4.039191;             0.132477;             0.001122
            4.263590;             0.132477;             0.001122
            4.487990;             0.132477;             0.001122
            4.712389;             0.132477;             0.001122
            4.936788;             0.132477;             0.001122
            5.161188;             0.132477;             0.001122
            5.385587;             0.132477;             0.001122
            5.609987;             0.132477;             0.001122
            5.834386;             0.132477;             0.001122
            6.058786;             0.132477;             0.001122
            0.000000;             0.151402;             0.001121
            0.196350;             0.151402;             0.001121
            0.392699;             0.151402;             0.001121
            0.589049;             0.151402;             0.001121
            0.785398;             0.151402;             0.001121
            0.981748;             0.151402;             0.001121
            1.178097;             0.151402;             0.001121
            1.374447;             0.151402;             0.001121
            1.570796;             0.151402;             0.001121
