                 phi                theta              weights
            0.000000;             0.000000;             0.000654
            0.000000;             0.020400;             0.001307
            1.570796;             0.020400;             0.001307
            3.141593;             0.020400;             0.001307
            4.712389;             0.020400;             0.001307
            0.000000;             0.040800;             0.001307
            0.785398;             0.040800;             0.001307
            1.570796;             0.040800;             0.001307
            2.356194;             0.040800;             0.001307
            3.141593;             0.040800;             0.001307
            3.926991;             0.040800;             0.001307
            4.712389;             0.040800;             0.001307
            5.497787;             0.040800;             0.001307
            0.000000;             0.061200;             0.001307
            0.523599;             0.061200;             0.001307
            1.047198;             0.061200;             0.001307
            1.570796;             0.061200;             0.001307
            2.094395;             0.061200;             0.001307
            2.617994;             0.061200;             0.001307
            3.141593;             0.061200;             0.001307
            3.665191;             0.061200;             0.001307
            4.188790;             0.061200;             0.001307
            4.712389;             0.061200;             0.001307
            5.235988;             0.061200;             0.001307
            5.759587;             0.061200;             0.001307
            0.000000;             0.081600;             0.001306
            0.392699;             0.081600;             0.001306
            0.785398;             0.081600;             0.001306
            1.178097;             0.081600;             0.001306
            1.570796;             0.081600;             0.001306
            1.963495;             0.081600;             0.001306
            2.356194;             0.081600;             0.001306
            2.748894;             0.081600;             0.001306
            3.141593;             0.081600;             0.001306
            3.534292;             0.081600;             0.001306
            3.926991;             0.081600;             0.001306
            4.319690;             0.081600;             0.001306
            4.712389;             0.081600;             0.001306
            5.105088;             0.081600;             0.001306
            5.497787;             0.081600;             0.001306
            5.890486;             0.081600;             0.001306
            0.000000;             0.102000;             0.001305
            0.314159;             0.102000;             0.001305
            0.628319;             0.102000;             0.001305
            0.942478;             0.102000;             0.001305
            1.256637;             0.102000;             0.001305
            1.570796;             0.102000;             0.001305
            1.884956;             0.102000;             0.001305
            2.199115;             0.102000;             0.001305
            2.513274;             0.102000;             0.001305
            2.827433;             0.102000;             0.001305
            3.141593;             0.102000;             0.001305
            3.455752;             0.102000;             0.001305
            3.769911;             0.102000;             0.001305
            4.084070;             0.102000;             0.001305
            4.398230;             0.102000;             0.001305
            4.712389;             0.102000;             0.001305
            5.026548;             0.102000;             0.001305
            5.340708;             0.102000;             0.001305
            5.654867;             0.102000;             0.001305
            5.969026;             0.102000;             0.001305
            0.000000;             0.122400;             0.001304
