                 phi                theta              weights
            0.000000;             0.000000;             0.000256
            0.000000;             0.012771;             0.002049
            0.000000;             0.025541;             0.004098
            0.000000;             0.038312;             0.006147
            0.000000;             0.051083;             0.008194
            0.000000;             0.063854;             0.010240
            0.000000;             0.076624;             0.012285
            0.000000;             0.089395;             0.014327
            0.000000;             0.102166;             0.016367
            0.000000;             0.114936;             0.018404
            0.000000;             0.127707;             0.020439
            0.000000;             0.140478;             0.022470
            0.000000;             0.153248;             0.024497
            0.000000;             0.166019;             0.026521
            0.000000;             0.178790;             0.028540
            0.000000;             0.191561;             0.030554
            0.000000;             0.204331;             0.032563
            0.000000;             0.217102;             0.034568
            0.000000;             0.229873;             0.036566
            0.000000;             0.242643;             0.038558
            0.000000;             0.255414;             0.040545
            0.000000;             0.268185;             0.042524
            0.000000;             0.280955;             0.044497
            0.000000;             0.293726;             0.046462
            0.000000;             0.306497;             0.048420
            0.000000;             0.319268;             0.050370
            0.000000;             0.332038;             0.052312
            0.000000;             0.344809;             0.054245
            0.000000;             0.357580;             0.056169
            0.000000;             0.370350;             0.058085
            0.000000;             0.383121;             0.059990
            0.000000;             0.395892;             0.061886
            0.000000;             0.408662;             0.063772
            0.000000;             0.421433;             0.065647
            0.000000;             0.434204;             0.067512
            0.000000;             0.446975;             0.069366
            0.000000;             0.459745;             0.071208
            0.000000;             0.472516;             0.073039
            0.000000;             0.485287;             0.074858
            0.000000;             0.498057;             0.076665
            0.000000;             0.510828;             0.078459
            0.000000;             0.523599;             0.080240
            0.000000;             0.536369;             0.082008
            0.000000;             0.549140;             0.083763
            0.000000;             0.561911;             0.085505
            0.000000;             0.574682;             0.087232
            0.000000;             0.587452;             0.088945
            0.000000;             0.600223;             0.090644
            0.000000;             0.612994;             0.092327
            0.000000;             0.625764;             0.093996
            0.000000;             0.638535;             0.095649
            0.000000;             0.651306;             0.097287
            0.000000;             0.664076;             0.098909
            0.000000;             0.676847;             0.100515
            0.000000;             0.689618;             0.102104
            0.000000;             0.702389;             0.103677
            0.000000;             0.715159;             0.105233
            0.000000;             0.727930;             0.106772
            0.000000;             0.740701;             0.108293
            0.000000;             0.753471;             0.109797
            0.000000;             0.766242;             0.111282
            0.000000;             0.779013;             0.112750
            0.000000;             0.791784;             0.114199
            0.000000;             0.804554;             0.115630
            0.000000;             0.817325;             0.117041
            0.000000;             0.830096;             0.118434
            0.000000;             0.842866;             0.119807
            0.000000;             0.855637;             0.121161
            0.000000;             0.868408;             0.122495
            0.000000;             0.881178;             0.123809
            0.000000;             0.893949;             0.125103
            0.000000;             0.906720;             0.126376
            0.000000;             0.919491;             0.127629
            0.000000;             0.932261;             0.128861
            0.000000;             0.945032;             0.130072
            0.000000;             0.957803;             0.131262
            0.000000;             0.970573;             0.132430
            0.000000;             0.983344;             0.133577
            0.000000;             0.996115;             0.134702
            0.000000;             1.008885;             0.135805
            0.000000;             1.021656;             0.136885
            0.000000;             1.034427;             0.137944
            0.000000;             1.047198;             0.138980
            0.000000;             1.059968;             0.139993
            0.000000;             1.072739;             0.140984
            0.000000;             1.085510;             0.141951
            0.000000;             1.098280;             0.142896
            0.000000;             1.111051;             0.143817
            0.000000;             1.123822;             0.144715
            0.000000;             1.136592;             0.145589
            0.000000;             1.149363;             0.146439
            0.000000;             1.162134;             0.147265
            0.000000;             1.174905;             0.148068
            0.000000;             1.187675;             0.148846
            0.000000;             1.200446;             0.149600
            0.000000;             1.213217;             0.150329
            0.000000;             1.225987;             0.151034
            0.000000;             1.238758;             0.151715
            0.000000;             1.251529;             0.152371
            0.000000;             1.264299;             0.153001
            0.000000;             1.277070;             0.153607
            0.000000;             1.289841;             0.154188
            0.000000;             1.302612;             0.154744
            0.000000;             1.315382;             0.155274
            0.000000;             1.328153;             0.155779
            0.000000;             1.340924;             0.156259
            0.000000;             1.353694;             0.156713
            0.000000;             1.366465;             0.157142
            0.000000;             1.379236;             0.157545
            0.000000;             1.392007;             0.157922
            0.000000;             1.404777;             0.158274
            0.000000;             1.417548;             0.158600
            0.000000;             1.430319;             0.158899
            0.000000;             1.443089;             0.159173
            0.000000;             1.455860;             0.159421
            0.000000;             1.468631;             0.159643
            0.000000;             1.481401;             0.159839
            0.000000;             1.494172;             0.160009
            0.000000;             1.506943;             0.160153
            0.000000;             1.519714;             0.160271
            0.000000;             1.532484;             0.160363
            0.000000;             1.545255;             0.160428
            0.000000;             1.558026;             0.160467
            0.000000;             1.570796;             0.080240
