                 phi                theta              weights
            0.000000;             0.000000;             0.000148
            0.000000;             0.009696;             0.001181
            0.000000;             0.019393;             0.002363
            0.000000;             0.029089;             0.003544
            0.000000;             0.038785;             0.004725
            0.000000;             0.048481;             0.005905
            0.000000;             0.058178;             0.007085
            0.000000;             0.067874;             0.008264
            0.000000;             0.077570;             0.009442
            0.000000;             0.087266;             0.010620
            0.000000;             0.096963;             0.011796
            0.000000;             0.106659;             0.012971
            0.000000;             0.116355;             0.014146
            0.000000;             0.126052;             0.015318
            0.000000;             0.135748;             0.016490
            0.000000;             0.145444;             0.017659
            0.000000;             0.155140;             0.018828
            0.000000;             0.164837;             0.019994
            0.000000;             0.174533;             0.021158
            0.000000;             0.184229;             0.022321
            0.000000;             0.193925;             0.023481
            0.000000;             0.203622;             0.024640
            0.000000;             0.213318;             0.025795
            0.000000;             0.223014;             0.026949
            0.000000;             0.232711;             0.028100
            0.000000;             0.242407;             0.029248
            0.000000;             0.252103;             0.030394
            0.000000;             0.261799;             0.031536
            0.000000;             0.271496;             0.032676
            0.000000;             0.281192;             0.033813
            0.000000;             0.290888;             0.034946
            0.000000;             0.300584;             0.036076
            0.000000;             0.310281;             0.037203
            0.000000;             0.319977;             0.038326
            0.000000;             0.329673;             0.039446
            0.000000;             0.339370;             0.040562
            0.000000;             0.349066;             0.041674
            0.000000;             0.358762;             0.042782
            0.000000;             0.368458;             0.043886
            0.000000;             0.378155;             0.044986
            0.000000;             0.387851;             0.046082
            0.000000;             0.397547;             0.047174
            0.000000;             0.407243;             0.048261
            0.000000;             0.416940;             0.049343
            0.000000;             0.426636;             0.050421
            0.000000;             0.436332;             0.051495
            0.000000;             0.446029;             0.052563
            0.000000;             0.455725;             0.053626
            0.000000;             0.465421;             0.054685
            0.000000;             0.475117;             0.055738
            0.000000;             0.484814;             0.056786
            0.000000;             0.494510;             0.057828
            0.000000;             0.504206;             0.058866
            0.000000;             0.513903;             0.059897
            0.000000;             0.523599;             0.060923
            0.000000;             0.533295;             0.061944
            0.000000;             0.542991;             0.062958
            0.000000;             0.552688;             0.063967
            0.000000;             0.562384;             0.064969
            0.000000;             0.572080;             0.065966
            0.000000;             0.581776;             0.066956
            0.000000;             0.591473;             0.067940
            0.000000;             0.601169;             0.068917
            0.000000;             0.610865;             0.069888
            0.000000;             0.620562;             0.070853
            0.000000;             0.630258;             0.071811
            0.000000;             0.639954;             0.072762
            0.000000;             0.649650;             0.073706
            0.000000;             0.659347;             0.074643
            0.000000;             0.669043;             0.075574
            0.000000;             0.678739;             0.076497
            0.000000;             0.688435;             0.077413
            0.000000;             0.698132;             0.078321
            0.000000;             0.707828;             0.079223
            0.000000;             0.717524;             0.080117
            0.000000;             0.727221;             0.081003
            0.000000;             0.736917;             0.081882
            0.000000;             0.746613;             0.082753
            0.000000;             0.756309;             0.083616
            0.000000;             0.766006;             0.084472
            0.000000;             0.775702;             0.085319
            0.000000;             0.785398;             0.086158
            0.000000;             0.795094;             0.086990
            0.000000;             0.804791;             0.087813
            0.000000;             0.814487;             0.088628
            0.000000;             0.824183;             0.089435
            0.000000;             0.833880;             0.090233
            0.000000;             0.843576;             0.091022
            0.000000;             0.853272;             0.091804
            0.000000;             0.862968;             0.092576
            0.000000;             0.872665;             0.093340
            0.000000;             0.882361;             0.094095
            0.000000;             0.892057;             0.094841
            0.000000;             0.901753;             0.095578
            0.000000;             0.911450;             0.096307
            0.000000;             0.921146;             0.097026
            0.000000;             0.930842;             0.097736
            0.000000;             0.940539;             0.098437
            0.000000;             0.950235;             0.099128
            0.000000;             0.959931;             0.099811
            0.000000;             0.969627;             0.100484
            0.000000;             0.979324;             0.101147
            0.000000;             0.989020;             0.101801
            0.000000;             0.998716;             0.102446
            0.000000;             1.008412;             0.103080
            0.000000;             1.018109;             0.103706
            0.000000;             1.027805;             0.104321
            0.000000;             1.037501;             0.104926
            0.000000;             1.047198;             0.105522
            0.000000;             1.056894;             0.106108
            0.000000;             1.066590;             0.106684
            0.000000;             1.076286;             0.107249
            0.000000;             1.085983;             0.107805
            0.000000;             1.095679;             0.108351
            0.000000;             1.105375;             0.108886
            0.000000;             1.115071;             0.109411
            0.000000;             1.124768;             0.109926
            0.000000;             1.134464;             0.110430
            0.000000;             1.144160;             0.110925
            0.000000;             1.153857;             0.111408
            0.000000;             1.163553;             0.111881
            0.000000;             1.173249;             0.112344
            0.000000;             1.182945;             0.112796
            0.000000;             1.192642;             0.113238
            0.000000;             1.202338;             0.113669
            0.000000;             1.212034;             0.114089
            0.000000;             1.221730;             0.114498
            0.000000;             1.231427;             0.114897
            0.000000;             1.241123;             0.115285
            0.000000;             1.250819;             0.115662
            0.000000;             1.260516;             0.116028
            0.000000;             1.270212;             0.116383
            0.000000;             1.279908;             0.116728
            0.000000;             1.289604;             0.117061
            0.000000;             1.299301;             0.117383
            0.000000;             1.308997;             0.117695
            0.000000;             1.318693;             0.117995
            0.000000;             1.328389;             0.118284
            0.000000;             1.338086;             0.118562
            0.000000;             1.347782;             0.118829
            0.000000;             1.357478;             0.119085
            0.000000;             1.367175;             0.119329
            0.000000;             1.376871;             0.119563
            0.000000;             1.386567;             0.119785
            0.000000;             1.396263;             0.119995
            0.000000;             1.405960;             0.120195
            0.000000;             1.415656;             0.120383
            0.000000;             1.425352;             0.120560
            0.000000;             1.435048;             0.120726
            0.000000;             1.444745;             0.120880
            0.000000;             1.454441;             0.121023
            0.000000;             1.464137;             0.121154
            0.000000;             1.473834;             0.121274
            0.000000;             1.483530;             0.121383
            0.000000;             1.493226;             0.121480
            0.000000;             1.502922;             0.121566
