                 phi                theta              weights
            2.356194;             0.109590;             0.001046
            2.617994;             0.109590;             0.001046
            2.879793;             0.109590;             0.001046
            3.141593;             0.109590;             0.001046
            3.403392;             0.109590;             0.001046
            3.665191;             0.109590;             0.001046
            3.926991;             0.109590;             0.001046
            4.188790;             0.109590;             0.001046
            4.450590;             0.109590;             0.001046
            4.712389;             0.109590;             0.001046
            4.974188;             0.109590;             0.001046
            5.235988;             0.109590;             0.001046
            5.497787;             0.109590;             0.001046
            5.759587;             0.109590;             0.001046
            6.021386;             0.109590;             0.001046
            0.000000;             0.127856;             0.001045
            0.224399;             0.127856;             0.001045
            0.448799;             0.127856;             0.001045
            0.673198;             0.127856;             0.001045
            0.897598;             0.127856;             0.001045
            1.121997;             0.127856;             0.001045
            1.346397;             0.127856;             0.001045
            1.570796;             0.127856;             0.001045
            1.795196;             0.127856;             0.001045
            2.019595;             0.127856;             0.001045
            2.243995;             0.127856;             0.001045
            2.468394;             0.127856;             0.001045
            2.692794;             0.127856;             0.001045
            2.917193;             0.127856;             0.001045
            3.141593;             0.127856;             0.001045
            3.365992;             0.127856;             0.001045
            3.590392;             0.127856;             0.001045
            3.814791;             0.127856;             0.001045
            4.039191;             0.127856;             0.001045
            4.263590;             0.127856;             0.001045
            4.487990;             0.127856;             0.001045
            4.712389;             0.127856;             0.001045
            4.936788;             0.127856;             0.001045
            5.161188;             0.127856;             0.001045
            5.385587;             0.127856;             0.001045
            5.609987;             0.127856;             0.001045
            5.834386;             0.127856;             0.001045
            6.058786;             0.127856;             0.001045
            0.000000;             0.146121;             0.001044
            0.196350;             0.146121;             0.001044
            0.392699;             0.146121;             0.001044
            0.589049;             0.146121;             0.001044
            0.785398;             0.146121;             0.001044
            0.981748;             0.146121;             0.001044
            1.178097;             0.146121;             0.001044
            1.374447;             0.146121;             0.001044
            1.570796;             0.146121;             0.001044
            1.767146;             0.146121;             0.001044
            1.963495;             0.146121;             0.001044
            2.159845;             0.146121;             0.001044
            2.356194;             0.146121;             0.001044
            2.552544;             0.146121;             0.001044
            2.748894;             0.146121;             0.001044
            2.945243;             0.146121;             0.001044
            3.141593;             0.146121;             0.001044
            3.337942;             0.146121;             0.001044
            3.534292;             0.146121;             0.001044
            3.730641;             0.146121;             0.001044
            3.926991;             0.146121;             0.001044
            4.123340;             0.146121;             0.001044
            4.319690;             0.146121;             0.001044
            4.516039;             0.146121;             0.001044
            4.712389;             0.146121;             0.001044
            4.908739;             0.146121;             0.001044
            5.105088;             0.146121;             0.001044
            5.301438;             0.146121;             0.001044
            5.497787;             0.146121;             0.001044
            5.694137;             0.146121;             0.001044
            5.890486;             0.146121;             0.001044
            6.086836;             0.146121;             0.001044
            0.000000;             0.164386;             0.001043
            0.174533;             0.164386;             0.001043
            0.349066;             0.164386;             0.001043
            0.523599;             0.164386;             0.001043
            0.698132;             0.164386;             0.001043
            0.872665;             0.164386;             0.001043
            1.047198;             0.164386;             0.001043
            1.221730;             0.164386;             0.001043
            1.396263;             0.164386;             0.001043
            1.570796;             0.164386;             0.001043
            1.745329;             0.164386;             0.001043
            1.919862;             0.164386;             0.001043
            2.094395;             0.164386;             0.001043
            2.268928;             0.164386;             0.001043
            2.443461;             0.164386;             0.001043
            2.617994;             0.164386;             0.001043
            2.792527;             0.164386;             0.001043
            2.967060;             0.164386;             0.001043
            3.141593;             0.164386;             0.001043
            3.316126;             0.164386;             0.001043
            3.490659;             0.164386;             0.001043
            3.665191;             0.164386;             0.001043
            3.839724;             0.164386;             0.001043
            4.014257;             0.164386;             0.001043
            4.188790;             0.164386;             0.001043
            4.363323;             0.164386;             0.001043
            4.537856;             0.164386;             0.001043
            4.712389;             0.164386;             0.001043
            4.886922;             0.164386;             0.001043
            5.061455;             0.164386;             0.001043
            5.235988;             0.164386;             0.001043
            5.410521;             0.164386;             0.001043
            5.585054;             0.164386;             0.001043
            5.759587;             0.164386;             0.001043
            5.934119;             0.164386;             0.001043
            6.108652;             0.164386;             0.001043
            0.000000;             0.182651;             0.001042
            0.157080;             0.182651;             0.001042
            0.314159;             0.182651;             0.001042
            0.471239;             0.182651;             0.001042
            0.628319;             0.182651;             0.001042
            0.785398;             0.182651;             0.001042
            0.942478;             0.182651;             0.001042
            1.099557;             0.182651;             0.001042
            1.256637;             0.182651;             0.001042
            1.413717;             0.182651;             0.001042
            1.570796;             0.182651;             0.001042
            1.727876;             0.182651;             0.001042
            1.884956;             0.182651;             0.001042
            2.042035;             0.182651;             0.001042
            2.199115;             0.182651;             0.001042
            2.356194;             0.182651;             0.001042
            2.513274;             0.182651;             0.001042
            2.670354;             0.182651;             0.001042
            2.827433;             0.182651;             0.001042
            2.984513;             0.182651;             0.001042
            3.141593;             0.182651;             0.001042
            3.298672;             0.182651;             0.001042
            3.455752;             0.182651;             0.001042
            3.612832;             0.182651;             0.001042
            3.769911;             0.182651;             0.001042
            3.926991;             0.182651;             0.001042
            4.084070;             0.182651;             0.001042
            4.241150;             0.182651;             0.001042
            4.398230;             0.182651;             0.001042
            4.555309;             0.182651;             0.001042
            4.712389;             0.182651;             0.001042
            4.869469;             0.182651;             0.001042
            5.026548;             0.182651;             0.001042
            5.183628;             0.182651;             0.001042
            5.340708;             0.182651;             0.001042
            5.497787;             0.182651;             0.001042
            5.654867;             0.182651;             0.001042
            5.811946;             0.182651;             0.001042
            5.969026;             0.182651;             0.001042
            6.126106;             0.182651;             0.001042
            0.000000;             0.200916;             0.001041
            0.142800;             0.200916;             0.001041
            0.285599;             0.200916;             0.001041
            0.428399;             0.200916;             0.001041
            0.571199;             0.200916;             0.001041
            0.713998;             0.200916;             0.001041
            0.856798;             0.200916;             0.001041
            0.999598;             0.200916;             0.001041
            1.142397;             0.200916;             0.001041
            1.285197;             0.200916;             0.001041
            1.427997;             0.200916;             0.001041
            1.570796;             0.200916;             0.001041
            1.713596;             0.200916;             0.001041
            1.856396;             0.200916;             0.001041
            1.999195;             0.200916;             0.001041
            2.141995;             0.200916;             0.001041
            2.284795;             0.200916;             0.001041
            2.427594;             0.200916;             0.001041
            2.570394;             0.200916;             0.001041
            2.713194;             0.200916;             0.001041
            2.855993;             0.200916;             0.001041
            2.998793;             0.200916;             0.001041
            3.141593;             0.200916;             0.001041
            3.284392;             0.200916;             0.001041
            3.427192;             0.200916;             0.001041
            3.569992;             0.200916;             0.001041
            3.712791;             0.200916;             0.001041
            3.855591;             0.200916;             0.001041
            3.998391;             0.200916;             0.001041
            4.141190;             0.200916;             0.001041
            4.283990;             0.200916;             0.001041
            4.426790;             0.200916;             0.001041
            4.569589;             0.200916;             0.001041
            4.712389;             0.200916;             0.001041
            4.855189;             0.200916;             0.001041
            4.997988;             0.200916;             0.001041
            5.140788;             0.200916;             0.001041
            5.283588;             0.200916;             0.001041
            5.426387;             0.200916;             0.001041
            5.569187;             0.200916;             0.001041
            5.711987;             0.200916;             0.001041
            5.854786;             0.200916;             0.001041
            5.997586;             0.200916;             0.001041
            6.140386;             0.200916;             0.001041
            0.000000;             0.219181;             0.001040
            0.130900;             0.219181;             0.001040
            0.261799;             0.219181;             0.001040
            0.392699;             0.219181;             0.001040
            0.523599;             0.219181;             0.001040
            0.654498;             0.219181;             0.001040
            0.785398;             0.219181;             0.001040
            0.916298;             0.219181;             0.001040
            1.047198;             0.219181;             0.001040
            1.178097;             0.219181;             0.001040
            1.308997;             0.219181;             0.001040
            1.439897;             0.219181;             0.001040
            1.570796;             0.219181;             0.001040
            1.701696;             0.219181;             0.001040
            1.832596;             0.219181;             0.001040
            1.963495;             0.219181;             0.001040
            2.094395;             0.219181;             0.001040
            2.225295;             0.219181;             0.001040
            2.356194;             0.219181;             0.001040
            2.487094;             0.219181;             0.001040
            2.617994;             0.219181;             0.001040
            2.748894;             0.219181;             0.001040
            2.879793;             0.219181;             0.001040
            3.010693;             0.219181;             0.001040
            3.141593;             0.219181;             0.001040
            3.272492;             0.219181;             0.001040
            3.403392;             0.219181;             0.001040
            3.534292;             0.219181;             0.001040
            3.665191;             0.219181;             0.001040
            3.796091;             0.219181;             0.001040
            3.926991;             0.219181;             0.001040
            4.057891;             0.219181;             0.001040
            4.188790;             0.219181;             0.001040
            4.319690;             0.219181;             0.001040
            4.450590;             0.219181;             0.001040
            4.581489;             0.219181;             0.001040
            4.712389;             0.219181;             0.001040
            4.843289;             0.219181;             0.001040
            4.974188;             0.219181;             0.001040
            5.105088;             0.219181;             0.001040
            5.235988;             0.219181;             0.001040
            5.366887;             0.219181;             0.001040
            5.497787;             0.219181;             0.001040
            5.628687;             0.219181;             0.001040
            5.759587;             0.219181;             0.001040
            5.890486;             0.219181;             0.001040
            6.021386;             0.219181;             0.001040
            6.152286;             0.219181;             0.001040
            0.000000;             0.237446;             0.001038
            0.120830;             0.237446;             0.001038
            0.241661;             0.237446;             0.001038
            0.362491;             0.237446;             0.001038
            0.483322;             0.237446;             0.001038
            0.604152;             0.237446;             0.001038
            0.724983;             0.237446;             0.001038
            0.845813;             0.237446;             0.001038
            0.966644;             0.237446;             0.001038
            1.087474;             0.237446;             0.001038
            1.208305;             0.237446;             0.001038
            1.329135;             0.237446;             0.001038
            1.449966;             0.237446;             0.001038
            1.570796;             0.237446;             0.001038
            1.691627;             0.237446;             0.001038
            1.812457;             0.237446;             0.001038
            1.933288;             0.237446;             0.001038
            2.054118;             0.237446;             0.001038
            2.174949;             0.237446;             0.001038
            2.295779;             0.237446;             0.001038
            2.416610;             0.237446;             0.001038
            2.537440;             0.237446;             0.001038
            2.658271;             0.237446;             0.001038
            2.779101;             0.237446;             0.001038
            2.899932;             0.237446;             0.001038
            3.020762;             0.237446;             0.001038
            3.141593;             0.237446;             0.001038
            3.262423;             0.237446;             0.001038
            3.383254;             0.237446;             0.001038
            3.504084;             0.237446;             0.001038
            3.624915;             0.237446;             0.001038
            3.745745;             0.237446;             0.001038
            3.866576;             0.237446;             0.001038
            3.987406;             0.237446;             0.001038
            4.108237;             0.237446;             0.001038
            4.229067;             0.237446;             0.001038
            4.349898;             0.237446;             0.001038
            4.470728;             0.237446;             0.001038
            4.591558;             0.237446;             0.001038
            4.712389;             0.237446;             0.001038
            4.833219;             0.237446;             0.001038
            4.954050;             0.237446;             0.001038
            5.074880;             0.237446;             0.001038
            5.195711;             0.237446;             0.001038
            5.316541;             0.237446;             0.001038
            5.437372;             0.237446;             0.001038
            5.558202;             0.237446;             0.001038
            5.679033;             0.237446;             0.001038
            5.799863;             0.237446;             0.001038
            5.920694;             0.237446;             0.001038
            6.041524;             0.237446;             0.001038
            6.162355;             0.237446;             0.001038
            0.000000;             0.255711;             0.001037
            0.112200;             0.255711;             0.001037
            0.224399;             0.255711;             0.001037
            0.336599;             0.255711;             0.001037
            0.448799;             0.255711;             0.001037
            0.560999;             0.255711;             0.001037
            0.673198;             0.255711;             0.001037
            0.785398;             0.255711;             0.001037
            0.897598;             0.255711;             0.001037
            1.009798;             0.255711;             0.001037
            1.121997;             0.255711;             0.001037
            1.234197;             0.255711;             0.001037
            1.346397;             0.255711;             0.001037
            1.458597;             0.255711;             0.001037
            1.570796;             0.255711;             0.001037
            1.682996;             0.255711;             0.001037
            1.795196;             0.255711;             0.001037
            1.907396;             0.255711;             0.001037
            2.019595;             0.255711;             0.001037
            2.131795;             0.255711;             0.001037
            2.243995;             0.255711;             0.001037
            2.356194;             0.255711;             0.001037
            2.468394;             0.255711;             0.001037
            2.580594;             0.255711;             0.001037
            2.692794;             0.255711;             0.001037
            2.804993;             0.255711;             0.001037
            2.917193;             0.255711;             0.001037
            3.029393;             0.255711;             0.001037
            3.141593;             0.255711;             0.001037
            3.253792;             0.255711;             0.001037
            3.365992;             0.255711;             0.001037
            3.478192;             0.255711;             0.001037
            3.590392;             0.255711;             0.001037
            3.702591;             0.255711;             0.001037
            3.814791;             0.255711;             0.001037
            3.926991;             0.255711;             0.001037
            4.039191;             0.255711;             0.001037
            4.151390;             0.255711;             0.001037
            4.263590;             0.255711;             0.001037
            4.375790;             0.255711;             0.001037
            4.487990;             0.255711;             0.001037
            4.600189;             0.255711;             0.001037
            4.712389;             0.255711;             0.001037
            4.824589;             0.255711;             0.001037
            4.936788;             0.255711;             0.001037
            5.048988;             0.255711;             0.001037
            5.161188;             0.255711;             0.001037
            5.273388;             0.255711;             0.001037
            5.385587;             0.255711;             0.001037
            5.497787;             0.255711;             0.001037
            5.609987;             0.255711;             0.001037
            5.722187;             0.255711;             0.001037
            5.834386;             0.255711;             0.001037
            5.946586;             0.255711;             0.001037
            6.058786;             0.255711;             0.001037
            6.170986;             0.255711;             0.001037
            0.000000;             0.273976;             0.001035
            0.104720;             0.273976;             0.001035
            0.209440;             0.273976;             0.001035
            0.314159;             0.273976;             0.001035
            0.418879;             0.273976;             0.001035
            0.523599;             0.273976;             0.001035
            0.628319;             0.273976;             0.001035
            0.733038;             0.273976;             0.001035
            0.837758;             0.273976;             0.001035
            0.942478;             0.273976;             0.001035
            1.047198;             0.273976;             0.001035
            1.151917;             0.273976;             0.001035
            1.256637;             0.273976;             0.001035
            1.361357;             0.273976;             0.001035
            1.466077;             0.273976;             0.001035
            1.570796;             0.273976;             0.001035
            1.675516;             0.273976;             0.001035
            1.780236;             0.273976;             0.001035
            1.884956;             0.273976;             0.001035
            1.989675;             0.273976;             0.001035
            2.094395;             0.273976;             0.001035
            2.199115;             0.273976;             0.001035
            2.303835;             0.273976;             0.001035
            2.408554;             0.273976;             0.001035
            2.513274;             0.273976;             0.001035
            2.617994;             0.273976;             0.001035
            2.722714;             0.273976;             0.001035
            2.827433;             0.273976;             0.001035
            2.932153;             0.273976;             0.001035
            3.036873;             0.273976;             0.001035
            3.141593;             0.273976;             0.001035
            3.246312;             0.273976;             0.001035
            3.351032;             0.273976;             0.001035
            3.455752;             0.273976;             0.001035
            3.560472;             0.273976;             0.001035
            3.665191;             0.273976;             0.001035
            3.769911;             0.273976;             0.001035
            3.874631;             0.273976;             0.001035
            3.979351;             0.273976;             0.001035
            4.084070;             0.273976;             0.001035
            4.188790;             0.273976;             0.001035
            4.293510;             0.273976;             0.001035
            4.398230;             0.273976;             0.001035
            4.502949;             0.273976;             0.001035
            4.607669;             0.273976;             0.001035
            4.712389;             0.273976;             0.001035
            4.817109;             0.273976;             0.001035
            4.921828;             0.273976;             0.001035
            5.026548;             0.273976;             0.001035
            5.131268;             0.273976;             0.001035
            5.235988;             0.273976;             0.001035
            5.340708;             0.273976;             0.001035
            5.445427;             0.273976;             0.001035
            5.550147;             0.273976;             0.001035
            5.654867;             0.273976;             0.001035
            5.759587;             0.273976;             0.001035
            5.864306;             0.273976;             0.001035
            5.969026;             0.273976;             0.001035
            6.073746;             0.273976;             0.001035
            6.178466;             0.273976;             0.001035
            0.000000;             0.292241;             0.001033
            0.098175;             0.292241;             0.001033
            0.196350;             0.292241;             0.001033
            0.294524;             0.292241;             0.001033
            0.392699;             0.292241;             0.001033
            0.490874;             0.292241;             0.001033
            0.589049;             0.292241;             0.001033
            0.687223;             0.292241;             0.001033
            0.785398;             0.292241;             0.001033
            0.883573;             0.292241;             0.001033
            0.981748;             0.292241;             0.001033
            1.079922;             0.292241;             0.001033
            1.178097;             0.292241;             0.001033
            1.276272;             0.292241;             0.001033
            1.374447;             0.292241;             0.001033
            1.472622;             0.292241;             0.001033
            1.570796;             0.292241;             0.001033
            1.668971;             0.292241;             0.001033
            1.767146;             0.292241;             0.001033
            1.865321;             0.292241;             0.001033
            1.963495;             0.292241;             0.001033
            2.061670;             0.292241;             0.001033
            2.159845;             0.292241;             0.001033
            2.258020;             0.292241;             0.001033
            2.356194;             0.292241;             0.001033
            2.454369;             0.292241;             0.001033
            2.552544;             0.292241;             0.001033
            2.650719;             0.292241;             0.001033
            2.748894;             0.292241;             0.001033
            2.847068;             0.292241;             0.001033
            2.945243;             0.292241;             0.001033
            3.043418;             0.292241;             0.001033
            3.141593;             0.292241;             0.001033
            3.239767;             0.292241;             0.001033
            3.337942;             0.292241;             0.001033
            3.436117;             0.292241;             0.001033
            3.534292;             0.292241;             0.001033
            3.632467;             0.292241;             0.001033
            3.730641;             0.292241;             0.001033
            3.828816;             0.292241;             0.001033
            3.926991;             0.292241;             0.001033
            4.025166;             0.292241;             0.001033
            4.123340;             0.292241;             0.001033
            4.221515;             0.292241;             0.001033
            4.319690;             0.292241;             0.001033
            4.417865;             0.292241;             0.001033
            4.516039;             0.292241;             0.001033
            4.614214;             0.292241;             0.001033
            4.712389;             0.292241;             0.001033
            4.810564;             0.292241;             0.001033
            4.908739;             0.292241;             0.001033
            5.006913;             0.292241;             0.001033
            5.105088;             0.292241;             0.001033
            5.203263;             0.292241;             0.001033
            5.301438;             0.292241;             0.001033
            5.399612;             0.292241;             0.001033
            5.497787;             0.292241;             0.001033
            5.595962;             0.292241;             0.001033
            5.694137;             0.292241;             0.001033
            5.792311;             0.292241;             0.001033
            5.890486;             0.292241;             0.001033
            5.988661;             0.292241;             0.001033
            6.086836;             0.292241;             0.001033
            6.185011;             0.292241;             0.001033
            0.000000;             0.310506;             0.001031
            0.092400;             0.310506;             0.001031
            0.184800;             0.310506;             0.001031
            0.277199;             0.310506;             0.001031
            0.369599;             0.310506;             0.001031
            0.461999;             0.310506;             0.001031
            0.554399;             0.310506;             0.001031
            0.646798;             0.310506;             0.001031
            0.739198;             0.310506;             0.001031
            0.831598;             0.310506;             0.001031
            0.923998;             0.310506;             0.001031
            1.016398;             0.310506;             0.001031
            1.108797;             0.310506;             0.001031
            1.201197;             0.310506;             0.001031
            1.293597;             0.310506;             0.001031
            1.385997;             0.310506;             0.001031
            1.478397;             0.310506;             0.001031
            1.570796;             0.310506;             0.001031
            1.663196;             0.310506;             0.001031
            1.755596;             0.310506;             0.001031
            1.847996;             0.310506;             0.001031
            1.940395;             0.310506;             0.001031
            2.032795;             0.310506;             0.001031
            2.125195;             0.310506;             0.001031
            2.217595;             0.310506;             0.001031
            2.309995;             0.310506;             0.001031
            2.402394;             0.310506;             0.001031
            2.494794;             0.310506;             0.001031
            2.587194;             0.310506;             0.001031
            2.679594;             0.310506;             0.001031
            2.771994;             0.310506;             0.001031
            2.864393;             0.310506;             0.001031
            2.956793;             0.310506;             0.001031
            3.049193;             0.310506;             0.001031
            3.141593;             0.310506;             0.001031
            3.233992;             0.310506;             0.001031
            3.326392;             0.310506;             0.001031
            3.418792;             0.310506;             0.001031
            3.511192;             0.310506;             0.001031
            3.603592;             0.310506;             0.001031
            3.695991;             0.310506;             0.001031
            3.788391;             0.310506;             0.001031
            3.880791;             0.310506;             0.001031
            3.973191;             0.310506;             0.001031
            4.065590;             0.310506;             0.001031
            4.157990;             0.310506;             0.001031
            4.250390;             0.310506;             0.001031
            4.342790;             0.310506;             0.001031
            4.435190;             0.310506;             0.001031
            4.527589;             0.310506;             0.001031
            4.619989;             0.310506;             0.001031
            4.712389;             0.310506;             0.001031
            4.804789;             0.310506;             0.001031
            4.897189;             0.310506;             0.001031
            4.989588;             0.310506;             0.001031
            5.081988;             0.310506;             0.001031
            5.174388;             0.310506;             0.001031
            5.266788;             0.310506;             0.001031
            5.359187;             0.310506;             0.001031
            5.451587;             0.310506;             0.001031
            5.543987;             0.310506;             0.001031
            5.636387;             0.310506;             0.001031
            5.728787;             0.310506;             0.001031
            5.821186;             0.310506;             0.001031
            5.913586;             0.310506;             0.001031
            6.005986;             0.310506;             0.001031
            6.098386;             0.310506;             0.001031
            6.190786;             0.310506;             0.001031
            0.000000;             0.328771;             0.001029
            0.087266;             0.328771;             0.001029
            0.174533;             0.328771;             0.001029
            0.261799;             0.328771;             0.001029
            0.349066;             0.328771;             0.001029
            0.436332;             0.328771;             0.001029
            0.523599;             0.328771;             0.001029
            0.610865;             0.328771;             0.001029
            0.698132;             0.328771;             0.001029
            0.785398;             0.328771;             0.001029
            0.872665;             0.328771;             0.001029
            0.959931;             0.328771;             0.001029
            1.047198;             0.328771;             0.001029
            1.134464;             0.328771;             0.001029
            1.221730;             0.328771;             0.001029
            1.308997;             0.328771;             0.001029
            1.396263;             0.328771;             0.001029
            1.483530;             0.328771;             0.001029
            1.570796;             0.328771;             0.001029
            1.658063;             0.328771;             0.001029
            1.745329;             0.328771;             0.001029
            1.832596;             0.328771;             0.001029
            1.919862;             0.328771;             0.001029
            2.007129;             0.328771;             0.001029
            2.094395;             0.328771;             0.001029
            2.181662;             0.328771;             0.001029
            2.268928;             0.328771;             0.001029
            2.356194;             0.328771;             0.001029
            2.443461;             0.328771;             0.001029
            2.530727;             0.328771;             0.001029
            2.617994;             0.328771;             0.001029
            2.705260;             0.328771;             0.001029
            2.792527;             0.328771;             0.001029
            2.879793;             0.328771;             0.001029
            2.967060;             0.328771;             0.001029
            3.054326;             0.328771;             0.001029
            3.141593;             0.328771;             0.001029
            3.228859;             0.328771;             0.001029
            3.316126;             0.328771;             0.001029
            3.403392;             0.328771;             0.001029
            3.490659;             0.328771;             0.001029
            3.577925;             0.328771;             0.001029
            3.665191;             0.328771;             0.001029
            3.752458;             0.328771;             0.001029
            3.839724;             0.328771;             0.001029
            3.926991;             0.328771;             0.001029
            4.014257;             0.328771;             0.001029
            4.101524;             0.328771;             0.001029
            4.188790;             0.328771;             0.001029
            4.276057;             0.328771;             0.001029
            4.363323;             0.328771;             0.001029
            4.450590;             0.328771;             0.001029
            4.537856;             0.328771;             0.001029
            4.625123;             0.328771;             0.001029
            4.712389;             0.328771;             0.001029
            4.799655;             0.328771;             0.001029
            4.886922;             0.328771;             0.001029
            4.974188;             0.328771;             0.001029
            5.061455;             0.328771;             0.001029
            5.148721;             0.328771;             0.001029
            5.235988;             0.328771;             0.001029
            5.323254;             0.328771;             0.001029
            5.410521;             0.328771;             0.001029
            5.497787;             0.328771;             0.001029
            5.585054;             0.328771;             0.001029
            5.672320;             0.328771;             0.001029
            5.759587;             0.328771;             0.001029
            5.846853;             0.328771;             0.001029
            5.934119;             0.328771;             0.001029
            6.021386;             0.328771;             0.001029
            6.108652;             0.328771;             0.001029
            6.195919;             0.328771;             0.001029
            0.000000;             0.347036;             0.001027
            0.082673;             0.347036;             0.001027
            0.165347;             0.347036;             0.001027
            0.248020;             0.347036;             0.001027
            0.330694;             0.347036;             0.001027
            0.413367;             0.347036;             0.001027
            0.496041;             0.347036;             0.001027
            0.578714;             0.347036;             0.001027
