                 phi                theta              weights
            0.000000;             0.000000;             0.000260
            0.000000;             0.012875;             0.000521
            1.570796;             0.012875;             0.000521
            3.141593;             0.012875;             0.000521
            4.712389;             0.012875;             0.000521
            0.000000;             0.025751;             0.000521
            0.785398;             0.025751;             0.000521
            1.570796;             0.025751;             0.000521
            2.356194;             0.025751;             0.000521
            3.141593;             0.025751;             0.000521
            3.926991;             0.025751;             0.000521
            4.712389;             0.025751;             0.000521
            5.497787;             0.025751;             0.000521
            0.000000;             0.038626;             0.000521
            0.523599;             0.038626;             0.000521
            1.047198;             0.038626;             0.000521
            1.570796;             0.038626;             0.000521
            2.094395;             0.038626;             0.000521
            2.617994;             0.038626;             0.000521
            3.141593;             0.038626;             0.000521
            3.665191;             0.038626;             0.000521
            4.188790;             0.038626;             0.000521
            4.712389;             0.038626;             0.000521
            5.235988;             0.038626;             0.000521
            5.759587;             0.038626;             0.000521
            0.000000;             0.051502;             0.000521
            0.392699;             0.051502;             0.000521
            0.785398;             0.051502;             0.000521
            1.178097;             0.051502;             0.000521
            1.570796;             0.051502;             0.000521
            1.963495;             0.051502;             0.000521
            2.356194;             0.051502;             0.000521
            2.748894;             0.051502;             0.000521
            3.141593;             0.051502;             0.000521
            3.534292;             0.051502;             0.000521
            3.926991;             0.051502;             0.000521
            4.319690;             0.051502;             0.000521
            4.712389;             0.051502;             0.000521
            5.105088;             0.051502;             0.000521
            5.497787;             0.051502;             0.000521
            5.890486;             0.051502;             0.000521
            0.000000;             0.064377;             0.000520
            0.314159;             0.064377;             0.000520
            0.628319;             0.064377;             0.000520
            0.942478;             0.064377;             0.000520
            1.256637;             0.064377;             0.000520
            1.570796;             0.064377;             0.000520
            1.884956;             0.064377;             0.000520
            2.199115;             0.064377;             0.000520
            2.513274;             0.064377;             0.000520
            2.827433;             0.064377;             0.000520
            3.141593;             0.064377;             0.000520
            3.455752;             0.064377;             0.000520
            3.769911;             0.064377;             0.000520
            4.084070;             0.064377;             0.000520
            4.398230;             0.064377;             0.000520
            4.712389;             0.064377;             0.000520
            5.026548;             0.064377;             0.000520
            5.340708;             0.064377;             0.000520
            5.654867;             0.064377;             0.000520
            5.969026;             0.064377;             0.000520
            0.000000;             0.077252;             0.000520
            0.261799;             0.077252;             0.000520
            0.523599;             0.077252;             0.000520
            0.785398;             0.077252;             0.000520
            1.047198;             0.077252;             0.000520
            1.308997;             0.077252;             0.000520
            1.570796;             0.077252;             0.000520
            1.832596;             0.077252;             0.000520
            2.094395;             0.077252;             0.000520
            2.356194;             0.077252;             0.000520
            2.617994;             0.077252;             0.000520
            2.879793;             0.077252;             0.000520
            3.141593;             0.077252;             0.000520
            3.403392;             0.077252;             0.000520
            3.665191;             0.077252;             0.000520
            3.926991;             0.077252;             0.000520
            4.188790;             0.077252;             0.000520
            4.450590;             0.077252;             0.000520
            4.712389;             0.077252;             0.000520
            4.974188;             0.077252;             0.000520
            5.235988;             0.077252;             0.000520
            5.497787;             0.077252;             0.000520
            5.759587;             0.077252;             0.000520
            6.021386;             0.077252;             0.000520
            0.000000;             0.090128;             0.000520
            0.224399;             0.090128;             0.000520
            0.448799;             0.090128;             0.000520
            0.673198;             0.090128;             0.000520
            0.897598;             0.090128;             0.000520
            1.121997;             0.090128;             0.000520
            1.346397;             0.090128;             0.000520
            1.570796;             0.090128;             0.000520
            1.795196;             0.090128;             0.000520
            2.019595;             0.090128;             0.000520
            2.243995;             0.090128;             0.000520
            2.468394;             0.090128;             0.000520
            2.692794;             0.090128;             0.000520
            2.917193;             0.090128;             0.000520
            3.141593;             0.090128;             0.000520
            3.365992;             0.090128;             0.000520
            3.590392;             0.090128;             0.000520
            3.814791;             0.090128;             0.000520
            4.039191;             0.090128;             0.000520
            4.263590;             0.090128;             0.000520
            4.487990;             0.090128;             0.000520
            4.712389;             0.090128;             0.000520
            4.936788;             0.090128;             0.000520
            5.161188;             0.090128;             0.000520
            5.385587;             0.090128;             0.000520
            5.609987;             0.090128;             0.000520
            5.834386;             0.090128;             0.000520
            6.058786;             0.090128;             0.000520
            0.000000;             0.103003;             0.000520
            0.196350;             0.103003;             0.000520
            0.392699;             0.103003;             0.000520
            0.589049;             0.103003;             0.000520
            0.785398;             0.103003;             0.000520
            0.981748;             0.103003;             0.000520
            1.178097;             0.103003;             0.000520
            1.374447;             0.103003;             0.000520
            1.570796;             0.103003;             0.000520
            1.767146;             0.103003;             0.000520
            1.963495;             0.103003;             0.000520
            2.159845;             0.103003;             0.000520
            2.356194;             0.103003;             0.000520
            2.552544;             0.103003;             0.000520
            2.748894;             0.103003;             0.000520
            2.945243;             0.103003;             0.000520
            3.141593;             0.103003;             0.000520
            3.337942;             0.103003;             0.000520
            3.534292;             0.103003;             0.000520
            3.730641;             0.103003;             0.000520
            3.926991;             0.103003;             0.000520
            4.123340;             0.103003;             0.000520
            4.319690;             0.103003;             0.000520
            4.516039;             0.103003;             0.000520
            4.712389;             0.103003;             0.000520
            4.908739;             0.103003;             0.000520
            5.105088;             0.103003;             0.000520
            5.301438;             0.103003;             0.000520
            5.497787;             0.103003;             0.000520
            5.694137;             0.103003;             0.000520
            5.890486;             0.103003;             0.000520
            6.086836;             0.103003;             0.000520
            0.000000;             0.115878;             0.000520
            0.174533;             0.115878;             0.000520
            0.349066;             0.115878;             0.000520
            0.523599;             0.115878;             0.000520
            0.698132;             0.115878;             0.000520
            0.872665;             0.115878;             0.000520
            1.047198;             0.115878;             0.000520
            1.221730;             0.115878;             0.000520
            1.396263;             0.115878;             0.000520
            1.570796;             0.115878;             0.000520
            1.745329;             0.115878;             0.000520
            1.919862;             0.115878;             0.000520
            2.094395;             0.115878;             0.000520
            2.268928;             0.115878;             0.000520
            2.443461;             0.115878;             0.000520
            2.617994;             0.115878;             0.000520
            2.792527;             0.115878;             0.000520
            2.967060;             0.115878;             0.000520
            3.141593;             0.115878;             0.000520
            3.316126;             0.115878;             0.000520
            3.490659;             0.115878;             0.000520
            3.665191;             0.115878;             0.000520
            3.839724;             0.115878;             0.000520
            4.014257;             0.115878;             0.000520
            4.188790;             0.115878;             0.000520
            4.363323;             0.115878;             0.000520
            4.537856;             0.115878;             0.000520
            4.712389;             0.115878;             0.000520
            4.886922;             0.115878;             0.000520
            5.061455;             0.115878;             0.000520
            5.235988;             0.115878;             0.000520
            5.410521;             0.115878;             0.000520
            5.585054;             0.115878;             0.000520
            5.759587;             0.115878;             0.000520
            5.934119;             0.115878;             0.000520
            6.108652;             0.115878;             0.000520
            0.000000;             0.128754;             0.000519
            0.157080;             0.128754;             0.000519
            0.314159;             0.128754;             0.000519
            0.471239;             0.128754;             0.000519
            0.628319;             0.128754;             0.000519
            0.785398;             0.128754;             0.000519
            0.942478;             0.128754;             0.000519
