                 phi                theta              weights
            0.000000;             0.000000;             0.000170
            0.000000;             0.010403;             0.001360
            0.000000;             0.020805;             0.002720
            0.000000;             0.031208;             0.004079
            0.000000;             0.041610;             0.005438
            0.000000;             0.052013;             0.006796
            0.000000;             0.062416;             0.008154
            0.000000;             0.072818;             0.009511
            0.000000;             0.083221;             0.010866
            0.000000;             0.093624;             0.012221
            0.000000;             0.104026;             0.013574
            0.000000;             0.114429;             0.014926
            0.000000;             0.124831;             0.016276
            0.000000;             0.135234;             0.017624
            0.000000;             0.145637;             0.018971
            0.000000;             0.156039;             0.020315
            0.000000;             0.166442;             0.021657
            0.000000;             0.176845;             0.022997
            0.000000;             0.187247;             0.024335
            0.000000;             0.197650;             0.025669
            0.000000;             0.208052;             0.027001
            0.000000;             0.218455;             0.028330
            0.000000;             0.228858;             0.029656
            0.000000;             0.239260;             0.030979
            0.000000;             0.249663;             0.032299
            0.000000;             0.260066;             0.033615
            0.000000;             0.270468;             0.034927
            0.000000;             0.280871;             0.036235
            0.000000;             0.291273;             0.037540
            0.000000;             0.301676;             0.038840
            0.000000;             0.312079;             0.040137
            0.000000;             0.322481;             0.041429
            0.000000;             0.332884;             0.042716
            0.000000;             0.343287;             0.043999
            0.000000;             0.353689;             0.045277
            0.000000;             0.364092;             0.046550
            0.000000;             0.374494;             0.047819
            0.000000;             0.384897;             0.049082
            0.000000;             0.395300;             0.050339
            0.000000;             0.405702;             0.051592
            0.000000;             0.416105;             0.052838
            0.000000;             0.426508;             0.054079
            0.000000;             0.436910;             0.055314
            0.000000;             0.447313;             0.056543
            0.000000;             0.457715;             0.057766
            0.000000;             0.468118;             0.058983
            0.000000;             0.478521;             0.060193
            0.000000;             0.488923;             0.061397
            0.000000;             0.499326;             0.062594
            0.000000;             0.509729;             0.063785
            0.000000;             0.520131;             0.064968
            0.000000;             0.530534;             0.066145
            0.000000;             0.540936;             0.067314
            0.000000;             0.551339;             0.068476
            0.000000;             0.561742;             0.069631
            0.000000;             0.572144;             0.070778
            0.000000;             0.582547;             0.071917
            0.000000;             0.592950;             0.073049
            0.000000;             0.603352;             0.074173
            0.000000;             0.613755;             0.075289
            0.000000;             0.624157;             0.076396
            0.000000;             0.634560;             0.077495
            0.000000;             0.644963;             0.078586
            0.000000;             0.655365;             0.079669
            0.000000;             0.665768;             0.080743
            0.000000;             0.676171;             0.081808
            0.000000;             0.686573;             0.082864
            0.000000;             0.696976;             0.083911
            0.000000;             0.707378;             0.084949
            0.000000;             0.717781;             0.085978
            0.000000;             0.728184;             0.086998
            0.000000;             0.738586;             0.088008
            0.000000;             0.748989;             0.089009
            0.000000;             0.759392;             0.090000
            0.000000;             0.769794;             0.090981
            0.000000;             0.780197;             0.091953
            0.000000;             0.790599;             0.092914
            0.000000;             0.801002;             0.093866
            0.000000;             0.811405;             0.094807
            0.000000;             0.821807;             0.095738
            0.000000;             0.832210;             0.096659
            0.000000;             0.842613;             0.097569
            0.000000;             0.853015;             0.098469
            0.000000;             0.863418;             0.099358
            0.000000;             0.873820;             0.100236
            0.000000;             0.884223;             0.101104
            0.000000;             0.894626;             0.101960
            0.000000;             0.905028;             0.102806
            0.000000;             0.915431;             0.103640
            0.000000;             0.925834;             0.104463
            0.000000;             0.936236;             0.105275
            0.000000;             0.946639;             0.106076
            0.000000;             0.957041;             0.106865
            0.000000;             0.967444;             0.107642
            0.000000;             0.977847;             0.108408
            0.000000;             0.988249;             0.109162
            0.000000;             0.998652;             0.109904
            0.000000;             1.009055;             0.110634
            0.000000;             1.019457;             0.111353
            0.000000;             1.029860;             0.112059
            0.000000;             1.040262;             0.112753
            0.000000;             1.050665;             0.113435
            0.000000;             1.061068;             0.114105
            0.000000;             1.071470;             0.114762
            0.000000;             1.081873;             0.115407
            0.000000;             1.092276;             0.116039
            0.000000;             1.102678;             0.116659
            0.000000;             1.113081;             0.117267
            0.000000;             1.123483;             0.117861
            0.000000;             1.133886;             0.118443
            0.000000;             1.144289;             0.119012
            0.000000;             1.154691;             0.119568
            0.000000;             1.165094;             0.120111
            0.000000;             1.175497;             0.120641
            0.000000;             1.185899;             0.121159
            0.000000;             1.196302;             0.121663
            0.000000;             1.206704;             0.122153
            0.000000;             1.217107;             0.122631
            0.000000;             1.227510;             0.123095
            0.000000;             1.237912;             0.123546
            0.000000;             1.248315;             0.123984
            0.000000;             1.258718;             0.124408
            0.000000;             1.269120;             0.124819
            0.000000;             1.279523;             0.125216
            0.000000;             1.289925;             0.125600
            0.000000;             1.300328;             0.125970
            0.000000;             1.310731;             0.126327
            0.000000;             1.321133;             0.126670
            0.000000;             1.331536;             0.126999
            0.000000;             1.341939;             0.127314
            0.000000;             1.352341;             0.127616
            0.000000;             1.362744;             0.127904
            0.000000;             1.373146;             0.128178
            0.000000;             1.383549;             0.128438
            0.000000;             1.393952;             0.128684
            0.000000;             1.404354;             0.128916
            0.000000;             1.414757;             0.129134
            0.000000;             1.425160;             0.129339
            0.000000;             1.435562;             0.129529
            0.000000;             1.445965;             0.129705
            0.000000;             1.456367;             0.129868
            0.000000;             1.466770;             0.130016
            0.000000;             1.477173;             0.130150
            0.000000;             1.487575;             0.130270
            0.000000;             1.497978;             0.130376
            0.000000;             1.508381;             0.130468
            0.000000;             1.518783;             0.130546
            0.000000;             1.529186;             0.130609
            0.000000;             1.539588;             0.130659
            0.000000;             1.549991;             0.130694
            0.000000;             1.560394;             0.130716
            0.000000;             1.570796;             0.065361
