                 phi                theta              weights
            0.000000;             0.000000;             0.000168
            0.000000;             0.010334;             0.001342
            0.000000;             0.020668;             0.002684
            0.000000;             0.031003;             0.004025
            0.000000;             0.041337;             0.005367
            0.000000;             0.051671;             0.006707
            0.000000;             0.062005;             0.008047
            0.000000;             0.072339;             0.009386
            0.000000;             0.082673;             0.010724
            0.000000;             0.093008;             0.012061
            0.000000;             0.103342;             0.013396
            0.000000;             0.113676;             0.014730
            0.000000;             0.124010;             0.016063
            0.000000;             0.134344;             0.017394
            0.000000;             0.144679;             0.018723
            0.000000;             0.155013;             0.020050
            0.000000;             0.165347;             0.021375
            0.000000;             0.175681;             0.022697
            0.000000;             0.186015;             0.024017
            0.000000;             0.196350;             0.025335
            0.000000;             0.206684;             0.026650
            0.000000;             0.217018;             0.027962
            0.000000;             0.227352;             0.029271
            0.000000;             0.237686;             0.030577
            0.000000;             0.248020;             0.031879
            0.000000;             0.258355;             0.033179
            0.000000;             0.268689;             0.034474
            0.000000;             0.279023;             0.035766
            0.000000;             0.289357;             0.037055
            0.000000;             0.299691;             0.038339
            0.000000;             0.310026;             0.039619
            0.000000;             0.320360;             0.040895
            0.000000;             0.330694;             0.042166
            0.000000;             0.341028;             0.043433
            0.000000;             0.351362;             0.044696
            0.000000;             0.361697;             0.045953
            0.000000;             0.372031;             0.047206
            0.000000;             0.382365;             0.048454
            0.000000;             0.392699;             0.049696
            0.000000;             0.403033;             0.050933
            0.000000;             0.413367;             0.052165
            0.000000;             0.423702;             0.053391
            0.000000;             0.434036;             0.054612
            0.000000;             0.444370;             0.055827
            0.000000;             0.454704;             0.057035
            0.000000;             0.465038;             0.058238
            0.000000;             0.475373;             0.059434
            0.000000;             0.485707;             0.060624
            0.000000;             0.496041;             0.061808
            0.000000;             0.506375;             0.062985
            0.000000;             0.516709;             0.064155
            0.000000;             0.527044;             0.065318
            0.000000;             0.537378;             0.066475
            0.000000;             0.547712;             0.067624
            0.000000;             0.558046;             0.068766
            0.000000;             0.568380;             0.069901
            0.000000;             0.578714;             0.071028
            0.000000;             0.589049;             0.072148
            0.000000;             0.599383;             0.073260
            0.000000;             0.609717;             0.074364
            0.000000;             0.620051;             0.075460
            0.000000;             0.630385;             0.076548
            0.000000;             0.640720;             0.077628
            0.000000;             0.651054;             0.078700
            0.000000;             0.661388;             0.079763
            0.000000;             0.671722;             0.080818
            0.000000;             0.682056;             0.081864
            0.000000;             0.692390;             0.082902
            0.000000;             0.702725;             0.083930
            0.000000;             0.713059;             0.084950
            0.000000;             0.723393;             0.085960
            0.000000;             0.733727;             0.086962
            0.000000;             0.744061;             0.087954
            0.000000;             0.754396;             0.088936
            0.000000;             0.764730;             0.089909
            0.000000;             0.775064;             0.090873
            0.000000;             0.785398;             0.091827
            0.000000;             0.795732;             0.092771
            0.000000;             0.806067;             0.093705
            0.000000;             0.816401;             0.094629
            0.000000;             0.826735;             0.095543
            0.000000;             0.837069;             0.096447
            0.000000;             0.847403;             0.097340
            0.000000;             0.857737;             0.098223
            0.000000;             0.868072;             0.099096
            0.000000;             0.878406;             0.099958
            0.000000;             0.888740;             0.100810
            0.000000;             0.899074;             0.101650
            0.000000;             0.909408;             0.102480
            0.000000;             0.919743;             0.103299
            0.000000;             0.930077;             0.104106
            0.000000;             0.940411;             0.104903
            0.000000;             0.950745;             0.105689
            0.000000;             0.961079;             0.106463
            0.000000;             0.971414;             0.107225
            0.000000;             0.981748;             0.107977
            0.000000;             0.992082;             0.108717
            0.000000;             1.002416;             0.109445
            0.000000;             1.012750;             0.110161
            0.000000;             1.023084;             0.110866
            0.000000;             1.033419;             0.111559
            0.000000;             1.043753;             0.112240
            0.000000;             1.054087;             0.112909
            0.000000;             1.064421;             0.113566
            0.000000;             1.074755;             0.114211
            0.000000;             1.085090;             0.114843
            0.000000;             1.095424;             0.115464
            0.000000;             1.105758;             0.116072
            0.000000;             1.116092;             0.116667
            0.000000;             1.126426;             0.117251
            0.000000;             1.136760;             0.117821
            0.000000;             1.147095;             0.118379
            0.000000;             1.157429;             0.118925
            0.000000;             1.167763;             0.119457
            0.000000;             1.178097;             0.119977
            0.000000;             1.188431;             0.120485
            0.000000;             1.198766;             0.120979
            0.000000;             1.209100;             0.121460
            0.000000;             1.219434;             0.121929
            0.000000;             1.229768;             0.122384
            0.000000;             1.240102;             0.122826
            0.000000;             1.250437;             0.123256
            0.000000;             1.260771;             0.123672
            0.000000;             1.271105;             0.124074
            0.000000;             1.281439;             0.124464
            0.000000;             1.291773;             0.124840
            0.000000;             1.302107;             0.125203
            0.000000;             1.312442;             0.125553
            0.000000;             1.322776;             0.125889
            0.000000;             1.333110;             0.126212
            0.000000;             1.343444;             0.126521
            0.000000;             1.353778;             0.126817
            0.000000;             1.364113;             0.127099
            0.000000;             1.374447;             0.127367
            0.000000;             1.384781;             0.127622
            0.000000;             1.395115;             0.127864
            0.000000;             1.405449;             0.128091
            0.000000;             1.415784;             0.128306
            0.000000;             1.426118;             0.128506
            0.000000;             1.436452;             0.128692
            0.000000;             1.446786;             0.128865
            0.000000;             1.457120;             0.129024
            0.000000;             1.467454;             0.129170
            0.000000;             1.477789;             0.129301
            0.000000;             1.488123;             0.129419
            0.000000;             1.498457;             0.129523
            0.000000;             1.508791;             0.129613
            0.000000;             1.519125;             0.129689
            0.000000;             1.529460;             0.129752
            0.000000;             1.539794;             0.129800
            0.000000;             1.550128;             0.129835
            0.000000;             1.560462;             0.129856
            0.000000;             1.570796;             0.064931
