                 phi                theta              weights
            0.000000;             0.000000;             0.000448
            0.000000;             0.016890;             0.003585
            0.000000;             0.033781;             0.007168
            0.000000;             0.050671;             0.010750
            0.000000;             0.067561;             0.014329
            0.000000;             0.084451;             0.017903
            0.000000;             0.101342;             0.021473
            0.000000;             0.118232;             0.025036
            0.000000;             0.135122;             0.028592
            0.000000;             0.152013;             0.032140
            0.000000;             0.168903;             0.035679
            0.000000;             0.185793;             0.039208
            0.000000;             0.202683;             0.042725
            0.000000;             0.219574;             0.046230
            0.000000;             0.236464;             0.049722
            0.000000;             0.253354;             0.053200
            0.000000;             0.270245;             0.056663
            0.000000;             0.287135;             0.060110
            0.000000;             0.304025;             0.063539
            0.000000;             0.320915;             0.066950
            0.000000;             0.337806;             0.070342
            0.000000;             0.354696;             0.073715
            0.000000;             0.371586;             0.077066
            0.000000;             0.388477;             0.080395
            0.000000;             0.405367;             0.083701
            0.000000;             0.422257;             0.086983
            0.000000;             0.439147;             0.090241
            0.000000;             0.456038;             0.093472
            0.000000;             0.472928;             0.096677
            0.000000;             0.489818;             0.099855
            0.000000;             0.506708;             0.103004
            0.000000;             0.523599;             0.106124
            0.000000;             0.540489;             0.109213
            0.000000;             0.557379;             0.112271
            0.000000;             0.574270;             0.115297
            0.000000;             0.591160;             0.118290
            0.000000;             0.608050;             0.121250
            0.000000;             0.624940;             0.124175
            0.000000;             0.641831;             0.127064
            0.000000;             0.658721;             0.129918
            0.000000;             0.675611;             0.132734
            0.000000;             0.692502;             0.135512
            0.000000;             0.709392;             0.138252
            0.000000;             0.726282;             0.140952
            0.000000;             0.743172;             0.143612
            0.000000;             0.760063;             0.146231
            0.000000;             0.776953;             0.148809
            0.000000;             0.793843;             0.151343
            0.000000;             0.810734;             0.153835
            0.000000;             0.827624;             0.156283
            0.000000;             0.844514;             0.158686
            0.000000;             0.861404;             0.161044
            0.000000;             0.878295;             0.163356
            0.000000;             0.895185;             0.165622
            0.000000;             0.912075;             0.167840
            0.000000;             0.928966;             0.170010
            0.000000;             0.945856;             0.172132
            0.000000;             0.962746;             0.174205
            0.000000;             0.979636;             0.176228
            0.000000;             0.996527;             0.178200
            0.000000;             1.013417;             0.180122
            0.000000;             1.030307;             0.181993
            0.000000;             1.047198;             0.183811
            0.000000;             1.064088;             0.185577
            0.000000;             1.080978;             0.187291
            0.000000;             1.097868;             0.188950
            0.000000;             1.114759;             0.190556
            0.000000;             1.131649;             0.192108
            0.000000;             1.148539;             0.193605
            0.000000;             1.165430;             0.195046
            0.000000;             1.182320;             0.196432
            0.000000;             1.199210;             0.197762
            0.000000;             1.216100;             0.199035
            0.000000;             1.232991;             0.200252
            0.000000;             1.249881;             0.201411
            0.000000;             1.266771;             0.202513
            0.000000;             1.283662;             0.203557
            0.000000;             1.300552;             0.204544
            0.000000;             1.317442;             0.205471
            0.000000;             1.334332;             0.206341
            0.000000;             1.351223;             0.207151
            0.000000;             1.368113;             0.207902
            0.000000;             1.385003;             0.208594
            0.000000;             1.401893;             0.209227
            0.000000;             1.418784;             0.209799
            0.000000;             1.435674;             0.210312
            0.000000;             1.452564;             0.210765
            0.000000;             1.469455;             0.211158
            0.000000;             1.486345;             0.211491
            0.000000;             1.503235;             0.211763
            0.000000;             1.520125;             0.211975
            0.000000;             1.537016;             0.212126
            0.000000;             1.553906;             0.212217
            0.000000;             1.570796;             0.106124
