                 phi                theta              weights
            0.000000;             0.000000;             0.000195
            0.000000;             0.011140;             0.000390
            1.570796;             0.011140;             0.000390
            3.141593;             0.011140;             0.000390
            4.712389;             0.011140;             0.000390
            0.000000;             0.022281;             0.000390
            0.785398;             0.022281;             0.000390
            1.570796;             0.022281;             0.000390
            2.356194;             0.022281;             0.000390
            3.141593;             0.022281;             0.000390
            3.926991;             0.022281;             0.000390
            4.712389;             0.022281;             0.000390
            5.497787;             0.022281;             0.000390
            0.000000;             0.033421;             0.000390
            0.523599;             0.033421;             0.000390
            1.047198;             0.033421;             0.000390
            1.570796;             0.033421;             0.000390
            2.094395;             0.033421;             0.000390
            2.617994;             0.033421;             0.000390
            3.141593;             0.033421;             0.000390
            3.665191;             0.033421;             0.000390
            4.188790;             0.033421;             0.000390
            4.712389;             0.033421;             0.000390
            5.235988;             0.033421;             0.000390
            5.759587;             0.033421;             0.000390
            0.000000;             0.044562;             0.000390
            0.392699;             0.044562;             0.000390
            0.785398;             0.044562;             0.000390
            1.178097;             0.044562;             0.000390
            1.570796;             0.044562;             0.000390
            1.963495;             0.044562;             0.000390
            2.356194;             0.044562;             0.000390
            2.748894;             0.044562;             0.000390
            3.141593;             0.044562;             0.000390
            3.534292;             0.044562;             0.000390
            3.926991;             0.044562;             0.000390
            4.319690;             0.044562;             0.000390
            4.712389;             0.044562;             0.000390
            5.105088;             0.044562;             0.000390
            5.497787;             0.044562;             0.000390
            5.890486;             0.044562;             0.000390
            0.000000;             0.055702;             0.000390
            0.314159;             0.055702;             0.000390
            0.628319;             0.055702;             0.000390
            0.942478;             0.055702;             0.000390
            1.256637;             0.055702;             0.000390
            1.570796;             0.055702;             0.000390
            1.884956;             0.055702;             0.000390
            2.199115;             0.055702;             0.000390
            2.513274;             0.055702;             0.000390
            2.827433;             0.055702;             0.000390
            3.141593;             0.055702;             0.000390
            3.455752;             0.055702;             0.000390
            3.769911;             0.055702;             0.000390
            4.084070;             0.055702;             0.000390
            4.398230;             0.055702;             0.000390
            4.712389;             0.055702;             0.000390
            5.026548;             0.055702;             0.000390
            5.340708;             0.055702;             0.000390
            5.654867;             0.055702;             0.000390
            5.969026;             0.055702;             0.000390
            0.000000;             0.066842;             0.000390
            0.261799;             0.066842;             0.000390
            0.523599;             0.066842;             0.000390
            0.785398;             0.066842;             0.000390
            1.047198;             0.066842;             0.000390
            1.308997;             0.066842;             0.000390
            1.570796;             0.066842;             0.000390
            1.832596;             0.066842;             0.000390
            2.094395;             0.066842;             0.000390
            2.356194;             0.066842;             0.000390
            2.617994;             0.066842;             0.000390
            2.879793;             0.066842;             0.000390
            3.141593;             0.066842;             0.000390
            3.403392;             0.066842;             0.000390
            3.665191;             0.066842;             0.000390
            3.926991;             0.066842;             0.000390
            4.188790;             0.066842;             0.000390
            4.450590;             0.066842;             0.000390
            4.712389;             0.066842;             0.000390
            4.974188;             0.066842;             0.000390
            5.235988;             0.066842;             0.000390
            5.497787;             0.066842;             0.000390
            5.759587;             0.066842;             0.000390
            6.021386;             0.066842;             0.000390
            0.000000;             0.077983;             0.000390
            0.224399;             0.077983;             0.000390
            0.448799;             0.077983;             0.000390
            0.673198;             0.077983;             0.000390
            0.897598;             0.077983;             0.000390
            1.121997;             0.077983;             0.000390
            1.346397;             0.077983;             0.000390
            1.570796;             0.077983;             0.000390
            1.795196;             0.077983;             0.000390
            2.019595;             0.077983;             0.000390
            2.243995;             0.077983;             0.000390
            2.468394;             0.077983;             0.000390
            2.692794;             0.077983;             0.000390
            2.917193;             0.077983;             0.000390
            3.141593;             0.077983;             0.000390
            3.365992;             0.077983;             0.000390
            3.590392;             0.077983;             0.000390
            3.814791;             0.077983;             0.000390
            4.039191;             0.077983;             0.000390
            4.263590;             0.077983;             0.000390
            4.487990;             0.077983;             0.000390
            4.712389;             0.077983;             0.000390
            4.936788;             0.077983;             0.000390
            5.161188;             0.077983;             0.000390
            5.385587;             0.077983;             0.000390
            5.609987;             0.077983;             0.000390
            5.834386;             0.077983;             0.000390
            6.058786;             0.077983;             0.000390
            0.000000;             0.089123;             0.000389
            0.196350;             0.089123;             0.000389
            0.392699;             0.089123;             0.000389
            0.589049;             0.089123;             0.000389
            0.785398;             0.089123;             0.000389
            0.981748;             0.089123;             0.000389
            1.178097;             0.089123;             0.000389
            1.374447;             0.089123;             0.000389
            1.570796;             0.089123;             0.000389
            1.767146;             0.089123;             0.000389
            1.963495;             0.089123;             0.000389
            2.159845;             0.089123;             0.000389
            2.356194;             0.089123;             0.000389
            2.552544;             0.089123;             0.000389
            2.748894;             0.089123;             0.000389
            2.945243;             0.089123;             0.000389
            3.141593;             0.089123;             0.000389
            3.337942;             0.089123;             0.000389
            3.534292;             0.089123;             0.000389
            3.730641;             0.089123;             0.000389
            3.926991;             0.089123;             0.000389
            4.123340;             0.089123;             0.000389
            4.319690;             0.089123;             0.000389
            4.516039;             0.089123;             0.000389
            4.712389;             0.089123;             0.000389
            4.908739;             0.089123;             0.000389
            5.105088;             0.089123;             0.000389
