                 phi                theta              weights
            0.000000;             0.000000;             0.107507
            0.000000;             0.261799;             0.212263
            1.570796;             0.261799;             0.212263
            3.141593;             0.261799;             0.212263
            4.712389;             0.261799;             0.212263
            0.000000;             0.523599;             0.205030
            0.785398;             0.523599;             0.205030
            1.570796;             0.523599;             0.205030
            2.356194;             0.523599;             0.205030
            3.141593;             0.523599;             0.205030
            3.926991;             0.523599;             0.205030
            4.712389;             0.523599;             0.205030
            5.497787;             0.523599;             0.205030
            0.000000;             0.785398;             0.193304
            0.523599;             0.785398;             0.193304
            1.047198;             0.785398;             0.193304
            1.570796;             0.785398;             0.193304
            2.094395;             0.785398;             0.193304
            2.617994;             0.785398;             0.193304
            3.141593;             0.785398;             0.193304
            3.665191;             0.785398;             0.193304
            4.188790;             0.785398;             0.193304
            4.712389;             0.785398;             0.193304
            5.235988;             0.785398;             0.193304
            5.759587;             0.785398;             0.193304
            0.000000;             1.047198;             0.177561
            0.392699;             1.047198;             0.177561
            0.785398;             1.047198;             0.177561
            1.178097;             1.047198;             0.177561
            1.570796;             1.047198;             0.177561
            1.963495;             1.047198;             0.177561
            2.356194;             1.047198;             0.177561
            2.748894;             1.047198;             0.177561
            3.141593;             1.047198;             0.177561
            3.534292;             1.047198;             0.177561
            3.926991;             1.047198;             0.177561
            4.319690;             1.047198;             0.177561
            4.712389;             1.047198;             0.177561
            5.105088;             1.047198;             0.177561
            5.497787;             1.047198;             0.177561
            5.890486;             1.047198;             0.177561
            0.000000;             1.308997;             0.158435
            0.314159;             1.308997;             0.158435
            0.628319;             1.308997;             0.158435
            0.942478;             1.308997;             0.158435
            1.256637;             1.308997;             0.158435
            1.570796;             1.308997;             0.158435
            1.884956;             1.308997;             0.158435
            2.199115;             1.308997;             0.158435
            2.513274;             1.308997;             0.158435
            2.827433;             1.308997;             0.158435
            3.141593;             1.308997;             0.158435
            3.455752;             1.308997;             0.158435
            3.769911;             1.308997;             0.158435
            4.084070;             1.308997;             0.158435
            4.398230;             1.308997;             0.158435
            4.712389;             1.308997;             0.158435
            5.026548;             1.308997;             0.158435
            5.340708;             1.308997;             0.158435
            5.654867;             1.308997;             0.158435
            5.969026;             1.308997;             0.158435
            0.000000;             1.570796;             0.068343
            0.261799;             1.570796;             0.068343
            0.523599;             1.570796;             0.068343
            0.785398;             1.570796;             0.068343
            1.047198;             1.570796;             0.068343
            1.308997;             1.570796;             0.068343
            1.570796;             1.570796;             0.068343
            1.832596;             1.570796;             0.068343
            2.094395;             1.570796;             0.068343
            2.356194;             1.570796;             0.068343
            2.617994;             1.570796;             0.068343
            2.879793;             1.570796;             0.068343
            3.141593;             1.570796;             0.068343
            3.403392;             1.570796;             0.068343
            3.665191;             1.570796;             0.068343
            3.926991;             1.570796;             0.068343
            4.188790;             1.570796;             0.068343
            4.450590;             1.570796;             0.068343
            4.712389;             1.570796;             0.068343
            4.974188;             1.570796;             0.068343
            5.235988;             1.570796;             0.068343
            5.497787;             1.570796;             0.068343
            5.759587;             1.570796;             0.068343
            6.021386;             1.570796;             0.068343
