                 phi                theta              weights
            0.000000;             0.000000;             0.000421
            0.000000;             0.016362;             0.003364
            0.000000;             0.032725;             0.006728
            0.000000;             0.049087;             0.010089
            0.000000;             0.065450;             0.013448
            0.000000;             0.081812;             0.016803
            0.000000;             0.098175;             0.020154
            0.000000;             0.114537;             0.023499
            0.000000;             0.130900;             0.026838
            0.000000;             0.147262;             0.030170
            0.000000;             0.163625;             0.033494
            0.000000;             0.179987;             0.036808
            0.000000;             0.196350;             0.040113
            0.000000;             0.212712;             0.043408
            0.000000;             0.229074;             0.046690
            0.000000;             0.245437;             0.049960
            0.000000;             0.261799;             0.053217
            0.000000;             0.278162;             0.056459
            0.000000;             0.294524;             0.059687
            0.000000;             0.310887;             0.062898
            0.000000;             0.327249;             0.066093
            0.000000;             0.343612;             0.069269
            0.000000;             0.359974;             0.072428
            0.000000;             0.376337;             0.075567
            0.000000;             0.392699;             0.078685
            0.000000;             0.409062;             0.081783
            0.000000;             0.425424;             0.084859
            0.000000;             0.441786;             0.087912
            0.000000;             0.458149;             0.090941
            0.000000;             0.474511;             0.093946
            0.000000;             0.490874;             0.096926
            0.000000;             0.507236;             0.099880
            0.000000;             0.523599;             0.102807
            0.000000;             0.539961;             0.105707
            0.000000;             0.556324;             0.108578
            0.000000;             0.572686;             0.111421
            0.000000;             0.589049;             0.114233
            0.000000;             0.605411;             0.117015
            0.000000;             0.621774;             0.119766
            0.000000;             0.638136;             0.122484
            0.000000;             0.654498;             0.125170
            0.000000;             0.670861;             0.127822
            0.000000;             0.687223;             0.130440
            0.000000;             0.703586;             0.133024
            0.000000;             0.719948;             0.135571
            0.000000;             0.736311;             0.138082
            0.000000;             0.752673;             0.140556
            0.000000;             0.769036;             0.142993
            0.000000;             0.785398;             0.145391
            0.000000;             0.801761;             0.147751
            0.000000;             0.818123;             0.150071
            0.000000;             0.834486;             0.152350
            0.000000;             0.850848;             0.154589
            0.000000;             0.867210;             0.156787
            0.000000;             0.883573;             0.158942
            0.000000;             0.899935;             0.161055
            0.000000;             0.916298;             0.163125
            0.000000;             0.932660;             0.165151
            0.000000;             0.949023;             0.167133
            0.000000;             0.965385;             0.169070
            0.000000;             0.981748;             0.170962
            0.000000;             0.998110;             0.172808
            0.000000;             1.014473;             0.174608
            0.000000;             1.030835;             0.176361
            0.000000;             1.047198;             0.178067
            0.000000;             1.063560;             0.179726
            0.000000;             1.079922;             0.181336
            0.000000;             1.096285;             0.182897
            0.000000;             1.112647;             0.184410
            0.000000;             1.129010;             0.185873
            0.000000;             1.145372;             0.187287
            0.000000;             1.161735;             0.188650
            0.000000;             1.178097;             0.189963
            0.000000;             1.194460;             0.191225
            0.000000;             1.210822;             0.192436
            0.000000;             1.227185;             0.193595
            0.000000;             1.243547;             0.194703
            0.000000;             1.259910;             0.195758
            0.000000;             1.276272;             0.196761
            0.000000;             1.292634;             0.197711
            0.000000;             1.308997;             0.198608
            0.000000;             1.325359;             0.199452
            0.000000;             1.341722;             0.200243
            0.000000;             1.358084;             0.200980
            0.000000;             1.374447;             0.201664
            0.000000;             1.390809;             0.202293
            0.000000;             1.407172;             0.202868
            0.000000;             1.423534;             0.203389
            0.000000;             1.439897;             0.203855
            0.000000;             1.456259;             0.204267
            0.000000;             1.472622;             0.204624
            0.000000;             1.488984;             0.204927
            0.000000;             1.505346;             0.205174
            0.000000;             1.521709;             0.205367
            0.000000;             1.538071;             0.205504
            0.000000;             1.554434;             0.205587
            0.000000;             1.570796;             0.102807
