                 phi                theta              weights
            5.834386;             0.063558;             0.000259
            6.058786;             0.063558;             0.000259
            0.000000;             0.072638;             0.000259
            0.196350;             0.072638;             0.000259
            0.392699;             0.072638;             0.000259
            0.589049;             0.072638;             0.000259
            0.785398;             0.072638;             0.000259
            0.981748;             0.072638;             0.000259
            1.178097;             0.072638;             0.000259
            1.374447;             0.072638;             0.000259
            1.570796;             0.072638;             0.000259
            1.767146;             0.072638;             0.000259
            1.963495;             0.072638;             0.000259
            2.159845;             0.072638;             0.000259
            2.356194;             0.072638;             0.000259
            2.552544;             0.072638;             0.000259
            2.748894;             0.072638;             0.000259
            2.945243;             0.072638;             0.000259
            3.141593;             0.072638;             0.000259
            3.337942;             0.072638;             0.000259
            3.534292;             0.072638;             0.000259
            3.730641;             0.072638;             0.000259
            3.926991;             0.072638;             0.000259
            4.123340;             0.072638;             0.000259
            4.319690;             0.072638;             0.000259
            4.516039;             0.072638;             0.000259
            4.712389;             0.072638;             0.000259
            4.908739;             0.072638;             0.000259
            5.105088;             0.072638;             0.000259
            5.301438;             0.072638;             0.000259
            5.497787;             0.072638;             0.000259
            5.694137;             0.072638;             0.000259
            5.890486;             0.072638;             0.000259
            6.086836;             0.072638;             0.000259
            0.000000;             0.081718;             0.000259
            0.174533;             0.081718;             0.000259
            0.349066;             0.081718;             0.000259
            0.523599;             0.081718;             0.000259
            0.698132;             0.081718;             0.000259
            0.872665;             0.081718;             0.000259
            1.047198;             0.081718;             0.000259
            1.221730;             0.081718;             0.000259
            1.396263;             0.081718;             0.000259
            1.570796;             0.081718;             0.000259
            1.745329;             0.081718;             0.000259
            1.919862;             0.081718;             0.000259
            2.094395;             0.081718;             0.000259
            2.268928;             0.081718;             0.000259
            2.443461;             0.081718;             0.000259
            2.617994;             0.081718;             0.000259
            2.792527;             0.081718;             0.000259
            2.967060;             0.081718;             0.000259
            3.141593;             0.081718;             0.000259
            3.316126;             0.081718;             0.000259
            3.490659;             0.081718;             0.000259
            3.665191;             0.081718;             0.000259
            3.839724;             0.081718;             0.000259
            4.014257;             0.081718;             0.000259
            4.188790;             0.081718;             0.000259
            4.363323;             0.081718;             0.000259
            4.537856;             0.081718;             0.000259
            4.712389;             0.081718;             0.000259
            4.886922;             0.081718;             0.000259
            5.061455;             0.081718;             0.000259
            5.235988;             0.081718;             0.000259
            5.410521;             0.081718;             0.000259
            5.585054;             0.081718;             0.000259
            5.759587;             0.081718;             0.000259
            5.934119;             0.081718;             0.000259
            6.108652;             0.081718;             0.000259
            0.000000;             0.090797;             0.000259
            0.157080;             0.090797;             0.000259
            0.314159;             0.090797;             0.000259
            0.471239;             0.090797;             0.000259
            0.628319;             0.090797;             0.000259
            0.785398;             0.090797;             0.000259
            0.942478;             0.090797;             0.000259
            1.099557;             0.090797;             0.000259
            1.256637;             0.090797;             0.000259
            1.413717;             0.090797;             0.000259
            1.570796;             0.090797;             0.000259
            1.727876;             0.090797;             0.000259
            1.884956;             0.090797;             0.000259
            2.042035;             0.090797;             0.000259
            2.199115;             0.090797;             0.000259
            2.356194;             0.090797;             0.000259
            2.513274;             0.090797;             0.000259
            2.670354;             0.090797;             0.000259
            2.827433;             0.090797;             0.000259
            2.984513;             0.090797;             0.000259
            3.141593;             0.090797;             0.000259
            3.298672;             0.090797;             0.000259
            3.455752;             0.090797;             0.000259
            3.612832;             0.090797;             0.000259
            3.769911;             0.090797;             0.000259
            3.926991;             0.090797;             0.000259
            4.084070;             0.090797;             0.000259
            4.241150;             0.090797;             0.000259
            4.398230;             0.090797;             0.000259
            4.555309;             0.090797;             0.000259
            4.712389;             0.090797;             0.000259
            4.869469;             0.090797;             0.000259
            5.026548;             0.090797;             0.000259
            5.183628;             0.090797;             0.000259
            5.340708;             0.090797;             0.000259
            5.497787;             0.090797;             0.000259
            5.654867;             0.090797;             0.000259
            5.811946;             0.090797;             0.000259
            5.969026;             0.090797;             0.000259
            6.126106;             0.090797;             0.000259
            0.000000;             0.099877;             0.000259
            0.142800;             0.099877;             0.000259
            0.285599;             0.099877;             0.000259
            0.428399;             0.099877;             0.000259
            0.571199;             0.099877;             0.000259
            0.713998;             0.099877;             0.000259
            0.856798;             0.099877;             0.000259
            0.999598;             0.099877;             0.000259
            1.142397;             0.099877;             0.000259
            1.285197;             0.099877;             0.000259
            1.427997;             0.099877;             0.000259
            1.570796;             0.099877;             0.000259
            1.713596;             0.099877;             0.000259
            1.856396;             0.099877;             0.000259
            1.999195;             0.099877;             0.000259
            2.141995;             0.099877;             0.000259
            2.284795;             0.099877;             0.000259
            2.427594;             0.099877;             0.000259
            2.570394;             0.099877;             0.000259
            2.713194;             0.099877;             0.000259
            2.855993;             0.099877;             0.000259
            2.998793;             0.099877;             0.000259
            3.141593;             0.099877;             0.000259
            3.284392;             0.099877;             0.000259
            3.427192;             0.099877;             0.000259
            3.569992;             0.099877;             0.000259
            3.712791;             0.099877;             0.000259
            3.855591;             0.099877;             0.000259
            3.998391;             0.099877;             0.000259
            4.141190;             0.099877;             0.000259
            4.283990;             0.099877;             0.000259
            4.426790;             0.099877;             0.000259
            4.569589;             0.099877;             0.000259
            4.712389;             0.099877;             0.000259
            4.855189;             0.099877;             0.000259
            4.997988;             0.099877;             0.000259
            5.140788;             0.099877;             0.000259
            5.283588;             0.099877;             0.000259
            5.426387;             0.099877;             0.000259
            5.569187;             0.099877;             0.000259
            5.711987;             0.099877;             0.000259
            5.854786;             0.099877;             0.000259
            5.997586;             0.099877;             0.000259
            6.140386;             0.099877;             0.000259
            0.000000;             0.108957;             0.000258
            0.130900;             0.108957;             0.000258
            0.261799;             0.108957;             0.000258
            0.392699;             0.108957;             0.000258
            0.523599;             0.108957;             0.000258
            0.654498;             0.108957;             0.000258
            0.785398;             0.108957;             0.000258
            0.916298;             0.108957;             0.000258
            1.047198;             0.108957;             0.000258
            1.178097;             0.108957;             0.000258
            1.308997;             0.108957;             0.000258
            1.439897;             0.108957;             0.000258
            1.570796;             0.108957;             0.000258
            1.701696;             0.108957;             0.000258
            1.832596;             0.108957;             0.000258
            1.963495;             0.108957;             0.000258
            2.094395;             0.108957;             0.000258
            2.225295;             0.108957;             0.000258
            2.356194;             0.108957;             0.000258
            2.487094;             0.108957;             0.000258
            2.617994;             0.108957;             0.000258
            2.748894;             0.108957;             0.000258
            2.879793;             0.108957;             0.000258
            3.010693;             0.108957;             0.000258
            3.141593;             0.108957;             0.000258
            3.272492;             0.108957;             0.000258
            3.403392;             0.108957;             0.000258
            3.534292;             0.108957;             0.000258
            3.665191;             0.108957;             0.000258
            3.796091;             0.108957;             0.000258
            3.926991;             0.108957;             0.000258
            4.057891;             0.108957;             0.000258
            4.188790;             0.108957;             0.000258
            4.319690;             0.108957;             0.000258
            4.450590;             0.108957;             0.000258
            4.581489;             0.108957;             0.000258
            4.712389;             0.108957;             0.000258
            4.843289;             0.108957;             0.000258
            4.974188;             0.108957;             0.000258
            5.105088;             0.108957;             0.000258
            5.235988;             0.108957;             0.000258
            5.366887;             0.108957;             0.000258
            5.497787;             0.108957;             0.000258
            5.628687;             0.108957;             0.000258
            5.759587;             0.108957;             0.000258
            5.890486;             0.108957;             0.000258
            6.021386;             0.108957;             0.000258
            6.152286;             0.108957;             0.000258
            0.000000;             0.118037;             0.000258
            0.120830;             0.118037;             0.000258
            0.241661;             0.118037;             0.000258
            0.362491;             0.118037;             0.000258
            0.483322;             0.118037;             0.000258
            0.604152;             0.118037;             0.000258
            0.724983;             0.118037;             0.000258
            0.845813;             0.118037;             0.000258
            0.966644;             0.118037;             0.000258
            1.087474;             0.118037;             0.000258
            1.208305;             0.118037;             0.000258
            1.329135;             0.118037;             0.000258
            1.449966;             0.118037;             0.000258
            1.570796;             0.118037;             0.000258
            1.691627;             0.118037;             0.000258
            1.812457;             0.118037;             0.000258
            1.933288;             0.118037;             0.000258
            2.054118;             0.118037;             0.000258
            2.174949;             0.118037;             0.000258
            2.295779;             0.118037;             0.000258
            2.416610;             0.118037;             0.000258
            2.537440;             0.118037;             0.000258
            2.658271;             0.118037;             0.000258
            2.779101;             0.118037;             0.000258
            2.899932;             0.118037;             0.000258
            3.020762;             0.118037;             0.000258
            3.141593;             0.118037;             0.000258
            3.262423;             0.118037;             0.000258
            3.383254;             0.118037;             0.000258
            3.504084;             0.118037;             0.000258
            3.624915;             0.118037;             0.000258
            3.745745;             0.118037;             0.000258
            3.866576;             0.118037;             0.000258
            3.987406;             0.118037;             0.000258
            4.108237;             0.118037;             0.000258
            4.229067;             0.118037;             0.000258
            4.349898;             0.118037;             0.000258
            4.470728;             0.118037;             0.000258
            4.591558;             0.118037;             0.000258
            4.712389;             0.118037;             0.000258
            4.833219;             0.118037;             0.000258
            4.954050;             0.118037;             0.000258
            5.074880;             0.118037;             0.000258
            5.195711;             0.118037;             0.000258
            5.316541;             0.118037;             0.000258
            5.437372;             0.118037;             0.000258
            5.558202;             0.118037;             0.000258
            5.679033;             0.118037;             0.000258
            5.799863;             0.118037;             0.000258
            5.920694;             0.118037;             0.000258
            6.041524;             0.118037;             0.000258
            6.162355;             0.118037;             0.000258
            0.000000;             0.127116;             0.000258
            0.112200;             0.127116;             0.000258
            0.224399;             0.127116;             0.000258
            0.336599;             0.127116;             0.000258
            0.448799;             0.127116;             0.000258
            0.560999;             0.127116;             0.000258
            0.673198;             0.127116;             0.000258
            0.785398;             0.127116;             0.000258
            0.897598;             0.127116;             0.000258
            1.009798;             0.127116;             0.000258
            1.121997;             0.127116;             0.000258
            1.234197;             0.127116;             0.000258
            1.346397;             0.127116;             0.000258
            1.458597;             0.127116;             0.000258
            1.570796;             0.127116;             0.000258
            1.682996;             0.127116;             0.000258
            1.795196;             0.127116;             0.000258
            1.907396;             0.127116;             0.000258
            2.019595;             0.127116;             0.000258
            2.131795;             0.127116;             0.000258
            2.243995;             0.127116;             0.000258
            2.356194;             0.127116;             0.000258
            2.468394;             0.127116;             0.000258
            2.580594;             0.127116;             0.000258
            2.692794;             0.127116;             0.000258
            2.804993;             0.127116;             0.000258
            2.917193;             0.127116;             0.000258
            3.029393;             0.127116;             0.000258
            3.141593;             0.127116;             0.000258
            3.253792;             0.127116;             0.000258
            3.365992;             0.127116;             0.000258
            3.478192;             0.127116;             0.000258
            3.590392;             0.127116;             0.000258
            3.702591;             0.127116;             0.000258
            3.814791;             0.127116;             0.000258
            3.926991;             0.127116;             0.000258
            4.039191;             0.127116;             0.000258
            4.151390;             0.127116;             0.000258
            4.263590;             0.127116;             0.000258
            4.375790;             0.127116;             0.000258
            4.487990;             0.127116;             0.000258
            4.600189;             0.127116;             0.000258
            4.712389;             0.127116;             0.000258
            4.824589;             0.127116;             0.000258
            4.936788;             0.127116;             0.000258
            5.048988;             0.127116;             0.000258
            5.161188;             0.127116;             0.000258
            5.273388;             0.127116;             0.000258
            5.385587;             0.127116;             0.000258
            5.497787;             0.127116;             0.000258
            5.609987;             0.127116;             0.000258
            5.722187;             0.127116;             0.000258
            5.834386;             0.127116;             0.000258
            5.946586;             0.127116;             0.000258
            6.058786;             0.127116;             0.000258
            6.170986;             0.127116;             0.000258
            0.000000;             0.136196;             0.000258
            0.104720;             0.136196;             0.000258
            0.209440;             0.136196;             0.000258
            0.314159;             0.136196;             0.000258
            0.418879;             0.136196;             0.000258
            0.523599;             0.136196;             0.000258
            0.628319;             0.136196;             0.000258
            0.733038;             0.136196;             0.000258
            0.837758;             0.136196;             0.000258
            0.942478;             0.136196;             0.000258
            1.047198;             0.136196;             0.000258
            1.151917;             0.136196;             0.000258
            1.256637;             0.136196;             0.000258
            1.361357;             0.136196;             0.000258
            1.466077;             0.136196;             0.000258
            1.570796;             0.136196;             0.000258
            1.675516;             0.136196;             0.000258
            1.780236;             0.136196;             0.000258
            1.884956;             0.136196;             0.000258
            1.989675;             0.136196;             0.000258
            2.094395;             0.136196;             0.000258
            2.199115;             0.136196;             0.000258
            2.303835;             0.136196;             0.000258
            2.408554;             0.136196;             0.000258
            2.513274;             0.136196;             0.000258
            2.617994;             0.136196;             0.000258
            2.722714;             0.136196;             0.000258
            2.827433;             0.136196;             0.000258
            2.932153;             0.136196;             0.000258
            3.036873;             0.136196;             0.000258
            3.141593;             0.136196;             0.000258
            3.246312;             0.136196;             0.000258
            3.351032;             0.136196;             0.000258
            3.455752;             0.136196;             0.000258
            3.560472;             0.136196;             0.000258
            3.665191;             0.136196;             0.000258
            3.769911;             0.136196;             0.000258
            3.874631;             0.136196;             0.000258
            3.979351;             0.136196;             0.000258
            4.084070;             0.136196;             0.000258
            4.188790;             0.136196;             0.000258
            4.293510;             0.136196;             0.000258
            4.398230;             0.136196;             0.000258
            4.502949;             0.136196;             0.000258
            4.607669;             0.136196;             0.000258
            4.712389;             0.136196;             0.000258
            4.817109;             0.136196;             0.000258
            4.921828;             0.136196;             0.000258
            5.026548;             0.136196;             0.000258
            5.131268;             0.136196;             0.000258
            5.235988;             0.136196;             0.000258
            5.340708;             0.136196;             0.000258
            5.445427;             0.136196;             0.000258
            5.550147;             0.136196;             0.000258
            5.654867;             0.136196;             0.000258
            5.759587;             0.136196;             0.000258
            5.864306;             0.136196;             0.000258
            5.969026;             0.136196;             0.000258
            6.073746;             0.136196;             0.000258
            6.178466;             0.136196;             0.000258
            0.000000;             0.145276;             0.000258
            0.098175;             0.145276;             0.000258
            0.196350;             0.145276;             0.000258
            0.294524;             0.145276;             0.000258
            0.392699;             0.145276;             0.000258
            0.490874;             0.145276;             0.000258
            0.589049;             0.145276;             0.000258
            0.687223;             0.145276;             0.000258
            0.785398;             0.145276;             0.000258
            0.883573;             0.145276;             0.000258
            0.981748;             0.145276;             0.000258
            1.079922;             0.145276;             0.000258
            1.178097;             0.145276;             0.000258
            1.276272;             0.145276;             0.000258
            1.374447;             0.145276;             0.000258
            1.472622;             0.145276;             0.000258
            1.570796;             0.145276;             0.000258
            1.668971;             0.145276;             0.000258
            1.767146;             0.145276;             0.000258
            1.865321;             0.145276;             0.000258
            1.963495;             0.145276;             0.000258
            2.061670;             0.145276;             0.000258
            2.159845;             0.145276;             0.000258
            2.258020;             0.145276;             0.000258
            2.356194;             0.145276;             0.000258
            2.454369;             0.145276;             0.000258
            2.552544;             0.145276;             0.000258
            2.650719;             0.145276;             0.000258
            2.748894;             0.145276;             0.000258
            2.847068;             0.145276;             0.000258
            2.945243;             0.145276;             0.000258
            3.043418;             0.145276;             0.000258
            3.141593;             0.145276;             0.000258
            3.239767;             0.145276;             0.000258
            3.337942;             0.145276;             0.000258
            3.436117;             0.145276;             0.000258
            3.534292;             0.145276;             0.000258
            3.632467;             0.145276;             0.000258
            3.730641;             0.145276;             0.000258
            3.828816;             0.145276;             0.000258
            3.926991;             0.145276;             0.000258
            4.025166;             0.145276;             0.000258
            4.123340;             0.145276;             0.000258
            4.221515;             0.145276;             0.000258
            4.319690;             0.145276;             0.000258
            4.417865;             0.145276;             0.000258
            4.516039;             0.145276;             0.000258
            4.614214;             0.145276;             0.000258
            4.712389;             0.145276;             0.000258
            4.810564;             0.145276;             0.000258
            4.908739;             0.145276;             0.000258
            5.006913;             0.145276;             0.000258
            5.105088;             0.145276;             0.000258
            5.203263;             0.145276;             0.000258
            5.301438;             0.145276;             0.000258
            5.399612;             0.145276;             0.000258
            5.497787;             0.145276;             0.000258
            5.595962;             0.145276;             0.000258
            5.694137;             0.145276;             0.000258
            5.792311;             0.145276;             0.000258
            5.890486;             0.145276;             0.000258
            5.988661;             0.145276;             0.000258
            6.086836;             0.145276;             0.000258
            6.185011;             0.145276;             0.000258
            0.000000;             0.154356;             0.000258
            0.092400;             0.154356;             0.000258
            0.184800;             0.154356;             0.000258
            0.277199;             0.154356;             0.000258
            0.369599;             0.154356;             0.000258
            0.461999;             0.154356;             0.000258
            0.554399;             0.154356;             0.000258
            0.646798;             0.154356;             0.000258
            0.739198;             0.154356;             0.000258
            0.831598;             0.154356;             0.000258
            0.923998;             0.154356;             0.000258
            1.016398;             0.154356;             0.000258
            1.108797;             0.154356;             0.000258
            1.201197;             0.154356;             0.000258
            1.293597;             0.154356;             0.000258
            1.385997;             0.154356;             0.000258
            1.478397;             0.154356;             0.000258
            1.570796;             0.154356;             0.000258
            1.663196;             0.154356;             0.000258
            1.755596;             0.154356;             0.000258
            1.847996;             0.154356;             0.000258
            1.940395;             0.154356;             0.000258
            2.032795;             0.154356;             0.000258
            2.125195;             0.154356;             0.000258
            2.217595;             0.154356;             0.000258
            2.309995;             0.154356;             0.000258
            2.402394;             0.154356;             0.000258
            2.494794;             0.154356;             0.000258
            2.587194;             0.154356;             0.000258
            2.679594;             0.154356;             0.000258
            2.771994;             0.154356;             0.000258
            2.864393;             0.154356;             0.000258
            2.956793;             0.154356;             0.000258
            3.049193;             0.154356;             0.000258
            3.141593;             0.154356;             0.000258
            3.233992;             0.154356;             0.000258
            3.326392;             0.154356;             0.000258
            3.418792;             0.154356;             0.000258
            3.511192;             0.154356;             0.000258
            3.603592;             0.154356;             0.000258
            3.695991;             0.154356;             0.000258
            3.788391;             0.154356;             0.000258
            3.880791;             0.154356;             0.000258
            3.973191;             0.154356;             0.000258
            4.065590;             0.154356;             0.000258
            4.157990;             0.154356;             0.000258
            4.250390;             0.154356;             0.000258
            4.342790;             0.154356;             0.000258
            4.435190;             0.154356;             0.000258
            4.527589;             0.154356;             0.000258
            4.619989;             0.154356;             0.000258
            4.712389;             0.154356;             0.000258
            4.804789;             0.154356;             0.000258
            4.897189;             0.154356;             0.000258
            4.989588;             0.154356;             0.000258
            5.081988;             0.154356;             0.000258
            5.174388;             0.154356;             0.000258
            5.266788;             0.154356;             0.000258
            5.359187;             0.154356;             0.000258
            5.451587;             0.154356;             0.000258
            5.543987;             0.154356;             0.000258
            5.636387;             0.154356;             0.000258
            5.728787;             0.154356;             0.000258
            5.821186;             0.154356;             0.000258
            5.913586;             0.154356;             0.000258
            6.005986;             0.154356;             0.000258
            6.098386;             0.154356;             0.000258
            6.190786;             0.154356;             0.000258
            0.000000;             0.163435;             0.000258
            0.087266;             0.163435;             0.000258
            0.174533;             0.163435;             0.000258
            0.261799;             0.163435;             0.000258
            0.349066;             0.163435;             0.000258
            0.436332;             0.163435;             0.000258
            0.523599;             0.163435;             0.000258
            0.610865;             0.163435;             0.000258
            0.698132;             0.163435;             0.000258
            0.785398;             0.163435;             0.000258
            0.872665;             0.163435;             0.000258
            0.959931;             0.163435;             0.000258
            1.047198;             0.163435;             0.000258
            1.134464;             0.163435;             0.000258
            1.221730;             0.163435;             0.000258
            1.308997;             0.163435;             0.000258
            1.396263;             0.163435;             0.000258
            1.483530;             0.163435;             0.000258
            1.570796;             0.163435;             0.000258
            1.658063;             0.163435;             0.000258
            1.745329;             0.163435;             0.000258
            1.832596;             0.163435;             0.000258
            1.919862;             0.163435;             0.000258
            2.007129;             0.163435;             0.000258
            2.094395;             0.163435;             0.000258
            2.181662;             0.163435;             0.000258
            2.268928;             0.163435;             0.000258
            2.356194;             0.163435;             0.000258
            2.443461;             0.163435;             0.000258
            2.530727;             0.163435;             0.000258
            2.617994;             0.163435;             0.000258
            2.705260;             0.163435;             0.000258
            2.792527;             0.163435;             0.000258
            2.879793;             0.163435;             0.000258
            2.967060;             0.163435;             0.000258
            3.054326;             0.163435;             0.000258
            3.141593;             0.163435;             0.000258
            3.228859;             0.163435;             0.000258
            3.316126;             0.163435;             0.000258
            3.403392;             0.163435;             0.000258
            3.490659;             0.163435;             0.000258
            3.577925;             0.163435;             0.000258
            3.665191;             0.163435;             0.000258
            3.752458;             0.163435;             0.000258
            3.839724;             0.163435;             0.000258
            3.926991;             0.163435;             0.000258
            4.014257;             0.163435;             0.000258
            4.101524;             0.163435;             0.000258
            4.188790;             0.163435;             0.000258
            4.276057;             0.163435;             0.000258
            4.363323;             0.163435;             0.000258
            4.450590;             0.163435;             0.000258
            4.537856;             0.163435;             0.000258
            4.625123;             0.163435;             0.000258
            4.712389;             0.163435;             0.000258
            4.799655;             0.163435;             0.000258
            4.886922;             0.163435;             0.000258
            4.974188;             0.163435;             0.000258
            5.061455;             0.163435;             0.000258
            5.148721;             0.163435;             0.000258
            5.235988;             0.163435;             0.000258
            5.323254;             0.163435;             0.000258
            5.410521;             0.163435;             0.000258
            5.497787;             0.163435;             0.000258
            5.585054;             0.163435;             0.000258
            5.672320;             0.163435;             0.000258
            5.759587;             0.163435;             0.000258
            5.846853;             0.163435;             0.000258
            5.934119;             0.163435;             0.000258
            6.021386;             0.163435;             0.000258
            6.108652;             0.163435;             0.000258
            6.195919;             0.163435;             0.000258
            0.000000;             0.172515;             0.000258
            0.082673;             0.172515;             0.000258
            0.165347;             0.172515;             0.000258
            0.248020;             0.172515;             0.000258
            0.330694;             0.172515;             0.000258
            0.413367;             0.172515;             0.000258
            0.496041;             0.172515;             0.000258
            0.578714;             0.172515;             0.000258
