                 phi                theta              weights
            6.021386;             0.127362;             0.001412
            0.000000;             0.148589;             0.001410
            0.224399;             0.148589;             0.001410
            0.448799;             0.148589;             0.001410
            0.673198;             0.148589;             0.001410
            0.897598;             0.148589;             0.001410
            1.121997;             0.148589;             0.001410
            1.346397;             0.148589;             0.001410
            1.570796;             0.148589;             0.001410
            1.795196;             0.148589;             0.001410
            2.019595;             0.148589;             0.001410
            2.243995;             0.148589;             0.001410
            2.468394;             0.148589;             0.001410
            2.692794;             0.148589;             0.001410
            2.917193;             0.148589;             0.001410
            3.141593;             0.148589;             0.001410
            3.365992;             0.148589;             0.001410
            3.590392;             0.148589;             0.001410
            3.814791;             0.148589;             0.001410
            4.039191;             0.148589;             0.001410
            4.263590;             0.148589;             0.001410
            4.487990;             0.148589;             0.001410
            4.712389;             0.148589;             0.001410
            4.936788;             0.148589;             0.001410
            5.161188;             0.148589;             0.001410
            5.385587;             0.148589;             0.001410
            5.609987;             0.148589;             0.001410
            5.834386;             0.148589;             0.001410
            6.058786;             0.148589;             0.001410
            0.000000;             0.169816;             0.001409
            0.196350;             0.169816;             0.001409
            0.392699;             0.169816;             0.001409
            0.589049;             0.169816;             0.001409
            0.785398;             0.169816;             0.001409
            0.981748;             0.169816;             0.001409
            1.178097;             0.169816;             0.001409
            1.374447;             0.169816;             0.001409
            1.570796;             0.169816;             0.001409
            1.767146;             0.169816;             0.001409
            1.963495;             0.169816;             0.001409
            2.159845;             0.169816;             0.001409
            2.356194;             0.169816;             0.001409
            2.552544;             0.169816;             0.001409
            2.748894;             0.169816;             0.001409
            2.945243;             0.169816;             0.001409
            3.141593;             0.169816;             0.001409
            3.337942;             0.169816;             0.001409
            3.534292;             0.169816;             0.001409
            3.730641;             0.169816;             0.001409
            3.926991;             0.169816;             0.001409
            4.123340;             0.169816;             0.001409
            4.319690;             0.169816;             0.001409
            4.516039;             0.169816;             0.001409
            4.712389;             0.169816;             0.001409
            4.908739;             0.169816;             0.001409
            5.105088;             0.169816;             0.001409
            5.301438;             0.169816;             0.001409
            5.497787;             0.169816;             0.001409
            5.694137;             0.169816;             0.001409
            5.890486;             0.169816;             0.001409
            6.086836;             0.169816;             0.001409
            0.000000;             0.191043;             0.001407
            0.174533;             0.191043;             0.001407
            0.349066;             0.191043;             0.001407
            0.523599;             0.191043;             0.001407
            0.698132;             0.191043;             0.001407
            0.872665;             0.191043;             0.001407
            1.047198;             0.191043;             0.001407
            1.221730;             0.191043;             0.001407
            1.396263;             0.191043;             0.001407
            1.570796;             0.191043;             0.001407
            1.745329;             0.191043;             0.001407
            1.919862;             0.191043;             0.001407
            2.094395;             0.191043;             0.001407
            2.268928;             0.191043;             0.001407
            2.443461;             0.191043;             0.001407
            2.617994;             0.191043;             0.001407
            2.792527;             0.191043;             0.001407
            2.967060;             0.191043;             0.001407
            3.141593;             0.191043;             0.001407
            3.316126;             0.191043;             0.001407
            3.490659;             0.191043;             0.001407
            3.665191;             0.191043;             0.001407
            3.839724;             0.191043;             0.001407
            4.014257;             0.191043;             0.001407
            4.188790;             0.191043;             0.001407
            4.363323;             0.191043;             0.001407
            4.537856;             0.191043;             0.001407
            4.712389;             0.191043;             0.001407
            4.886922;             0.191043;             0.001407
            5.061455;             0.191043;             0.001407
            5.235988;             0.191043;             0.001407
            5.410521;             0.191043;             0.001407
            5.585054;             0.191043;             0.001407
            5.759587;             0.191043;             0.001407
            5.934119;             0.191043;             0.001407
            6.108652;             0.191043;             0.001407
            0.000000;             0.212270;             0.001405
            0.157080;             0.212270;             0.001405
            0.314159;             0.212270;             0.001405
            0.471239;             0.212270;             0.001405
            0.628319;             0.212270;             0.001405
            0.785398;             0.212270;             0.001405
            0.942478;             0.212270;             0.001405
            1.099557;             0.212270;             0.001405
            1.256637;             0.212270;             0.001405
            1.413717;             0.212270;             0.001405
            1.570796;             0.212270;             0.001405
            1.727876;             0.212270;             0.001405
            1.884956;             0.212270;             0.001405
            2.042035;             0.212270;             0.001405
            2.199115;             0.212270;             0.001405
            2.356194;             0.212270;             0.001405
            2.513274;             0.212270;             0.001405
            2.670354;             0.212270;             0.001405
            2.827433;             0.212270;             0.001405
            2.984513;             0.212270;             0.001405
            3.141593;             0.212270;             0.001405
            3.298672;             0.212270;             0.001405
            3.455752;             0.212270;             0.001405
            3.612832;             0.212270;             0.001405
            3.769911;             0.212270;             0.001405
            3.926991;             0.212270;             0.001405
            4.084070;             0.212270;             0.001405
            4.241150;             0.212270;             0.001405
            4.398230;             0.212270;             0.001405
            4.555309;             0.212270;             0.001405
            4.712389;             0.212270;             0.001405
            4.869469;             0.212270;             0.001405
            5.026548;             0.212270;             0.001405
            5.183628;             0.212270;             0.001405
            5.340708;             0.212270;             0.001405
            5.497787;             0.212270;             0.001405
            5.654867;             0.212270;             0.001405
            5.811946;             0.212270;             0.001405
            5.969026;             0.212270;             0.001405
            6.126106;             0.212270;             0.001405
            0.000000;             0.233497;             0.001403
            0.142800;             0.233497;             0.001403
            0.285599;             0.233497;             0.001403
            0.428399;             0.233497;             0.001403
            0.571199;             0.233497;             0.001403
            0.713998;             0.233497;             0.001403
            0.856798;             0.233497;             0.001403
            0.999598;             0.233497;             0.001403
            1.142397;             0.233497;             0.001403
            1.285197;             0.233497;             0.001403
            1.427997;             0.233497;             0.001403
            1.570796;             0.233497;             0.001403
            1.713596;             0.233497;             0.001403
            1.856396;             0.233497;             0.001403
            1.999195;             0.233497;             0.001403
            2.141995;             0.233497;             0.001403
            2.284795;             0.233497;             0.001403
            2.427594;             0.233497;             0.001403
            2.570394;             0.233497;             0.001403
            2.713194;             0.233497;             0.001403
            2.855993;             0.233497;             0.001403
            2.998793;             0.233497;             0.001403
            3.141593;             0.233497;             0.001403
            3.284392;             0.233497;             0.001403
            3.427192;             0.233497;             0.001403
            3.569992;             0.233497;             0.001403
            3.712791;             0.233497;             0.001403
            3.855591;             0.233497;             0.001403
            3.998391;             0.233497;             0.001403
            4.141190;             0.233497;             0.001403
            4.283990;             0.233497;             0.001403
            4.426790;             0.233497;             0.001403
            4.569589;             0.233497;             0.001403
            4.712389;             0.233497;             0.001403
            4.855189;             0.233497;             0.001403
            4.997988;             0.233497;             0.001403
            5.140788;             0.233497;             0.001403
            5.283588;             0.233497;             0.001403
            5.426387;             0.233497;             0.001403
            5.569187;             0.233497;             0.001403
            5.711987;             0.233497;             0.001403
            5.854786;             0.233497;             0.001403
            5.997586;             0.233497;             0.001403
            6.140386;             0.233497;             0.001403
            0.000000;             0.254724;             0.001400
            0.130900;             0.254724;             0.001400
            0.261799;             0.254724;             0.001400
            0.392699;             0.254724;             0.001400
            0.523599;             0.254724;             0.001400
            0.654498;             0.254724;             0.001400
            0.785398;             0.254724;             0.001400
            0.916298;             0.254724;             0.001400
            1.047198;             0.254724;             0.001400
            1.178097;             0.254724;             0.001400
            1.308997;             0.254724;             0.001400
            1.439897;             0.254724;             0.001400
            1.570796;             0.254724;             0.001400
            1.701696;             0.254724;             0.001400
            1.832596;             0.254724;             0.001400
            1.963495;             0.254724;             0.001400
            2.094395;             0.254724;             0.001400
            2.225295;             0.254724;             0.001400
            2.356194;             0.254724;             0.001400
            2.487094;             0.254724;             0.001400
            2.617994;             0.254724;             0.001400
            2.748894;             0.254724;             0.001400
            2.879793;             0.254724;             0.001400
            3.010693;             0.254724;             0.001400
            3.141593;             0.254724;             0.001400
            3.272492;             0.254724;             0.001400
            3.403392;             0.254724;             0.001400
            3.534292;             0.254724;             0.001400
            3.665191;             0.254724;             0.001400
            3.796091;             0.254724;             0.001400
            3.926991;             0.254724;             0.001400
            4.057891;             0.254724;             0.001400
            4.188790;             0.254724;             0.001400
            4.319690;             0.254724;             0.001400
            4.450590;             0.254724;             0.001400
            4.581489;             0.254724;             0.001400
            4.712389;             0.254724;             0.001400
            4.843289;             0.254724;             0.001400
            4.974188;             0.254724;             0.001400
            5.105088;             0.254724;             0.001400
            5.235988;             0.254724;             0.001400
            5.366887;             0.254724;             0.001400
            5.497787;             0.254724;             0.001400
            5.628687;             0.254724;             0.001400
            5.759587;             0.254724;             0.001400
            5.890486;             0.254724;             0.001400
            6.021386;             0.254724;             0.001400
            6.152286;             0.254724;             0.001400
            0.000000;             0.275951;             0.001398
            0.120830;             0.275951;             0.001398
            0.241661;             0.275951;             0.001398
            0.362491;             0.275951;             0.001398
            0.483322;             0.275951;             0.001398
            0.604152;             0.275951;             0.001398
            0.724983;             0.275951;             0.001398
            0.845813;             0.275951;             0.001398
            0.966644;             0.275951;             0.001398
            1.087474;             0.275951;             0.001398
            1.208305;             0.275951;             0.001398
            1.329135;             0.275951;             0.001398
            1.449966;             0.275951;             0.001398
            1.570796;             0.275951;             0.001398
            1.691627;             0.275951;             0.001398
            1.812457;             0.275951;             0.001398
            1.933288;             0.275951;             0.001398
            2.054118;             0.275951;             0.001398
            2.174949;             0.275951;             0.001398
            2.295779;             0.275951;             0.001398
            2.416610;             0.275951;             0.001398
            2.537440;             0.275951;             0.001398
            2.658271;             0.275951;             0.001398
            2.779101;             0.275951;             0.001398
            2.899932;             0.275951;             0.001398
            3.020762;             0.275951;             0.001398
            3.141593;             0.275951;             0.001398
            3.262423;             0.275951;             0.001398
            3.383254;             0.275951;             0.001398
            3.504084;             0.275951;             0.001398
            3.624915;             0.275951;             0.001398
            3.745745;             0.275951;             0.001398
            3.866576;             0.275951;             0.001398
            3.987406;             0.275951;             0.001398
            4.108237;             0.275951;             0.001398
            4.229067;             0.275951;             0.001398
            4.349898;             0.275951;             0.001398
            4.470728;             0.275951;             0.001398
            4.591558;             0.275951;             0.001398
            4.712389;             0.275951;             0.001398
            4.833219;             0.275951;             0.001398
            4.954050;             0.275951;             0.001398
            5.074880;             0.275951;             0.001398
            5.195711;             0.275951;             0.001398
            5.316541;             0.275951;             0.001398
            5.437372;             0.275951;             0.001398
            5.558202;             0.275951;             0.001398
            5.679033;             0.275951;             0.001398
            5.799863;             0.275951;             0.001398
            5.920694;             0.275951;             0.001398
            6.041524;             0.275951;             0.001398
            6.162355;             0.275951;             0.001398
            0.000000;             0.297178;             0.001395
            0.112200;             0.297178;             0.001395
            0.224399;             0.297178;             0.001395
            0.336599;             0.297178;             0.001395
            0.448799;             0.297178;             0.001395
            0.560999;             0.297178;             0.001395
            0.673198;             0.297178;             0.001395
            0.785398;             0.297178;             0.001395
            0.897598;             0.297178;             0.001395
            1.009798;             0.297178;             0.001395
            1.121997;             0.297178;             0.001395
            1.234197;             0.297178;             0.001395
            1.346397;             0.297178;             0.001395
            1.458597;             0.297178;             0.001395
            1.570796;             0.297178;             0.001395
            1.682996;             0.297178;             0.001395
            1.795196;             0.297178;             0.001395
            1.907396;             0.297178;             0.001395
            2.019595;             0.297178;             0.001395
            2.131795;             0.297178;             0.001395
            2.243995;             0.297178;             0.001395
            2.356194;             0.297178;             0.001395
            2.468394;             0.297178;             0.001395
            2.580594;             0.297178;             0.001395
            2.692794;             0.297178;             0.001395
            2.804993;             0.297178;             0.001395
            2.917193;             0.297178;             0.001395
            3.029393;             0.297178;             0.001395
            3.141593;             0.297178;             0.001395
            3.253792;             0.297178;             0.001395
            3.365992;             0.297178;             0.001395
            3.478192;             0.297178;             0.001395
            3.590392;             0.297178;             0.001395
            3.702591;             0.297178;             0.001395
            3.814791;             0.297178;             0.001395
            3.926991;             0.297178;             0.001395
            4.039191;             0.297178;             0.001395
            4.151390;             0.297178;             0.001395
            4.263590;             0.297178;             0.001395
            4.375790;             0.297178;             0.001395
            4.487990;             0.297178;             0.001395
            4.600189;             0.297178;             0.001395
            4.712389;             0.297178;             0.001395
            4.824589;             0.297178;             0.001395
            4.936788;             0.297178;             0.001395
            5.048988;             0.297178;             0.001395
            5.161188;             0.297178;             0.001395
            5.273388;             0.297178;             0.001395
            5.385587;             0.297178;             0.001395
            5.497787;             0.297178;             0.001395
            5.609987;             0.297178;             0.001395
            5.722187;             0.297178;             0.001395
            5.834386;             0.297178;             0.001395
            5.946586;             0.297178;             0.001395
            6.058786;             0.297178;             0.001395
            6.170986;             0.297178;             0.001395
            0.000000;             0.318405;             0.001392
            0.104720;             0.318405;             0.001392
            0.209440;             0.318405;             0.001392
            0.314159;             0.318405;             0.001392
            0.418879;             0.318405;             0.001392
            0.523599;             0.318405;             0.001392
            0.628319;             0.318405;             0.001392
            0.733038;             0.318405;             0.001392
            0.837758;             0.318405;             0.001392
            0.942478;             0.318405;             0.001392
            1.047198;             0.318405;             0.001392
            1.151917;             0.318405;             0.001392
            1.256637;             0.318405;             0.001392
            1.361357;             0.318405;             0.001392
            1.466077;             0.318405;             0.001392
            1.570796;             0.318405;             0.001392
            1.675516;             0.318405;             0.001392
            1.780236;             0.318405;             0.001392
            1.884956;             0.318405;             0.001392
            1.989675;             0.318405;             0.001392
            2.094395;             0.318405;             0.001392
            2.199115;             0.318405;             0.001392
            2.303835;             0.318405;             0.001392
            2.408554;             0.318405;             0.001392
            2.513274;             0.318405;             0.001392
            2.617994;             0.318405;             0.001392
            2.722714;             0.318405;             0.001392
            2.827433;             0.318405;             0.001392
            2.932153;             0.318405;             0.001392
            3.036873;             0.318405;             0.001392
            3.141593;             0.318405;             0.001392
            3.246312;             0.318405;             0.001392
            3.351032;             0.318405;             0.001392
            3.455752;             0.318405;             0.001392
            3.560472;             0.318405;             0.001392
            3.665191;             0.318405;             0.001392
            3.769911;             0.318405;             0.001392
            3.874631;             0.318405;             0.001392
            3.979351;             0.318405;             0.001392
            4.084070;             0.318405;             0.001392
            4.188790;             0.318405;             0.001392
            4.293510;             0.318405;             0.001392
            4.398230;             0.318405;             0.001392
            4.502949;             0.318405;             0.001392
            4.607669;             0.318405;             0.001392
            4.712389;             0.318405;             0.001392
            4.817109;             0.318405;             0.001392
            4.921828;             0.318405;             0.001392
            5.026548;             0.318405;             0.001392
            5.131268;             0.318405;             0.001392
            5.235988;             0.318405;             0.001392
            5.340708;             0.318405;             0.001392
            5.445427;             0.318405;             0.001392
            5.550147;             0.318405;             0.001392
            5.654867;             0.318405;             0.001392
            5.759587;             0.318405;             0.001392
            5.864306;             0.318405;             0.001392
            5.969026;             0.318405;             0.001392
            6.073746;             0.318405;             0.001392
            6.178466;             0.318405;             0.001392
            0.000000;             0.339632;             0.001388
            0.098175;             0.339632;             0.001388
            0.196350;             0.339632;             0.001388
            0.294524;             0.339632;             0.001388
            0.392699;             0.339632;             0.001388
            0.490874;             0.339632;             0.001388
            0.589049;             0.339632;             0.001388
            0.687223;             0.339632;             0.001388
            0.785398;             0.339632;             0.001388
            0.883573;             0.339632;             0.001388
            0.981748;             0.339632;             0.001388
            1.079922;             0.339632;             0.001388
            1.178097;             0.339632;             0.001388
            1.276272;             0.339632;             0.001388
            1.374447;             0.339632;             0.001388
            1.472622;             0.339632;             0.001388
            1.570796;             0.339632;             0.001388
            1.668971;             0.339632;             0.001388
            1.767146;             0.339632;             0.001388
            1.865321;             0.339632;             0.001388
            1.963495;             0.339632;             0.001388
            2.061670;             0.339632;             0.001388
            2.159845;             0.339632;             0.001388
            2.258020;             0.339632;             0.001388
            2.356194;             0.339632;             0.001388
            2.454369;             0.339632;             0.001388
            2.552544;             0.339632;             0.001388
            2.650719;             0.339632;             0.001388
            2.748894;             0.339632;             0.001388
            2.847068;             0.339632;             0.001388
            2.945243;             0.339632;             0.001388
            3.043418;             0.339632;             0.001388
            3.141593;             0.339632;             0.001388
            3.239767;             0.339632;             0.001388
            3.337942;             0.339632;             0.001388
            3.436117;             0.339632;             0.001388
            3.534292;             0.339632;             0.001388
            3.632467;             0.339632;             0.001388
            3.730641;             0.339632;             0.001388
            3.828816;             0.339632;             0.001388
            3.926991;             0.339632;             0.001388
            4.025166;             0.339632;             0.001388
            4.123340;             0.339632;             0.001388
            4.221515;             0.339632;             0.001388
            4.319690;             0.339632;             0.001388
            4.417865;             0.339632;             0.001388
            4.516039;             0.339632;             0.001388
            4.614214;             0.339632;             0.001388
            4.712389;             0.339632;             0.001388
            4.810564;             0.339632;             0.001388
            4.908739;             0.339632;             0.001388
            5.006913;             0.339632;             0.001388
            5.105088;             0.339632;             0.001388
            5.203263;             0.339632;             0.001388
            5.301438;             0.339632;             0.001388
            5.399612;             0.339632;             0.001388
            5.497787;             0.339632;             0.001388
            5.595962;             0.339632;             0.001388
            5.694137;             0.339632;             0.001388
            5.792311;             0.339632;             0.001388
            5.890486;             0.339632;             0.001388
            5.988661;             0.339632;             0.001388
            6.086836;             0.339632;             0.001388
            6.185011;             0.339632;             0.001388
            0.000000;             0.360859;             0.001385
            0.092400;             0.360859;             0.001385
            0.184800;             0.360859;             0.001385
            0.277199;             0.360859;             0.001385
            0.369599;             0.360859;             0.001385
            0.461999;             0.360859;             0.001385
            0.554399;             0.360859;             0.001385
            0.646798;             0.360859;             0.001385
            0.739198;             0.360859;             0.001385
            0.831598;             0.360859;             0.001385
            0.923998;             0.360859;             0.001385
            1.016398;             0.360859;             0.001385
            1.108797;             0.360859;             0.001385
            1.201197;             0.360859;             0.001385
            1.293597;             0.360859;             0.001385
            1.385997;             0.360859;             0.001385
            1.478397;             0.360859;             0.001385
            1.570796;             0.360859;             0.001385
            1.663196;             0.360859;             0.001385
            1.755596;             0.360859;             0.001385
            1.847996;             0.360859;             0.001385
            1.940395;             0.360859;             0.001385
            2.032795;             0.360859;             0.001385
            2.125195;             0.360859;             0.001385
            2.217595;             0.360859;             0.001385
            2.309995;             0.360859;             0.001385
            2.402394;             0.360859;             0.001385
            2.494794;             0.360859;             0.001385
            2.587194;             0.360859;             0.001385
            2.679594;             0.360859;             0.001385
            2.771994;             0.360859;             0.001385
            2.864393;             0.360859;             0.001385
            2.956793;             0.360859;             0.001385
            3.049193;             0.360859;             0.001385
            3.141593;             0.360859;             0.001385
            3.233992;             0.360859;             0.001385
            3.326392;             0.360859;             0.001385
            3.418792;             0.360859;             0.001385
            3.511192;             0.360859;             0.001385
            3.603592;             0.360859;             0.001385
            3.695991;             0.360859;             0.001385
            3.788391;             0.360859;             0.001385
            3.880791;             0.360859;             0.001385
            3.973191;             0.360859;             0.001385
            4.065590;             0.360859;             0.001385
            4.157990;             0.360859;             0.001385
            4.250390;             0.360859;             0.001385
            4.342790;             0.360859;             0.001385
            4.435190;             0.360859;             0.001385
            4.527589;             0.360859;             0.001385
            4.619989;             0.360859;             0.001385
            4.712389;             0.360859;             0.001385
            4.804789;             0.360859;             0.001385
            4.897189;             0.360859;             0.001385
            4.989588;             0.360859;             0.001385
            5.081988;             0.360859;             0.001385
            5.174388;             0.360859;             0.001385
            5.266788;             0.360859;             0.001385
            5.359187;             0.360859;             0.001385
            5.451587;             0.360859;             0.001385
            5.543987;             0.360859;             0.001385
            5.636387;             0.360859;             0.001385
            5.728787;             0.360859;             0.001385
            5.821186;             0.360859;             0.001385
            5.913586;             0.360859;             0.001385
            6.005986;             0.360859;             0.001385
            6.098386;             0.360859;             0.001385
            6.190786;             0.360859;             0.001385
            0.000000;             0.382086;             0.001381
            0.087266;             0.382086;             0.001381
            0.174533;             0.382086;             0.001381
            0.261799;             0.382086;             0.001381
            0.349066;             0.382086;             0.001381
            0.436332;             0.382086;             0.001381
            0.523599;             0.382086;             0.001381
            0.610865;             0.382086;             0.001381
            0.698132;             0.382086;             0.001381
            0.785398;             0.382086;             0.001381
            0.872665;             0.382086;             0.001381
            0.959931;             0.382086;             0.001381
            1.047198;             0.382086;             0.001381
            1.134464;             0.382086;             0.001381
            1.221730;             0.382086;             0.001381
            1.308997;             0.382086;             0.001381
            1.396263;             0.382086;             0.001381
            1.483530;             0.382086;             0.001381
            1.570796;             0.382086;             0.001381
            1.658063;             0.382086;             0.001381
            1.745329;             0.382086;             0.001381
            1.832596;             0.382086;             0.001381
            1.919862;             0.382086;             0.001381
            2.007129;             0.382086;             0.001381
            2.094395;             0.382086;             0.001381
            2.181662;             0.382086;             0.001381
            2.268928;             0.382086;             0.001381
            2.356194;             0.382086;             0.001381
            2.443461;             0.382086;             0.001381
            2.530727;             0.382086;             0.001381
            2.617994;             0.382086;             0.001381
            2.705260;             0.382086;             0.001381
            2.792527;             0.382086;             0.001381
            2.879793;             0.382086;             0.001381
            2.967060;             0.382086;             0.001381
            3.054326;             0.382086;             0.001381
            3.141593;             0.382086;             0.001381
            3.228859;             0.382086;             0.001381
            3.316126;             0.382086;             0.001381
            3.403392;             0.382086;             0.001381
            3.490659;             0.382086;             0.001381
            3.577925;             0.382086;             0.001381
            3.665191;             0.382086;             0.001381
            3.752458;             0.382086;             0.001381
            3.839724;             0.382086;             0.001381
            3.926991;             0.382086;             0.001381
            4.014257;             0.382086;             0.001381
            4.101524;             0.382086;             0.001381
            4.188790;             0.382086;             0.001381
            4.276057;             0.382086;             0.001381
            4.363323;             0.382086;             0.001381
            4.450590;             0.382086;             0.001381
            4.537856;             0.382086;             0.001381
            4.625123;             0.382086;             0.001381
            4.712389;             0.382086;             0.001381
            4.799655;             0.382086;             0.001381
            4.886922;             0.382086;             0.001381
            4.974188;             0.382086;             0.001381
            5.061455;             0.382086;             0.001381
            5.148721;             0.382086;             0.001381
            5.235988;             0.382086;             0.001381
            5.323254;             0.382086;             0.001381
            5.410521;             0.382086;             0.001381
            5.497787;             0.382086;             0.001381
            5.585054;             0.382086;             0.001381
            5.672320;             0.382086;             0.001381
            5.759587;             0.382086;             0.001381
            5.846853;             0.382086;             0.001381
            5.934119;             0.382086;             0.001381
            6.021386;             0.382086;             0.001381
            6.108652;             0.382086;             0.001381
            6.195919;             0.382086;             0.001381
            0.000000;             0.403313;             0.001377
            0.082673;             0.403313;             0.001377
            0.165347;             0.403313;             0.001377
            0.248020;             0.403313;             0.001377
            0.330694;             0.403313;             0.001377
            0.413367;             0.403313;             0.001377
            0.496041;             0.403313;             0.001377
            0.578714;             0.403313;             0.001377
