                 phi                theta              weights
            0.000000;             0.000000;             0.000128
            0.000000;             0.009028;             0.000256
            1.570796;             0.009028;             0.000256
            3.141593;             0.009028;             0.000256
            4.712389;             0.009028;             0.000256
            0.000000;             0.018055;             0.000256
            0.785398;             0.018055;             0.000256
            1.570796;             0.018055;             0.000256
            2.356194;             0.018055;             0.000256
            3.141593;             0.018055;             0.000256
            3.926991;             0.018055;             0.000256
            4.712389;             0.018055;             0.000256
            5.497787;             0.018055;             0.000256
            0.000000;             0.027083;             0.000256
            0.523599;             0.027083;             0.000256
            1.047198;             0.027083;             0.000256
            1.570796;             0.027083;             0.000256
            2.094395;             0.027083;             0.000256
            2.617994;             0.027083;             0.000256
            3.141593;             0.027083;             0.000256
            3.665191;             0.027083;             0.000256
            4.188790;             0.027083;             0.000256
            4.712389;             0.027083;             0.000256
            5.235988;             0.027083;             0.000256
            5.759587;             0.027083;             0.000256
            0.000000;             0.036110;             0.000256
            0.392699;             0.036110;             0.000256
            0.785398;             0.036110;             0.000256
            1.178097;             0.036110;             0.000256
            1.570796;             0.036110;             0.000256
            1.963495;             0.036110;             0.000256
            2.356194;             0.036110;             0.000256
            2.748894;             0.036110;             0.000256
            3.141593;             0.036110;             0.000256
            3.534292;             0.036110;             0.000256
            3.926991;             0.036110;             0.000256
            4.319690;             0.036110;             0.000256
            4.712389;             0.036110;             0.000256
            5.105088;             0.036110;             0.000256
            5.497787;             0.036110;             0.000256
            5.890486;             0.036110;             0.000256
            0.000000;             0.045138;             0.000256
            0.314159;             0.045138;             0.000256
            0.628319;             0.045138;             0.000256
            0.942478;             0.045138;             0.000256
            1.256637;             0.045138;             0.000256
            1.570796;             0.045138;             0.000256
            1.884956;             0.045138;             0.000256
            2.199115;             0.045138;             0.000256
            2.513274;             0.045138;             0.000256
            2.827433;             0.045138;             0.000256
            3.141593;             0.045138;             0.000256
            3.455752;             0.045138;             0.000256
            3.769911;             0.045138;             0.000256
            4.084070;             0.045138;             0.000256
            4.398230;             0.045138;             0.000256
            4.712389;             0.045138;             0.000256
            5.026548;             0.045138;             0.000256
            5.340708;             0.045138;             0.000256
            5.654867;             0.045138;             0.000256
            5.969026;             0.045138;             0.000256
            0.000000;             0.054165;             0.000256
            0.261799;             0.054165;             0.000256
            0.523599;             0.054165;             0.000256
            0.785398;             0.054165;             0.000256
            1.047198;             0.054165;             0.000256
            1.308997;             0.054165;             0.000256
            1.570796;             0.054165;             0.000256
            1.832596;             0.054165;             0.000256
            2.094395;             0.054165;             0.000256
            2.356194;             0.054165;             0.000256
            2.617994;             0.054165;             0.000256
            2.879793;             0.054165;             0.000256
            3.141593;             0.054165;             0.000256
            3.403392;             0.054165;             0.000256
            3.665191;             0.054165;             0.000256
            3.926991;             0.054165;             0.000256
            4.188790;             0.054165;             0.000256
            4.450590;             0.054165;             0.000256
            4.712389;             0.054165;             0.000256
            4.974188;             0.054165;             0.000256
            5.235988;             0.054165;             0.000256
            5.497787;             0.054165;             0.000256
            5.759587;             0.054165;             0.000256
            6.021386;             0.054165;             0.000256
            0.000000;             0.063193;             0.000256
            0.224399;             0.063193;             0.000256
            0.448799;             0.063193;             0.000256
            0.673198;             0.063193;             0.000256
            0.897598;             0.063193;             0.000256
            1.121997;             0.063193;             0.000256
            1.346397;             0.063193;             0.000256
            1.570796;             0.063193;             0.000256
            1.795196;             0.063193;             0.000256
            2.019595;             0.063193;             0.000256
            2.243995;             0.063193;             0.000256
            2.468394;             0.063193;             0.000256
            2.692794;             0.063193;             0.000256
            2.917193;             0.063193;             0.000256
            3.141593;             0.063193;             0.000256
            3.365992;             0.063193;             0.000256
            3.590392;             0.063193;             0.000256
            3.814791;             0.063193;             0.000256
            4.039191;             0.063193;             0.000256
            4.263590;             0.063193;             0.000256
            4.487990;             0.063193;             0.000256
            4.712389;             0.063193;             0.000256
            4.936788;             0.063193;             0.000256
            5.161188;             0.063193;             0.000256
            5.385587;             0.063193;             0.000256
            5.609987;             0.063193;             0.000256
            5.834386;             0.063193;             0.000256
            6.058786;             0.063193;             0.000256
            0.000000;             0.072221;             0.000256
            0.196350;             0.072221;             0.000256
            0.392699;             0.072221;             0.000256
            0.589049;             0.072221;             0.000256
            0.785398;             0.072221;             0.000256
            0.981748;             0.072221;             0.000256
            1.178097;             0.072221;             0.000256
            1.374447;             0.072221;             0.000256
            1.570796;             0.072221;             0.000256
            1.767146;             0.072221;             0.000256
            1.963495;             0.072221;             0.000256
            2.159845;             0.072221;             0.000256
            2.356194;             0.072221;             0.000256
            2.552544;             0.072221;             0.000256
            2.748894;             0.072221;             0.000256
            2.945243;             0.072221;             0.000256
            3.141593;             0.072221;             0.000256
            3.337942;             0.072221;             0.000256
            3.534292;             0.072221;             0.000256
            3.730641;             0.072221;             0.000256
            3.926991;             0.072221;             0.000256
            4.123340;             0.072221;             0.000256
            4.319690;             0.072221;             0.000256
            4.516039;             0.072221;             0.000256
            4.712389;             0.072221;             0.000256
            4.908739;             0.072221;             0.000256
            5.105088;             0.072221;             0.000256
            5.301438;             0.072221;             0.000256
            5.497787;             0.072221;             0.000256
            5.694137;             0.072221;             0.000256
            5.890486;             0.072221;             0.000256
            6.086836;             0.072221;             0.000256
            0.000000;             0.081248;             0.000256
            0.174533;             0.081248;             0.000256
            0.349066;             0.081248;             0.000256
            0.523599;             0.081248;             0.000256
            0.698132;             0.081248;             0.000256
            0.872665;             0.081248;             0.000256
            1.047198;             0.081248;             0.000256
            1.221730;             0.081248;             0.000256
            1.396263;             0.081248;             0.000256
            1.570796;             0.081248;             0.000256
            1.745329;             0.081248;             0.000256
            1.919862;             0.081248;             0.000256
            2.094395;             0.081248;             0.000256
            2.268928;             0.081248;             0.000256
            2.443461;             0.081248;             0.000256
            2.617994;             0.081248;             0.000256
            2.792527;             0.081248;             0.000256
            2.967060;             0.081248;             0.000256
            3.141593;             0.081248;             0.000256
            3.316126;             0.081248;             0.000256
            3.490659;             0.081248;             0.000256
            3.665191;             0.081248;             0.000256
            3.839724;             0.081248;             0.000256
            4.014257;             0.081248;             0.000256
            4.188790;             0.081248;             0.000256
            4.363323;             0.081248;             0.000256
            4.537856;             0.081248;             0.000256
            4.712389;             0.081248;             0.000256
            4.886922;             0.081248;             0.000256
            5.061455;             0.081248;             0.000256
            5.235988;             0.081248;             0.000256
            5.410521;             0.081248;             0.000256
            5.585054;             0.081248;             0.000256
            5.759587;             0.081248;             0.000256
            5.934119;             0.081248;             0.000256
            6.108652;             0.081248;             0.000256
            0.000000;             0.090276;             0.000256
            0.157080;             0.090276;             0.000256
            0.314159;             0.090276;             0.000256
            0.471239;             0.090276;             0.000256
            0.628319;             0.090276;             0.000256
            0.785398;             0.090276;             0.000256
            0.942478;             0.090276;             0.000256
            1.099557;             0.090276;             0.000256
            1.256637;             0.090276;             0.000256
            1.413717;             0.090276;             0.000256
            1.570796;             0.090276;             0.000256
            1.727876;             0.090276;             0.000256
            1.884956;             0.090276;             0.000256
            2.042035;             0.090276;             0.000256
            2.199115;             0.090276;             0.000256
            2.356194;             0.090276;             0.000256
            2.513274;             0.090276;             0.000256
            2.670354;             0.090276;             0.000256
            2.827433;             0.090276;             0.000256
            2.984513;             0.090276;             0.000256
            3.141593;             0.090276;             0.000256
            3.298672;             0.090276;             0.000256
            3.455752;             0.090276;             0.000256
            3.612832;             0.090276;             0.000256
            3.769911;             0.090276;             0.000256
            3.926991;             0.090276;             0.000256
            4.084070;             0.090276;             0.000256
            4.241150;             0.090276;             0.000256
            4.398230;             0.090276;             0.000256
            4.555309;             0.090276;             0.000256
            4.712389;             0.090276;             0.000256
            4.869469;             0.090276;             0.000256
            5.026548;             0.090276;             0.000256
            5.183628;             0.090276;             0.000256
            5.340708;             0.090276;             0.000256
            5.497787;             0.090276;             0.000256
            5.654867;             0.090276;             0.000256
            5.811946;             0.090276;             0.000256
            5.969026;             0.090276;             0.000256
            6.126106;             0.090276;             0.000256
            0.000000;             0.099303;             0.000256
            0.142800;             0.099303;             0.000256
            0.285599;             0.099303;             0.000256
            0.428399;             0.099303;             0.000256
            0.571199;             0.099303;             0.000256
            0.713998;             0.099303;             0.000256
            0.856798;             0.099303;             0.000256
            0.999598;             0.099303;             0.000256
            1.142397;             0.099303;             0.000256
            1.285197;             0.099303;             0.000256
            1.427997;             0.099303;             0.000256
            1.570796;             0.099303;             0.000256
            1.713596;             0.099303;             0.000256
            1.856396;             0.099303;             0.000256
            1.999195;             0.099303;             0.000256
            2.141995;             0.099303;             0.000256
            2.284795;             0.099303;             0.000256
            2.427594;             0.099303;             0.000256
            2.570394;             0.099303;             0.000256
            2.713194;             0.099303;             0.000256
            2.855993;             0.099303;             0.000256
            2.998793;             0.099303;             0.000256
            3.141593;             0.099303;             0.000256
            3.284392;             0.099303;             0.000256
            3.427192;             0.099303;             0.000256
            3.569992;             0.099303;             0.000256
            3.712791;             0.099303;             0.000256
            3.855591;             0.099303;             0.000256
            3.998391;             0.099303;             0.000256
            4.141190;             0.099303;             0.000256
            4.283990;             0.099303;             0.000256
            4.426790;             0.099303;             0.000256
            4.569589;             0.099303;             0.000256
            4.712389;             0.099303;             0.000256
            4.855189;             0.099303;             0.000256
            4.997988;             0.099303;             0.000256
            5.140788;             0.099303;             0.000256
            5.283588;             0.099303;             0.000256
            5.426387;             0.099303;             0.000256
            5.569187;             0.099303;             0.000256
            5.711987;             0.099303;             0.000256
            5.854786;             0.099303;             0.000256
            5.997586;             0.099303;             0.000256
            6.140386;             0.099303;             0.000256
            0.000000;             0.108331;             0.000256
            0.130900;             0.108331;             0.000256
            0.261799;             0.108331;             0.000256
            0.392699;             0.108331;             0.000256
            0.523599;             0.108331;             0.000256
            0.654498;             0.108331;             0.000256
            0.785398;             0.108331;             0.000256
            0.916298;             0.108331;             0.000256
            1.047198;             0.108331;             0.000256
            1.178097;             0.108331;             0.000256
            1.308997;             0.108331;             0.000256
            1.439897;             0.108331;             0.000256
            1.570796;             0.108331;             0.000256
            1.701696;             0.108331;             0.000256
            1.832596;             0.108331;             0.000256
            1.963495;             0.108331;             0.000256
            2.094395;             0.108331;             0.000256
            2.225295;             0.108331;             0.000256
            2.356194;             0.108331;             0.000256
            2.487094;             0.108331;             0.000256
            2.617994;             0.108331;             0.000256
            2.748894;             0.108331;             0.000256
            2.879793;             0.108331;             0.000256
            3.010693;             0.108331;             0.000256
            3.141593;             0.108331;             0.000256
            3.272492;             0.108331;             0.000256
            3.403392;             0.108331;             0.000256
            3.534292;             0.108331;             0.000256
            3.665191;             0.108331;             0.000256
            3.796091;             0.108331;             0.000256
            3.926991;             0.108331;             0.000256
            4.057891;             0.108331;             0.000256
            4.188790;             0.108331;             0.000256
            4.319690;             0.108331;             0.000256
            4.450590;             0.108331;             0.000256
            4.581489;             0.108331;             0.000256
            4.712389;             0.108331;             0.000256
            4.843289;             0.108331;             0.000256
            4.974188;             0.108331;             0.000256
            5.105088;             0.108331;             0.000256
            5.235988;             0.108331;             0.000256
            5.366887;             0.108331;             0.000256
            5.497787;             0.108331;             0.000256
            5.628687;             0.108331;             0.000256
            5.759587;             0.108331;             0.000256
            5.890486;             0.108331;             0.000256
            6.021386;             0.108331;             0.000256
            6.152286;             0.108331;             0.000256
            0.000000;             0.117358;             0.000255
            0.120830;             0.117358;             0.000255
            0.241661;             0.117358;             0.000255
            0.362491;             0.117358;             0.000255
            0.483322;             0.117358;             0.000255
            0.604152;             0.117358;             0.000255
            0.724983;             0.117358;             0.000255
            0.845813;             0.117358;             0.000255
            0.966644;             0.117358;             0.000255
            1.087474;             0.117358;             0.000255
            1.208305;             0.117358;             0.000255
            1.329135;             0.117358;             0.000255
            1.449966;             0.117358;             0.000255
            1.570796;             0.117358;             0.000255
            1.691627;             0.117358;             0.000255
            1.812457;             0.117358;             0.000255
            1.933288;             0.117358;             0.000255
            2.054118;             0.117358;             0.000255
            2.174949;             0.117358;             0.000255
            2.295779;             0.117358;             0.000255
            2.416610;             0.117358;             0.000255
            2.537440;             0.117358;             0.000255
            2.658271;             0.117358;             0.000255
            2.779101;             0.117358;             0.000255
            2.899932;             0.117358;             0.000255
            3.020762;             0.117358;             0.000255
            3.141593;             0.117358;             0.000255
            3.262423;             0.117358;             0.000255
            3.383254;             0.117358;             0.000255
            3.504084;             0.117358;             0.000255
            3.624915;             0.117358;             0.000255
            3.745745;             0.117358;             0.000255
            3.866576;             0.117358;             0.000255
            3.987406;             0.117358;             0.000255
            4.108237;             0.117358;             0.000255
            4.229067;             0.117358;             0.000255
            4.349898;             0.117358;             0.000255
            4.470728;             0.117358;             0.000255
            4.591558;             0.117358;             0.000255
            4.712389;             0.117358;             0.000255
            4.833219;             0.117358;             0.000255
            4.954050;             0.117358;             0.000255
            5.074880;             0.117358;             0.000255
            5.195711;             0.117358;             0.000255
            5.316541;             0.117358;             0.000255
            5.437372;             0.117358;             0.000255
            5.558202;             0.117358;             0.000255
            5.679033;             0.117358;             0.000255
            5.799863;             0.117358;             0.000255
            5.920694;             0.117358;             0.000255
            6.041524;             0.117358;             0.000255
            6.162355;             0.117358;             0.000255
            0.000000;             0.126386;             0.000255
            0.112200;             0.126386;             0.000255
            0.224399;             0.126386;             0.000255
            0.336599;             0.126386;             0.000255
            0.448799;             0.126386;             0.000255
            0.560999;             0.126386;             0.000255
            0.673198;             0.126386;             0.000255
            0.785398;             0.126386;             0.000255
            0.897598;             0.126386;             0.000255
            1.009798;             0.126386;             0.000255
            1.121997;             0.126386;             0.000255
            1.234197;             0.126386;             0.000255
            1.346397;             0.126386;             0.000255
            1.458597;             0.126386;             0.000255
            1.570796;             0.126386;             0.000255
            1.682996;             0.126386;             0.000255
            1.795196;             0.126386;             0.000255
            1.907396;             0.126386;             0.000255
            2.019595;             0.126386;             0.000255
            2.131795;             0.126386;             0.000255
            2.243995;             0.126386;             0.000255
            2.356194;             0.126386;             0.000255
            2.468394;             0.126386;             0.000255
            2.580594;             0.126386;             0.000255
            2.692794;             0.126386;             0.000255
            2.804993;             0.126386;             0.000255
            2.917193;             0.126386;             0.000255
            3.029393;             0.126386;             0.000255
            3.141593;             0.126386;             0.000255
            3.253792;             0.126386;             0.000255
            3.365992;             0.126386;             0.000255
            3.478192;             0.126386;             0.000255
            3.590392;             0.126386;             0.000255
            3.702591;             0.126386;             0.000255
            3.814791;             0.126386;             0.000255
            3.926991;             0.126386;             0.000255
            4.039191;             0.126386;             0.000255
            4.151390;             0.126386;             0.000255
            4.263590;             0.126386;             0.000255
            4.375790;             0.126386;             0.000255
            4.487990;             0.126386;             0.000255
            4.600189;             0.126386;             0.000255
            4.712389;             0.126386;             0.000255
            4.824589;             0.126386;             0.000255
            4.936788;             0.126386;             0.000255
            5.048988;             0.126386;             0.000255
            5.161188;             0.126386;             0.000255
            5.273388;             0.126386;             0.000255
            5.385587;             0.126386;             0.000255
            5.497787;             0.126386;             0.000255
            5.609987;             0.126386;             0.000255
            5.722187;             0.126386;             0.000255
            5.834386;             0.126386;             0.000255
            5.946586;             0.126386;             0.000255
            6.058786;             0.126386;             0.000255
            6.170986;             0.126386;             0.000255
            0.000000;             0.135413;             0.000255
            0.104720;             0.135413;             0.000255
            0.209440;             0.135413;             0.000255
            0.314159;             0.135413;             0.000255
            0.418879;             0.135413;             0.000255
            0.523599;             0.135413;             0.000255
            0.628319;             0.135413;             0.000255
            0.733038;             0.135413;             0.000255
            0.837758;             0.135413;             0.000255
            0.942478;             0.135413;             0.000255
            1.047198;             0.135413;             0.000255
            1.151917;             0.135413;             0.000255
            1.256637;             0.135413;             0.000255
            1.361357;             0.135413;             0.000255
            1.466077;             0.135413;             0.000255
            1.570796;             0.135413;             0.000255
            1.675516;             0.135413;             0.000255
            1.780236;             0.135413;             0.000255
            1.884956;             0.135413;             0.000255
            1.989675;             0.135413;             0.000255
            2.094395;             0.135413;             0.000255
            2.199115;             0.135413;             0.000255
            2.303835;             0.135413;             0.000255
            2.408554;             0.135413;             0.000255
            2.513274;             0.135413;             0.000255
            2.617994;             0.135413;             0.000255
            2.722714;             0.135413;             0.000255
            2.827433;             0.135413;             0.000255
            2.932153;             0.135413;             0.000255
            3.036873;             0.135413;             0.000255
            3.141593;             0.135413;             0.000255
            3.246312;             0.135413;             0.000255
            3.351032;             0.135413;             0.000255
            3.455752;             0.135413;             0.000255
            3.560472;             0.135413;             0.000255
            3.665191;             0.135413;             0.000255
            3.769911;             0.135413;             0.000255
            3.874631;             0.135413;             0.000255
            3.979351;             0.135413;             0.000255
            4.084070;             0.135413;             0.000255
            4.188790;             0.135413;             0.000255
            4.293510;             0.135413;             0.000255
            4.398230;             0.135413;             0.000255
            4.502949;             0.135413;             0.000255
            4.607669;             0.135413;             0.000255
            4.712389;             0.135413;             0.000255
            4.817109;             0.135413;             0.000255
            4.921828;             0.135413;             0.000255
            5.026548;             0.135413;             0.000255
            5.131268;             0.135413;             0.000255
            5.235988;             0.135413;             0.000255
            5.340708;             0.135413;             0.000255
            5.445427;             0.135413;             0.000255
            5.550147;             0.135413;             0.000255
            5.654867;             0.135413;             0.000255
            5.759587;             0.135413;             0.000255
            5.864306;             0.135413;             0.000255
            5.969026;             0.135413;             0.000255
            6.073746;             0.135413;             0.000255
            6.178466;             0.135413;             0.000255
            0.000000;             0.144441;             0.000255
            0.098175;             0.144441;             0.000255
            0.196350;             0.144441;             0.000255
            0.294524;             0.144441;             0.000255
            0.392699;             0.144441;             0.000255
            0.490874;             0.144441;             0.000255
            0.589049;             0.144441;             0.000255
            0.687223;             0.144441;             0.000255
            0.785398;             0.144441;             0.000255
            0.883573;             0.144441;             0.000255
            0.981748;             0.144441;             0.000255
            1.079922;             0.144441;             0.000255
            1.178097;             0.144441;             0.000255
            1.276272;             0.144441;             0.000255
            1.374447;             0.144441;             0.000255
            1.472622;             0.144441;             0.000255
            1.570796;             0.144441;             0.000255
            1.668971;             0.144441;             0.000255
            1.767146;             0.144441;             0.000255
            1.865321;             0.144441;             0.000255
            1.963495;             0.144441;             0.000255
            2.061670;             0.144441;             0.000255
            2.159845;             0.144441;             0.000255
            2.258020;             0.144441;             0.000255
            2.356194;             0.144441;             0.000255
            2.454369;             0.144441;             0.000255
            2.552544;             0.144441;             0.000255
            2.650719;             0.144441;             0.000255
            2.748894;             0.144441;             0.000255
            2.847068;             0.144441;             0.000255
            2.945243;             0.144441;             0.000255
            3.043418;             0.144441;             0.000255
            3.141593;             0.144441;             0.000255
            3.239767;             0.144441;             0.000255
            3.337942;             0.144441;             0.000255
            3.436117;             0.144441;             0.000255
            3.534292;             0.144441;             0.000255
            3.632467;             0.144441;             0.000255
            3.730641;             0.144441;             0.000255
            3.828816;             0.144441;             0.000255
            3.926991;             0.144441;             0.000255
            4.025166;             0.144441;             0.000255
            4.123340;             0.144441;             0.000255
            4.221515;             0.144441;             0.000255
            4.319690;             0.144441;             0.000255
            4.417865;             0.144441;             0.000255
            4.516039;             0.144441;             0.000255
            4.614214;             0.144441;             0.000255
            4.712389;             0.144441;             0.000255
            4.810564;             0.144441;             0.000255
            4.908739;             0.144441;             0.000255
            5.006913;             0.144441;             0.000255
            5.105088;             0.144441;             0.000255
            5.203263;             0.144441;             0.000255
            5.301438;             0.144441;             0.000255
            5.399612;             0.144441;             0.000255
            5.497787;             0.144441;             0.000255
            5.595962;             0.144441;             0.000255
            5.694137;             0.144441;             0.000255
            5.792311;             0.144441;             0.000255
            5.890486;             0.144441;             0.000255
            5.988661;             0.144441;             0.000255
            6.086836;             0.144441;             0.000255
            6.185011;             0.144441;             0.000255
            0.000000;             0.153469;             0.000255
            0.092400;             0.153469;             0.000255
            0.184800;             0.153469;             0.000255
            0.277199;             0.153469;             0.000255
            0.369599;             0.153469;             0.000255
            0.461999;             0.153469;             0.000255
            0.554399;             0.153469;             0.000255
            0.646798;             0.153469;             0.000255
            0.739198;             0.153469;             0.000255
            0.831598;             0.153469;             0.000255
            0.923998;             0.153469;             0.000255
            1.016398;             0.153469;             0.000255
            1.108797;             0.153469;             0.000255
            1.201197;             0.153469;             0.000255
            1.293597;             0.153469;             0.000255
            1.385997;             0.153469;             0.000255
            1.478397;             0.153469;             0.000255
            1.570796;             0.153469;             0.000255
            1.663196;             0.153469;             0.000255
            1.755596;             0.153469;             0.000255
            1.847996;             0.153469;             0.000255
            1.940395;             0.153469;             0.000255
            2.032795;             0.153469;             0.000255
            2.125195;             0.153469;             0.000255
            2.217595;             0.153469;             0.000255
            2.309995;             0.153469;             0.000255
            2.402394;             0.153469;             0.000255
            2.494794;             0.153469;             0.000255
            2.587194;             0.153469;             0.000255
            2.679594;             0.153469;             0.000255
            2.771994;             0.153469;             0.000255
            2.864393;             0.153469;             0.000255
            2.956793;             0.153469;             0.000255
            3.049193;             0.153469;             0.000255
            3.141593;             0.153469;             0.000255
            3.233992;             0.153469;             0.000255
            3.326392;             0.153469;             0.000255
            3.418792;             0.153469;             0.000255
            3.511192;             0.153469;             0.000255
            3.603592;             0.153469;             0.000255
            3.695991;             0.153469;             0.000255
            3.788391;             0.153469;             0.000255
            3.880791;             0.153469;             0.000255
