                 phi                theta              weights
            0.000000;             0.000000;             0.000395
            0.000000;             0.015867;             0.003163
            0.000000;             0.031733;             0.006326
            0.000000;             0.047600;             0.009487
            0.000000;             0.063467;             0.012646
            0.000000;             0.079333;             0.015801
            0.000000;             0.095200;             0.018953
            0.000000;             0.111066;             0.022099
            0.000000;             0.126933;             0.025240
            0.000000;             0.142800;             0.028375
            0.000000;             0.158666;             0.031503
            0.000000;             0.174533;             0.034623
            0.000000;             0.190400;             0.037734
            0.000000;             0.206266;             0.040835
            0.000000;             0.222133;             0.043926
            0.000000;             0.237999;             0.047007
            0.000000;             0.253866;             0.050075
            0.000000;             0.269733;             0.053131
            0.000000;             0.285599;             0.056173
            0.000000;             0.301466;             0.059201
            0.000000;             0.317333;             0.062214
            0.000000;             0.333199;             0.065212
            0.000000;             0.349066;             0.068193
            0.000000;             0.364932;             0.071157
            0.000000;             0.380799;             0.074103
            0.000000;             0.396666;             0.077031
            0.000000;             0.412532;             0.079939
            0.000000;             0.428399;             0.082827
            0.000000;             0.444266;             0.085694
            0.000000;             0.460132;             0.088540
            0.000000;             0.475999;             0.091363
            0.000000;             0.491866;             0.094163
            0.000000;             0.507732;             0.096940
            0.000000;             0.523599;             0.099692
            0.000000;             0.539465;             0.102419
            0.000000;             0.555332;             0.105120
            0.000000;             0.571199;             0.107795
            0.000000;             0.587065;             0.110443
            0.000000;             0.602932;             0.113063
            0.000000;             0.618799;             0.115654
            0.000000;             0.634665;             0.118216
            0.000000;             0.650532;             0.120749
            0.000000;             0.666398;             0.123251
            0.000000;             0.682265;             0.125722
            0.000000;             0.698132;             0.128161
            0.000000;             0.713998;             0.130569
            0.000000;             0.729865;             0.132943
            0.000000;             0.745732;             0.135284
            0.000000;             0.761598;             0.137591
            0.000000;             0.777465;             0.139863
            0.000000;             0.793331;             0.142100
            0.000000;             0.809198;             0.144301
            0.000000;             0.825065;             0.146466
            0.000000;             0.840931;             0.148594
            0.000000;             0.856798;             0.150684
            0.000000;             0.872665;             0.152737
            0.000000;             0.888531;             0.154751
            0.000000;             0.904398;             0.156726
            0.000000;             0.920265;             0.158662
            0.000000;             0.936131;             0.160558
            0.000000;             0.951998;             0.162413
            0.000000;             0.967864;             0.164228
            0.000000;             0.983731;             0.166001
            0.000000;             0.999598;             0.167732
            0.000000;             1.015464;             0.169422
            0.000000;             1.031331;             0.171068
            0.000000;             1.047198;             0.172671
            0.000000;             1.063064;             0.174231
            0.000000;             1.078931;             0.175748
            0.000000;             1.094797;             0.177219
            0.000000;             1.110664;             0.178647
            0.000000;             1.126531;             0.180029
            0.000000;             1.142397;             0.181366
            0.000000;             1.158264;             0.182657
            0.000000;             1.174131;             0.183903
            0.000000;             1.189997;             0.185102
            0.000000;             1.205864;             0.186254
            0.000000;             1.221730;             0.187360
            0.000000;             1.237597;             0.188418
            0.000000;             1.253464;             0.189429
            0.000000;             1.269330;             0.190392
            0.000000;             1.285197;             0.191307
            0.000000;             1.301064;             0.192175
            0.000000;             1.316930;             0.192993
            0.000000;             1.332797;             0.193764
            0.000000;             1.348664;             0.194485
            0.000000;             1.364530;             0.195157
            0.000000;             1.380397;             0.195781
            0.000000;             1.396263;             0.196355
            0.000000;             1.412130;             0.196879
            0.000000;             1.427997;             0.197354
            0.000000;             1.443863;             0.197780
            0.000000;             1.459730;             0.198155
            0.000000;             1.475597;             0.198481
            0.000000;             1.491463;             0.198757
            0.000000;             1.507330;             0.198982
            0.000000;             1.523196;             0.199158
            0.000000;             1.539063;             0.199283
            0.000000;             1.554930;             0.199359
            0.000000;             1.570796;             0.099692
