                 phi                theta              weights
            0.000000;             0.000000;             0.000182
            0.000000;             0.010759;             0.001455
            0.000000;             0.021518;             0.002909
            0.000000;             0.032277;             0.004363
            0.000000;             0.043036;             0.005817
            0.000000;             0.053794;             0.007269
            0.000000;             0.064553;             0.008722
            0.000000;             0.075312;             0.010173
            0.000000;             0.086071;             0.011622
            0.000000;             0.096830;             0.013071
            0.000000;             0.107589;             0.014518
            0.000000;             0.118348;             0.015963
            0.000000;             0.129107;             0.017407
            0.000000;             0.139865;             0.018848
            0.000000;             0.150624;             0.020287
            0.000000;             0.161383;             0.021724
            0.000000;             0.172142;             0.023159
            0.000000;             0.182901;             0.024590
            0.000000;             0.193660;             0.026019
            0.000000;             0.204419;             0.027445
            0.000000;             0.215178;             0.028868
            0.000000;             0.225936;             0.030287
            0.000000;             0.236695;             0.031703
            0.000000;             0.247454;             0.033115
            0.000000;             0.258213;             0.034524
            0.000000;             0.268972;             0.035928
            0.000000;             0.279731;             0.037328
            0.000000;             0.290490;             0.038724
            0.000000;             0.301249;             0.040115
            0.000000;             0.312007;             0.041502
            0.000000;             0.322766;             0.042884
            0.000000;             0.333525;             0.044261
            0.000000;             0.344284;             0.045633
            0.000000;             0.355043;             0.046999
            0.000000;             0.365802;             0.048361
            0.000000;             0.376561;             0.049716
            0.000000;             0.387320;             0.051066
            0.000000;             0.398079;             0.052410
            0.000000;             0.408837;             0.053748
            0.000000;             0.419596;             0.055079
            0.000000;             0.430355;             0.056404
            0.000000;             0.441114;             0.057723
            0.000000;             0.451873;             0.059035
            0.000000;             0.462632;             0.060340
            0.000000;             0.473391;             0.061638
            0.000000;             0.484150;             0.062929
            0.000000;             0.494908;             0.064213
            0.000000;             0.505667;             0.065489
            0.000000;             0.516426;             0.066758
            0.000000;             0.527185;             0.068019
            0.000000;             0.537944;             0.069272
            0.000000;             0.548703;             0.070517
            0.000000;             0.559462;             0.071754
            0.000000;             0.570221;             0.072983
            0.000000;             0.580979;             0.074203
            0.000000;             0.591738;             0.075415
            0.000000;             0.602497;             0.076618
            0.000000;             0.613256;             0.077812
            0.000000;             0.624015;             0.078997
            0.000000;             0.634774;             0.080173
            0.000000;             0.645533;             0.081339
            0.000000;             0.656292;             0.082496
            0.000000;             0.667050;             0.083644
            0.000000;             0.677809;             0.084782
            0.000000;             0.688568;             0.085910
            0.000000;             0.699327;             0.087028
            0.000000;             0.710086;             0.088136
            0.000000;             0.720845;             0.089234
            0.000000;             0.731604;             0.090322
            0.000000;             0.742363;             0.091399
            0.000000;             0.753122;             0.092466
            0.000000;             0.763880;             0.093521
            0.000000;             0.774639;             0.094566
            0.000000;             0.785398;             0.095600
            0.000000;             0.796157;             0.096623
            0.000000;             0.806916;             0.097635
            0.000000;             0.817675;             0.098636
            0.000000;             0.828434;             0.099625
            0.000000;             0.839193;             0.100602
            0.000000;             0.849951;             0.101568
            0.000000;             0.860710;             0.102522
            0.000000;             0.871469;             0.103465
            0.000000;             0.882228;             0.104395
            0.000000;             0.892987;             0.105313
            0.000000;             0.903746;             0.106219
            0.000000;             0.914505;             0.107113
            0.000000;             0.925264;             0.107994
            0.000000;             0.936022;             0.108863
            0.000000;             0.946781;             0.109720
            0.000000;             0.957540;             0.110563
            0.000000;             0.968299;             0.111394
            0.000000;             0.979058;             0.112212
            0.000000;             0.989817;             0.113017
            0.000000;             1.000576;             0.113808
            0.000000;             1.011335;             0.114587
            0.000000;             1.022094;             0.115352
            0.000000;             1.032852;             0.116104
            0.000000;             1.043611;             0.116843
            0.000000;             1.054370;             0.117568
            0.000000;             1.065129;             0.118279
            0.000000;             1.075888;             0.118977
            0.000000;             1.086647;             0.119661
            0.000000;             1.097406;             0.120331
            0.000000;             1.108165;             0.120987
            0.000000;             1.118923;             0.121630
            0.000000;             1.129682;             0.122258
            0.000000;             1.140441;             0.122872
            0.000000;             1.151200;             0.123471
            0.000000;             1.161959;             0.124057
            0.000000;             1.172718;             0.124628
            0.000000;             1.183477;             0.125184
            0.000000;             1.194236;             0.125727
            0.000000;             1.204994;             0.126254
            0.000000;             1.215753;             0.126767
            0.000000;             1.226512;             0.127266
            0.000000;             1.237271;             0.127749
            0.000000;             1.248030;             0.128218
            0.000000;             1.258789;             0.128672
            0.000000;             1.269548;             0.129111
            0.000000;             1.280307;             0.129535
            0.000000;             1.291065;             0.129944
            0.000000;             1.301824;             0.130338
            0.000000;             1.312583;             0.130717
            0.000000;             1.323342;             0.131081
            0.000000;             1.334101;             0.131430
            0.000000;             1.344860;             0.131763
            0.000000;             1.355619;             0.132082
            0.000000;             1.366378;             0.132384
            0.000000;             1.377137;             0.132672
            0.000000;             1.387895;             0.132944
            0.000000;             1.398654;             0.133201
            0.000000;             1.409413;             0.133443
            0.000000;             1.420172;             0.133669
            0.000000;             1.430931;             0.133879
            0.000000;             1.441690;             0.134074
            0.000000;             1.452449;             0.134254
            0.000000;             1.463208;             0.134418
            0.000000;             1.473966;             0.134566
            0.000000;             1.484725;             0.134699
            0.000000;             1.495484;             0.134816
            0.000000;             1.506243;             0.134918
            0.000000;             1.517002;             0.135004
            0.000000;             1.527761;             0.135074
            0.000000;             1.538520;             0.135129
            0.000000;             1.549279;             0.135168
            0.000000;             1.560037;             0.135192
            0.000000;             1.570796;             0.067600
