                 phi                theta              weights
            0.000000;             0.000000;             0.000404
            0.000000;             0.016029;             0.000807
            1.570796;             0.016029;             0.000807
            3.141593;             0.016029;             0.000807
            4.712389;             0.016029;             0.000807
            0.000000;             0.032057;             0.000807
            0.785398;             0.032057;             0.000807
            1.570796;             0.032057;             0.000807
            2.356194;             0.032057;             0.000807
            3.141593;             0.032057;             0.000807
            3.926991;             0.032057;             0.000807
            4.712389;             0.032057;             0.000807
            5.497787;             0.032057;             0.000807
            0.000000;             0.048086;             0.000807
            0.523599;             0.048086;             0.000807
            1.047198;             0.048086;             0.000807
            1.570796;             0.048086;             0.000807
            2.094395;             0.048086;             0.000807
            2.617994;             0.048086;             0.000807
            3.141593;             0.048086;             0.000807
            3.665191;             0.048086;             0.000807
            4.188790;             0.048086;             0.000807
            4.712389;             0.048086;             0.000807
            5.235988;             0.048086;             0.000807
            5.759587;             0.048086;             0.000807
            0.000000;             0.064114;             0.000807
            0.392699;             0.064114;             0.000807
            0.785398;             0.064114;             0.000807
            1.178097;             0.064114;             0.000807
            1.570796;             0.064114;             0.000807
            1.963495;             0.064114;             0.000807
            2.356194;             0.064114;             0.000807
            2.748894;             0.064114;             0.000807
            3.141593;             0.064114;             0.000807
            3.534292;             0.064114;             0.000807
            3.926991;             0.064114;             0.000807
            4.319690;             0.064114;             0.000807
            4.712389;             0.064114;             0.000807
            5.105088;             0.064114;             0.000807
            5.497787;             0.064114;             0.000807
            5.890486;             0.064114;             0.000807
            0.000000;             0.080143;             0.000806
            0.314159;             0.080143;             0.000806
            0.628319;             0.080143;             0.000806
            0.942478;             0.080143;             0.000806
            1.256637;             0.080143;             0.000806
            1.570796;             0.080143;             0.000806
            1.884956;             0.080143;             0.000806
            2.199115;             0.080143;             0.000806
            2.513274;             0.080143;             0.000806
            2.827433;             0.080143;             0.000806
            3.141593;             0.080143;             0.000806
            3.455752;             0.080143;             0.000806
            3.769911;             0.080143;             0.000806
            4.084070;             0.080143;             0.000806
            4.398230;             0.080143;             0.000806
            4.712389;             0.080143;             0.000806
            5.026548;             0.080143;             0.000806
            5.340708;             0.080143;             0.000806
            5.654867;             0.080143;             0.000806
            5.969026;             0.080143;             0.000806
            0.000000;             0.096171;             0.000806
            0.261799;             0.096171;             0.000806
            0.523599;             0.096171;             0.000806
            0.785398;             0.096171;             0.000806
            1.047198;             0.096171;             0.000806
            1.308997;             0.096171;             0.000806
            1.570796;             0.096171;             0.000806
            1.832596;             0.096171;             0.000806
            2.094395;             0.096171;             0.000806
            2.356194;             0.096171;             0.000806
            2.617994;             0.096171;             0.000806
            2.879793;             0.096171;             0.000806
            3.141593;             0.096171;             0.000806
            3.403392;             0.096171;             0.000806
            3.665191;             0.096171;             0.000806
            3.926991;             0.096171;             0.000806
            4.188790;             0.096171;             0.000806
            4.450590;             0.096171;             0.000806
            4.712389;             0.096171;             0.000806
            4.974188;             0.096171;             0.000806
            5.235988;             0.096171;             0.000806
            5.497787;             0.096171;             0.000806
            5.759587;             0.096171;             0.000806
            6.021386;             0.096171;             0.000806
            0.000000;             0.112200;             0.000805
            0.224399;             0.112200;             0.000805
            0.448799;             0.112200;             0.000805
            0.673198;             0.112200;             0.000805
            0.897598;             0.112200;             0.000805
            1.121997;             0.112200;             0.000805
            1.346397;             0.112200;             0.000805
            1.570796;             0.112200;             0.000805
            1.795196;             0.112200;             0.000805
            2.019595;             0.112200;             0.000805
            2.243995;             0.112200;             0.000805
            2.468394;             0.112200;             0.000805
            2.692794;             0.112200;             0.000805
            2.917193;             0.112200;             0.000805
            3.141593;             0.112200;             0.000805
            3.365992;             0.112200;             0.000805
            3.590392;             0.112200;             0.000805
            3.814791;             0.112200;             0.000805
            4.039191;             0.112200;             0.000805
            4.263590;             0.112200;             0.000805
            4.487990;             0.112200;             0.000805
            4.712389;             0.112200;             0.000805
            4.936788;             0.112200;             0.000805
            5.161188;             0.112200;             0.000805
            5.385587;             0.112200;             0.000805
            5.609987;             0.112200;             0.000805
            5.834386;             0.112200;             0.000805
            6.058786;             0.112200;             0.000805
            0.000000;             0.128228;             0.000805
            0.196350;             0.128228;             0.000805
            0.392699;             0.128228;             0.000805
            0.589049;             0.128228;             0.000805
            0.785398;             0.128228;             0.000805
            0.981748;             0.128228;             0.000805
            1.178097;             0.128228;             0.000805
            1.374447;             0.128228;             0.000805
            1.570796;             0.128228;             0.000805
            1.767146;             0.128228;             0.000805
            1.963495;             0.128228;             0.000805
            2.159845;             0.128228;             0.000805
            2.356194;             0.128228;             0.000805
            2.552544;             0.128228;             0.000805
            2.748894;             0.128228;             0.000805
            2.945243;             0.128228;             0.000805
            3.141593;             0.128228;             0.000805
            3.337942;             0.128228;             0.000805
            3.534292;             0.128228;             0.000805
            3.730641;             0.128228;             0.000805
            3.926991;             0.128228;             0.000805
            4.123340;             0.128228;             0.000805
            4.319690;             0.128228;             0.000805
            4.516039;             0.128228;             0.000805
            4.712389;             0.128228;             0.000805
            4.908739;             0.128228;             0.000805
            5.105088;             0.128228;             0.000805
            5.301438;             0.128228;             0.000805
            5.497787;             0.128228;             0.000805
            5.694137;             0.128228;             0.000805
            5.890486;             0.128228;             0.000805
            6.086836;             0.128228;             0.000805
            0.000000;             0.144257;             0.000804
            0.174533;             0.144257;             0.000804
            0.349066;             0.144257;             0.000804
            0.523599;             0.144257;             0.000804
            0.698132;             0.144257;             0.000804
            0.872665;             0.144257;             0.000804
            1.047198;             0.144257;             0.000804
            1.221730;             0.144257;             0.000804
            1.396263;             0.144257;             0.000804
            1.570796;             0.144257;             0.000804
            1.745329;             0.144257;             0.000804
            1.919862;             0.144257;             0.000804
            2.094395;             0.144257;             0.000804
            2.268928;             0.144257;             0.000804
            2.443461;             0.144257;             0.000804
            2.617994;             0.144257;             0.000804
            2.792527;             0.144257;             0.000804
            2.967060;             0.144257;             0.000804
            3.141593;             0.144257;             0.000804
            3.316126;             0.144257;             0.000804
            3.490659;             0.144257;             0.000804
            3.665191;             0.144257;             0.000804
            3.839724;             0.144257;             0.000804
            4.014257;             0.144257;             0.000804
            4.188790;             0.144257;             0.000804
