                 phi                theta              weights
            0.000000;             0.000000;             0.004306
            0.000000;             0.052360;             0.034432
            0.000000;             0.104720;             0.068769
            0.000000;             0.157080;             0.102918
            0.000000;             0.209440;             0.136785
            0.000000;             0.261799;             0.170277
            0.000000;             0.314159;             0.203302
            0.000000;             0.366519;             0.235770
            0.000000;             0.418879;             0.267591
            0.000000;             0.471239;             0.298680
            0.000000;             0.523599;             0.328949
            0.000000;             0.575959;             0.358317
            0.000000;             0.628319;             0.386703
            0.000000;             0.680678;             0.414029
            0.000000;             0.733038;             0.440220
            0.000000;             0.785398;             0.465204
            0.000000;             0.837758;             0.488914
            0.000000;             0.890118;             0.511283
            0.000000;             0.942478;             0.532251
            0.000000;             0.994838;             0.551760
            0.000000;             1.047198;             0.569757
            0.000000;             1.099557;             0.586192
            0.000000;             1.151917;             0.601020
            0.000000;             1.204277;             0.614201
            0.000000;             1.256637;             0.625699
            0.000000;             1.308997;             0.635481
            0.000000;             1.361357;             0.643522
            0.000000;             1.413717;             0.649799
            0.000000;             1.466077;             0.654294
            0.000000;             1.518436;             0.656997
            0.000000;             1.570796;             0.328949
