                 phi                theta              weights
            2.094395;             0.134640;             0.001577
            2.356194;             0.134640;             0.001577
            2.617994;             0.134640;             0.001577
            2.879793;             0.134640;             0.001577
            3.141593;             0.134640;             0.001577
            3.403392;             0.134640;             0.001577
            3.665191;             0.134640;             0.001577
            3.926991;             0.134640;             0.001577
            4.188790;             0.134640;             0.001577
            4.450590;             0.134640;             0.001577
            4.712389;             0.134640;             0.001577
            4.974188;             0.134640;             0.001577
            5.235988;             0.134640;             0.001577
            5.497787;             0.134640;             0.001577
            5.759587;             0.134640;             0.001577
            6.021386;             0.134640;             0.001577
            0.000000;             0.157080;             0.001575
            0.224399;             0.157080;             0.001575
            0.448799;             0.157080;             0.001575
            0.673198;             0.157080;             0.001575
            0.897598;             0.157080;             0.001575
            1.121997;             0.157080;             0.001575
            1.346397;             0.157080;             0.001575
            1.570796;             0.157080;             0.001575
            1.795196;             0.157080;             0.001575
            2.019595;             0.157080;             0.001575
            2.243995;             0.157080;             0.001575
            2.468394;             0.157080;             0.001575
            2.692794;             0.157080;             0.001575
            2.917193;             0.157080;             0.001575
            3.141593;             0.157080;             0.001575
            3.365992;             0.157080;             0.001575
            3.590392;             0.157080;             0.001575
            3.814791;             0.157080;             0.001575
            4.039191;             0.157080;             0.001575
            4.263590;             0.157080;             0.001575
            4.487990;             0.157080;             0.001575
            4.712389;             0.157080;             0.001575
            4.936788;             0.157080;             0.001575
            5.161188;             0.157080;             0.001575
            5.385587;             0.157080;             0.001575
            5.609987;             0.157080;             0.001575
            5.834386;             0.157080;             0.001575
            6.058786;             0.157080;             0.001575
            0.000000;             0.179520;             0.001573
            0.196350;             0.179520;             0.001573
            0.392699;             0.179520;             0.001573
            0.589049;             0.179520;             0.001573
            0.785398;             0.179520;             0.001573
            0.981748;             0.179520;             0.001573
            1.178097;             0.179520;             0.001573
            1.374447;             0.179520;             0.001573
            1.570796;             0.179520;             0.001573
            1.767146;             0.179520;             0.001573
            1.963495;             0.179520;             0.001573
            2.159845;             0.179520;             0.001573
            2.356194;             0.179520;             0.001573
            2.552544;             0.179520;             0.001573
            2.748894;             0.179520;             0.001573
            2.945243;             0.179520;             0.001573
            3.141593;             0.179520;             0.001573
            3.337942;             0.179520;             0.001573
            3.534292;             0.179520;             0.001573
            3.730641;             0.179520;             0.001573
            3.926991;             0.179520;             0.001573
            4.123340;             0.179520;             0.001573
            4.319690;             0.179520;             0.001573
            4.516039;             0.179520;             0.001573
            4.712389;             0.179520;             0.001573
            4.908739;             0.179520;             0.001573
            5.105088;             0.179520;             0.001573
            5.301438;             0.179520;             0.001573
            5.497787;             0.179520;             0.001573
            5.694137;             0.179520;             0.001573
            5.890486;             0.179520;             0.001573
            6.086836;             0.179520;             0.001573
            0.000000;             0.201960;             0.001571
            0.174533;             0.201960;             0.001571
            0.349066;             0.201960;             0.001571
            0.523599;             0.201960;             0.001571
            0.698132;             0.201960;             0.001571
            0.872665;             0.201960;             0.001571
            1.047198;             0.201960;             0.001571
            1.221730;             0.201960;             0.001571
            1.396263;             0.201960;             0.001571
            1.570796;             0.201960;             0.001571
            1.745329;             0.201960;             0.001571
            1.919862;             0.201960;             0.001571
            2.094395;             0.201960;             0.001571
            2.268928;             0.201960;             0.001571
            2.443461;             0.201960;             0.001571
            2.617994;             0.201960;             0.001571
            2.792527;             0.201960;             0.001571
            2.967060;             0.201960;             0.001571
            3.141593;             0.201960;             0.001571
            3.316126;             0.201960;             0.001571
            3.490659;             0.201960;             0.001571
            3.665191;             0.201960;             0.001571
            3.839724;             0.201960;             0.001571
            4.014257;             0.201960;             0.001571
            4.188790;             0.201960;             0.001571
            4.363323;             0.201960;             0.001571
            4.537856;             0.201960;             0.001571
            4.712389;             0.201960;             0.001571
            4.886922;             0.201960;             0.001571
            5.061455;             0.201960;             0.001571
            5.235988;             0.201960;             0.001571
            5.410521;             0.201960;             0.001571
            5.585054;             0.201960;             0.001571
            5.759587;             0.201960;             0.001571
            5.934119;             0.201960;             0.001571
            6.108652;             0.201960;             0.001571
            0.000000;             0.224399;             0.001569
            0.157080;             0.224399;             0.001569
            0.314159;             0.224399;             0.001569
            0.471239;             0.224399;             0.001569
            0.628319;             0.224399;             0.001569
            0.785398;             0.224399;             0.001569
            0.942478;             0.224399;             0.001569
            1.099557;             0.224399;             0.001569
            1.256637;             0.224399;             0.001569
            1.413717;             0.224399;             0.001569
            1.570796;             0.224399;             0.001569
            1.727876;             0.224399;             0.001569
            1.884956;             0.224399;             0.001569
            2.042035;             0.224399;             0.001569
            2.199115;             0.224399;             0.001569
            2.356194;             0.224399;             0.001569
            2.513274;             0.224399;             0.001569
            2.670354;             0.224399;             0.001569
            2.827433;             0.224399;             0.001569
            2.984513;             0.224399;             0.001569
            3.141593;             0.224399;             0.001569
            3.298672;             0.224399;             0.001569
            3.455752;             0.224399;             0.001569
            3.612832;             0.224399;             0.001569
            3.769911;             0.224399;             0.001569
            3.926991;             0.224399;             0.001569
            4.084070;             0.224399;             0.001569
            4.241150;             0.224399;             0.001569
            4.398230;             0.224399;             0.001569
            4.555309;             0.224399;             0.001569
            4.712389;             0.224399;             0.001569
            4.869469;             0.224399;             0.001569
            5.026548;             0.224399;             0.001569
            5.183628;             0.224399;             0.001569
            5.340708;             0.224399;             0.001569
            5.497787;             0.224399;             0.001569
            5.654867;             0.224399;             0.001569
            5.811946;             0.224399;             0.001569
            5.969026;             0.224399;             0.001569
            6.126106;             0.224399;             0.001569
            0.000000;             0.246839;             0.001566
            0.142800;             0.246839;             0.001566
            0.285599;             0.246839;             0.001566
            0.428399;             0.246839;             0.001566
            0.571199;             0.246839;             0.001566
            0.713998;             0.246839;             0.001566
            0.856798;             0.246839;             0.001566
            0.999598;             0.246839;             0.001566
            1.142397;             0.246839;             0.001566
            1.285197;             0.246839;             0.001566
            1.427997;             0.246839;             0.001566
            1.570796;             0.246839;             0.001566
            1.713596;             0.246839;             0.001566
            1.856396;             0.246839;             0.001566
            1.999195;             0.246839;             0.001566
            2.141995;             0.246839;             0.001566
            2.284795;             0.246839;             0.001566
            2.427594;             0.246839;             0.001566
            2.570394;             0.246839;             0.001566
            2.713194;             0.246839;             0.001566
            2.855993;             0.246839;             0.001566
            2.998793;             0.246839;             0.001566
            3.141593;             0.246839;             0.001566
            3.284392;             0.246839;             0.001566
            3.427192;             0.246839;             0.001566
            3.569992;             0.246839;             0.001566
            3.712791;             0.246839;             0.001566
            3.855591;             0.246839;             0.001566
            3.998391;             0.246839;             0.001566
            4.141190;             0.246839;             0.001566
            4.283990;             0.246839;             0.001566
            4.426790;             0.246839;             0.001566
            4.569589;             0.246839;             0.001566
            4.712389;             0.246839;             0.001566
            4.855189;             0.246839;             0.001566
            4.997988;             0.246839;             0.001566
            5.140788;             0.246839;             0.001566
            5.283588;             0.246839;             0.001566
            5.426387;             0.246839;             0.001566
            5.569187;             0.246839;             0.001566
            5.711987;             0.246839;             0.001566
            5.854786;             0.246839;             0.001566
            5.997586;             0.246839;             0.001566
            6.140386;             0.246839;             0.001566
            0.000000;             0.269279;             0.001563
            0.130900;             0.269279;             0.001563
            0.261799;             0.269279;             0.001563
            0.392699;             0.269279;             0.001563
            0.523599;             0.269279;             0.001563
            0.654498;             0.269279;             0.001563
            0.785398;             0.269279;             0.001563
            0.916298;             0.269279;             0.001563
            1.047198;             0.269279;             0.001563
            1.178097;             0.269279;             0.001563
            1.308997;             0.269279;             0.001563
            1.439897;             0.269279;             0.001563
            1.570796;             0.269279;             0.001563
            1.701696;             0.269279;             0.001563
            1.832596;             0.269279;             0.001563
            1.963495;             0.269279;             0.001563
            2.094395;             0.269279;             0.001563
            2.225295;             0.269279;             0.001563
            2.356194;             0.269279;             0.001563
            2.487094;             0.269279;             0.001563
            2.617994;             0.269279;             0.001563
            2.748894;             0.269279;             0.001563
            2.879793;             0.269279;             0.001563
            3.010693;             0.269279;             0.001563
            3.141593;             0.269279;             0.001563
            3.272492;             0.269279;             0.001563
            3.403392;             0.269279;             0.001563
            3.534292;             0.269279;             0.001563
            3.665191;             0.269279;             0.001563
            3.796091;             0.269279;             0.001563
            3.926991;             0.269279;             0.001563
            4.057891;             0.269279;             0.001563
            4.188790;             0.269279;             0.001563
            4.319690;             0.269279;             0.001563
            4.450590;             0.269279;             0.001563
            4.581489;             0.269279;             0.001563
            4.712389;             0.269279;             0.001563
            4.843289;             0.269279;             0.001563
            4.974188;             0.269279;             0.001563
            5.105088;             0.269279;             0.001563
            5.235988;             0.269279;             0.001563
            5.366887;             0.269279;             0.001563
            5.497787;             0.269279;             0.001563
            5.628687;             0.269279;             0.001563
            5.759587;             0.269279;             0.001563
            5.890486;             0.269279;             0.001563
            6.021386;             0.269279;             0.001563
            6.152286;             0.269279;             0.001563
            0.000000;             0.291719;             0.001560
            0.120830;             0.291719;             0.001560
            0.241661;             0.291719;             0.001560
            0.362491;             0.291719;             0.001560
            0.483322;             0.291719;             0.001560
            0.604152;             0.291719;             0.001560
            0.724983;             0.291719;             0.001560
            0.845813;             0.291719;             0.001560
            0.966644;             0.291719;             0.001560
            1.087474;             0.291719;             0.001560
            1.208305;             0.291719;             0.001560
            1.329135;             0.291719;             0.001560
            1.449966;             0.291719;             0.001560
            1.570796;             0.291719;             0.001560
            1.691627;             0.291719;             0.001560
            1.812457;             0.291719;             0.001560
            1.933288;             0.291719;             0.001560
            2.054118;             0.291719;             0.001560
            2.174949;             0.291719;             0.001560
            2.295779;             0.291719;             0.001560
            2.416610;             0.291719;             0.001560
            2.537440;             0.291719;             0.001560
            2.658271;             0.291719;             0.001560
            2.779101;             0.291719;             0.001560
            2.899932;             0.291719;             0.001560
            3.020762;             0.291719;             0.001560
            3.141593;             0.291719;             0.001560
            3.262423;             0.291719;             0.001560
            3.383254;             0.291719;             0.001560
            3.504084;             0.291719;             0.001560
            3.624915;             0.291719;             0.001560
            3.745745;             0.291719;             0.001560
            3.866576;             0.291719;             0.001560
            3.987406;             0.291719;             0.001560
            4.108237;             0.291719;             0.001560
            4.229067;             0.291719;             0.001560
            4.349898;             0.291719;             0.001560
            4.470728;             0.291719;             0.001560
            4.591558;             0.291719;             0.001560
            4.712389;             0.291719;             0.001560
            4.833219;             0.291719;             0.001560
            4.954050;             0.291719;             0.001560
            5.074880;             0.291719;             0.001560
            5.195711;             0.291719;             0.001560
            5.316541;             0.291719;             0.001560
            5.437372;             0.291719;             0.001560
            5.558202;             0.291719;             0.001560
            5.679033;             0.291719;             0.001560
            5.799863;             0.291719;             0.001560
            5.920694;             0.291719;             0.001560
            6.041524;             0.291719;             0.001560
            6.162355;             0.291719;             0.001560
            0.000000;             0.314159;             0.001556
            0.112200;             0.314159;             0.001556
            0.224399;             0.314159;             0.001556
            0.336599;             0.314159;             0.001556
            0.448799;             0.314159;             0.001556
            0.560999;             0.314159;             0.001556
            0.673198;             0.314159;             0.001556
            0.785398;             0.314159;             0.001556
            0.897598;             0.314159;             0.001556
            1.009798;             0.314159;             0.001556
            1.121997;             0.314159;             0.001556
            1.234197;             0.314159;             0.001556
            1.346397;             0.314159;             0.001556
            1.458597;             0.314159;             0.001556
            1.570796;             0.314159;             0.001556
            1.682996;             0.314159;             0.001556
            1.795196;             0.314159;             0.001556
            1.907396;             0.314159;             0.001556
            2.019595;             0.314159;             0.001556
            2.131795;             0.314159;             0.001556
            2.243995;             0.314159;             0.001556
            2.356194;             0.314159;             0.001556
            2.468394;             0.314159;             0.001556
            2.580594;             0.314159;             0.001556
            2.692794;             0.314159;             0.001556
            2.804993;             0.314159;             0.001556
            2.917193;             0.314159;             0.001556
            3.029393;             0.314159;             0.001556
            3.141593;             0.314159;             0.001556
            3.253792;             0.314159;             0.001556
            3.365992;             0.314159;             0.001556
            3.478192;             0.314159;             0.001556
            3.590392;             0.314159;             0.001556
            3.702591;             0.314159;             0.001556
            3.814791;             0.314159;             0.001556
            3.926991;             0.314159;             0.001556
            4.039191;             0.314159;             0.001556
            4.151390;             0.314159;             0.001556
            4.263590;             0.314159;             0.001556
            4.375790;             0.314159;             0.001556
            4.487990;             0.314159;             0.001556
            4.600189;             0.314159;             0.001556
            4.712389;             0.314159;             0.001556
            4.824589;             0.314159;             0.001556
            4.936788;             0.314159;             0.001556
            5.048988;             0.314159;             0.001556
            5.161188;             0.314159;             0.001556
            5.273388;             0.314159;             0.001556
            5.385587;             0.314159;             0.001556
            5.497787;             0.314159;             0.001556
            5.609987;             0.314159;             0.001556
            5.722187;             0.314159;             0.001556
            5.834386;             0.314159;             0.001556
            5.946586;             0.314159;             0.001556
            6.058786;             0.314159;             0.001556
            6.170986;             0.314159;             0.001556
            0.000000;             0.336599;             0.001552
            0.104720;             0.336599;             0.001552
            0.209440;             0.336599;             0.001552
            0.314159;             0.336599;             0.001552
            0.418879;             0.336599;             0.001552
            0.523599;             0.336599;             0.001552
            0.628319;             0.336599;             0.001552
            0.733038;             0.336599;             0.001552
            0.837758;             0.336599;             0.001552
            0.942478;             0.336599;             0.001552
            1.047198;             0.336599;             0.001552
            1.151917;             0.336599;             0.001552
            1.256637;             0.336599;             0.001552
            1.361357;             0.336599;             0.001552
            1.466077;             0.336599;             0.001552
            1.570796;             0.336599;             0.001552
            1.675516;             0.336599;             0.001552
            1.780236;             0.336599;             0.001552
            1.884956;             0.336599;             0.001552
            1.989675;             0.336599;             0.001552
            2.094395;             0.336599;             0.001552
            2.199115;             0.336599;             0.001552
            2.303835;             0.336599;             0.001552
            2.408554;             0.336599;             0.001552
            2.513274;             0.336599;             0.001552
            2.617994;             0.336599;             0.001552
            2.722714;             0.336599;             0.001552
            2.827433;             0.336599;             0.001552
            2.932153;             0.336599;             0.001552
            3.036873;             0.336599;             0.001552
            3.141593;             0.336599;             0.001552
            3.246312;             0.336599;             0.001552
            3.351032;             0.336599;             0.001552
            3.455752;             0.336599;             0.001552
            3.560472;             0.336599;             0.001552
            3.665191;             0.336599;             0.001552
            3.769911;             0.336599;             0.001552
            3.874631;             0.336599;             0.001552
            3.979351;             0.336599;             0.001552
            4.084070;             0.336599;             0.001552
            4.188790;             0.336599;             0.001552
            4.293510;             0.336599;             0.001552
            4.398230;             0.336599;             0.001552
            4.502949;             0.336599;             0.001552
            4.607669;             0.336599;             0.001552
            4.712389;             0.336599;             0.001552
            4.817109;             0.336599;             0.001552
            4.921828;             0.336599;             0.001552
            5.026548;             0.336599;             0.001552
            5.131268;             0.336599;             0.001552
            5.235988;             0.336599;             0.001552
            5.340708;             0.336599;             0.001552
            5.445427;             0.336599;             0.001552
            5.550147;             0.336599;             0.001552
            5.654867;             0.336599;             0.001552
            5.759587;             0.336599;             0.001552
            5.864306;             0.336599;             0.001552
            5.969026;             0.336599;             0.001552
            6.073746;             0.336599;             0.001552
            6.178466;             0.336599;             0.001552
            0.000000;             0.359039;             0.001548
            0.098175;             0.359039;             0.001548
            0.196350;             0.359039;             0.001548
            0.294524;             0.359039;             0.001548
            0.392699;             0.359039;             0.001548
            0.490874;             0.359039;             0.001548
            0.589049;             0.359039;             0.001548
            0.687223;             0.359039;             0.001548
            0.785398;             0.359039;             0.001548
            0.883573;             0.359039;             0.001548
            0.981748;             0.359039;             0.001548
            1.079922;             0.359039;             0.001548
            1.178097;             0.359039;             0.001548
            1.276272;             0.359039;             0.001548
            1.374447;             0.359039;             0.001548
            1.472622;             0.359039;             0.001548
            1.570796;             0.359039;             0.001548
            1.668971;             0.359039;             0.001548
            1.767146;             0.359039;             0.001548
            1.865321;             0.359039;             0.001548
            1.963495;             0.359039;             0.001548
            2.061670;             0.359039;             0.001548
            2.159845;             0.359039;             0.001548
            2.258020;             0.359039;             0.001548
            2.356194;             0.359039;             0.001548
            2.454369;             0.359039;             0.001548
            2.552544;             0.359039;             0.001548
            2.650719;             0.359039;             0.001548
            2.748894;             0.359039;             0.001548
            2.847068;             0.359039;             0.001548
            2.945243;             0.359039;             0.001548
            3.043418;             0.359039;             0.001548
            3.141593;             0.359039;             0.001548
            3.239767;             0.359039;             0.001548
            3.337942;             0.359039;             0.001548
            3.436117;             0.359039;             0.001548
            3.534292;             0.359039;             0.001548
            3.632467;             0.359039;             0.001548
            3.730641;             0.359039;             0.001548
            3.828816;             0.359039;             0.001548
            3.926991;             0.359039;             0.001548
            4.025166;             0.359039;             0.001548
            4.123340;             0.359039;             0.001548
            4.221515;             0.359039;             0.001548
            4.319690;             0.359039;             0.001548
            4.417865;             0.359039;             0.001548
            4.516039;             0.359039;             0.001548
            4.614214;             0.359039;             0.001548
            4.712389;             0.359039;             0.001548
            4.810564;             0.359039;             0.001548
            4.908739;             0.359039;             0.001548
            5.006913;             0.359039;             0.001548
            5.105088;             0.359039;             0.001548
            5.203263;             0.359039;             0.001548
            5.301438;             0.359039;             0.001548
            5.399612;             0.359039;             0.001548
            5.497787;             0.359039;             0.001548
            5.595962;             0.359039;             0.001548
            5.694137;             0.359039;             0.001548
            5.792311;             0.359039;             0.001548
            5.890486;             0.359039;             0.001548
            5.988661;             0.359039;             0.001548
            6.086836;             0.359039;             0.001548
            6.185011;             0.359039;             0.001548
            0.000000;             0.381479;             0.001544
            0.092400;             0.381479;             0.001544
            0.184800;             0.381479;             0.001544
            0.277199;             0.381479;             0.001544
            0.369599;             0.381479;             0.001544
            0.461999;             0.381479;             0.001544
            0.554399;             0.381479;             0.001544
            0.646798;             0.381479;             0.001544
            0.739198;             0.381479;             0.001544
            0.831598;             0.381479;             0.001544
            0.923998;             0.381479;             0.001544
            1.016398;             0.381479;             0.001544
            1.108797;             0.381479;             0.001544
            1.201197;             0.381479;             0.001544
            1.293597;             0.381479;             0.001544
            1.385997;             0.381479;             0.001544
            1.478397;             0.381479;             0.001544
            1.570796;             0.381479;             0.001544
            1.663196;             0.381479;             0.001544
            1.755596;             0.381479;             0.001544
            1.847996;             0.381479;             0.001544
            1.940395;             0.381479;             0.001544
            2.032795;             0.381479;             0.001544
            2.125195;             0.381479;             0.001544
            2.217595;             0.381479;             0.001544
            2.309995;             0.381479;             0.001544
            2.402394;             0.381479;             0.001544
            2.494794;             0.381479;             0.001544
            2.587194;             0.381479;             0.001544
            2.679594;             0.381479;             0.001544
            2.771994;             0.381479;             0.001544
            2.864393;             0.381479;             0.001544
            2.956793;             0.381479;             0.001544
            3.049193;             0.381479;             0.001544
            3.141593;             0.381479;             0.001544
            3.233992;             0.381479;             0.001544
            3.326392;             0.381479;             0.001544
            3.418792;             0.381479;             0.001544
            3.511192;             0.381479;             0.001544
            3.603592;             0.381479;             0.001544
            3.695991;             0.381479;             0.001544
            3.788391;             0.381479;             0.001544
            3.880791;             0.381479;             0.001544
            3.973191;             0.381479;             0.001544
            4.065590;             0.381479;             0.001544
            4.157990;             0.381479;             0.001544
            4.250390;             0.381479;             0.001544
            4.342790;             0.381479;             0.001544
            4.435190;             0.381479;             0.001544
            4.527589;             0.381479;             0.001544
            4.619989;             0.381479;             0.001544
            4.712389;             0.381479;             0.001544
            4.804789;             0.381479;             0.001544
            4.897189;             0.381479;             0.001544
            4.989588;             0.381479;             0.001544
            5.081988;             0.381479;             0.001544
            5.174388;             0.381479;             0.001544
            5.266788;             0.381479;             0.001544
            5.359187;             0.381479;             0.001544
            5.451587;             0.381479;             0.001544
            5.543987;             0.381479;             0.001544
            5.636387;             0.381479;             0.001544
            5.728787;             0.381479;             0.001544
            5.821186;             0.381479;             0.001544
            5.913586;             0.381479;             0.001544
            6.005986;             0.381479;             0.001544
            6.098386;             0.381479;             0.001544
            6.190786;             0.381479;             0.001544
            0.000000;             0.403919;             0.001539
            0.087266;             0.403919;             0.001539
            0.174533;             0.403919;             0.001539
            0.261799;             0.403919;             0.001539
            0.349066;             0.403919;             0.001539
            0.436332;             0.403919;             0.001539
            0.523599;             0.403919;             0.001539
            0.610865;             0.403919;             0.001539
            0.698132;             0.403919;             0.001539
            0.785398;             0.403919;             0.001539
            0.872665;             0.403919;             0.001539
            0.959931;             0.403919;             0.001539
            1.047198;             0.403919;             0.001539
            1.134464;             0.403919;             0.001539
            1.221730;             0.403919;             0.001539
            1.308997;             0.403919;             0.001539
            1.396263;             0.403919;             0.001539
            1.483530;             0.403919;             0.001539
            1.570796;             0.403919;             0.001539
            1.658063;             0.403919;             0.001539
            1.745329;             0.403919;             0.001539
            1.832596;             0.403919;             0.001539
            1.919862;             0.403919;             0.001539
            2.007129;             0.403919;             0.001539
            2.094395;             0.403919;             0.001539
            2.181662;             0.403919;             0.001539
            2.268928;             0.403919;             0.001539
            2.356194;             0.403919;             0.001539
            2.443461;             0.403919;             0.001539
            2.530727;             0.403919;             0.001539
            2.617994;             0.403919;             0.001539
            2.705260;             0.403919;             0.001539
            2.792527;             0.403919;             0.001539
            2.879793;             0.403919;             0.001539
            2.967060;             0.403919;             0.001539
            3.054326;             0.403919;             0.001539
            3.141593;             0.403919;             0.001539
            3.228859;             0.403919;             0.001539
            3.316126;             0.403919;             0.001539
            3.403392;             0.403919;             0.001539
            3.490659;             0.403919;             0.001539
            3.577925;             0.403919;             0.001539
            3.665191;             0.403919;             0.001539
            3.752458;             0.403919;             0.001539
            3.839724;             0.403919;             0.001539
            3.926991;             0.403919;             0.001539
            4.014257;             0.403919;             0.001539
            4.101524;             0.403919;             0.001539
            4.188790;             0.403919;             0.001539
            4.276057;             0.403919;             0.001539
            4.363323;             0.403919;             0.001539
            4.450590;             0.403919;             0.001539
            4.537856;             0.403919;             0.001539
            4.625123;             0.403919;             0.001539
            4.712389;             0.403919;             0.001539
            4.799655;             0.403919;             0.001539
            4.886922;             0.403919;             0.001539
            4.974188;             0.403919;             0.001539
            5.061455;             0.403919;             0.001539
            5.148721;             0.403919;             0.001539
            5.235988;             0.403919;             0.001539
            5.323254;             0.403919;             0.001539
            5.410521;             0.403919;             0.001539
            5.497787;             0.403919;             0.001539
            5.585054;             0.403919;             0.001539
            5.672320;             0.403919;             0.001539
            5.759587;             0.403919;             0.001539
            5.846853;             0.403919;             0.001539
            5.934119;             0.403919;             0.001539
            6.021386;             0.403919;             0.001539
            6.108652;             0.403919;             0.001539
            6.195919;             0.403919;             0.001539
            0.000000;             0.426359;             0.001534
            0.082673;             0.426359;             0.001534
            0.165347;             0.426359;             0.001534
            0.248020;             0.426359;             0.001534
            0.330694;             0.426359;             0.001534
            0.413367;             0.426359;             0.001534
            0.496041;             0.426359;             0.001534
            0.578714;             0.426359;             0.001534
