                 phi                theta              weights
            0.000000;             0.000000;             0.000190
            0.000000;             0.010985;             0.001516
            0.000000;             0.021969;             0.003032
            0.000000;             0.032954;             0.004548
            0.000000;             0.043938;             0.006063
            0.000000;             0.054923;             0.007578
            0.000000;             0.065908;             0.009091
            0.000000;             0.076892;             0.010603
            0.000000;             0.087877;             0.012115
            0.000000;             0.098861;             0.013624
            0.000000;             0.109846;             0.015132
            0.000000;             0.120830;             0.016638
            0.000000;             0.131815;             0.018143
            0.000000;             0.142800;             0.019645
            0.000000;             0.153784;             0.021144
            0.000000;             0.164769;             0.022641
            0.000000;             0.175753;             0.024136
            0.000000;             0.186738;             0.025627
            0.000000;             0.197723;             0.027115
            0.000000;             0.208707;             0.028600
            0.000000;             0.219692;             0.030082
            0.000000;             0.230676;             0.031560
            0.000000;             0.241661;             0.033034
            0.000000;             0.252646;             0.034504
            0.000000;             0.263630;             0.035970
            0.000000;             0.274615;             0.037432
            0.000000;             0.285599;             0.038889
            0.000000;             0.296584;             0.040342
            0.000000;             0.307569;             0.041789
            0.000000;             0.318553;             0.043232
            0.000000;             0.329538;             0.044669
            0.000000;             0.340522;             0.046101
            0.000000;             0.351507;             0.047527
            0.000000;             0.362491;             0.048948
            0.000000;             0.373476;             0.050363
            0.000000;             0.384461;             0.051772
            0.000000;             0.395445;             0.053174
            0.000000;             0.406430;             0.054570
            0.000000;             0.417414;             0.055959
            0.000000;             0.428399;             0.057342
            0.000000;             0.439384;             0.058718
            0.000000;             0.450368;             0.060087
            0.000000;             0.461353;             0.061448
            0.000000;             0.472337;             0.062802
            0.000000;             0.483322;             0.064148
            0.000000;             0.494307;             0.065487
            0.000000;             0.505291;             0.066818
            0.000000;             0.516276;             0.068141
            0.000000;             0.527260;             0.069455
            0.000000;             0.538245;             0.070761
            0.000000;             0.549229;             0.072059
            0.000000;             0.560214;             0.073348
            0.000000;             0.571199;             0.074628
            0.000000;             0.582183;             0.075899
            0.000000;             0.593168;             0.077161
            0.000000;             0.604152;             0.078413
            0.000000;             0.615137;             0.079656
            0.000000;             0.626122;             0.080890
            0.000000;             0.637106;             0.082114
            0.000000;             0.648091;             0.083327
            0.000000;             0.659075;             0.084531
            0.000000;             0.670060;             0.085725
            0.000000;             0.681045;             0.086908
            0.000000;             0.692029;             0.088081
            0.000000;             0.703014;             0.089243
            0.000000;             0.713998;             0.090394
            0.000000;             0.724983;             0.091535
            0.000000;             0.735968;             0.092664
            0.000000;             0.746952;             0.093782
            0.000000;             0.757937;             0.094889
            0.000000;             0.768921;             0.095985
            0.000000;             0.779906;             0.097068
            0.000000;             0.790890;             0.098141
            0.000000;             0.801875;             0.099201
            0.000000;             0.812860;             0.100249
            0.000000;             0.823844;             0.101286
            0.000000;             0.834829;             0.102310
            0.000000;             0.845813;             0.103321
            0.000000;             0.856798;             0.104320
            0.000000;             0.867783;             0.105307
            0.000000;             0.878767;             0.106281
            0.000000;             0.889752;             0.107242
            0.000000;             0.900736;             0.108190
            0.000000;             0.911721;             0.109125
            0.000000;             0.922706;             0.110047
            0.000000;             0.933690;             0.110956
            0.000000;             0.944675;             0.111851
            0.000000;             0.955659;             0.112733
            0.000000;             0.966644;             0.113601
            0.000000;             0.977628;             0.114456
            0.000000;             0.988613;             0.115296
            0.000000;             0.999598;             0.116123
            0.000000;             1.010582;             0.116936
            0.000000;             1.021567;             0.117734
            0.000000;             1.032551;             0.118519
            0.000000;             1.043536;             0.119289
            0.000000;             1.054521;             0.120045
            0.000000;             1.065505;             0.120786
            0.000000;             1.076490;             0.121513
            0.000000;             1.087474;             0.122225
            0.000000;             1.098459;             0.122922
            0.000000;             1.109444;             0.123604
            0.000000;             1.120428;             0.124272
            0.000000;             1.131413;             0.124924
            0.000000;             1.142397;             0.125562
            0.000000;             1.153382;             0.126184
            0.000000;             1.164367;             0.126791
            0.000000;             1.175351;             0.127383
            0.000000;             1.186336;             0.127959
            0.000000;             1.197320;             0.128520
            0.000000;             1.208305;             0.129066
            0.000000;             1.219289;             0.129596
            0.000000;             1.230274;             0.130110
            0.000000;             1.241259;             0.130608
            0.000000;             1.252243;             0.131091
            0.000000;             1.263228;             0.131558
            0.000000;             1.274212;             0.132009
            0.000000;             1.285197;             0.132444
            0.000000;             1.296182;             0.132863
            0.000000;             1.307166;             0.133267
            0.000000;             1.318151;             0.133654
            0.000000;             1.329135;             0.134025
            0.000000;             1.340120;             0.134379
            0.000000;             1.351105;             0.134718
            0.000000;             1.362089;             0.135040
            0.000000;             1.373074;             0.135346
            0.000000;             1.384058;             0.135636
            0.000000;             1.395043;             0.135909
            0.000000;             1.406027;             0.136166
            0.000000;             1.417012;             0.136407
            0.000000;             1.427997;             0.136631
            0.000000;             1.438981;             0.136838
            0.000000;             1.449966;             0.137029
            0.000000;             1.460950;             0.137204
            0.000000;             1.471935;             0.137362
            0.000000;             1.482920;             0.137503
            0.000000;             1.493904;             0.137628
            0.000000;             1.504889;             0.137736
            0.000000;             1.515873;             0.137828
            0.000000;             1.526858;             0.137903
            0.000000;             1.537843;             0.137961
            0.000000;             1.548827;             0.138002
            0.000000;             1.559812;             0.138027
            0.000000;             1.570796;             0.069018
