                 phi                theta              weights
            0.000000;             0.000000;             0.009688
            0.000000;             0.078540;             0.019354
            1.570796;             0.078540;             0.019354
            3.141593;             0.078540;             0.019354
            4.712389;             0.078540;             0.019354
            0.000000;             0.157080;             0.019294
            0.785398;             0.157080;             0.019294
            1.570796;             0.157080;             0.019294
            2.356194;             0.157080;             0.019294
            3.141593;             0.157080;             0.019294
            3.926991;             0.157080;             0.019294
            4.712389;             0.157080;             0.019294
            5.497787;             0.157080;             0.019294
            0.000000;             0.235619;             0.019195
            0.523599;             0.235619;             0.019195
            1.047198;             0.235619;             0.019195
            1.570796;             0.235619;             0.019195
            2.094395;             0.235619;             0.019195
            2.617994;             0.235619;             0.019195
            3.141593;             0.235619;             0.019195
            3.665191;             0.235619;             0.019195
            4.188790;             0.235619;             0.019195
            4.712389;             0.235619;             0.019195
            5.235988;             0.235619;             0.019195
            5.759587;             0.235619;             0.019195
            0.000000;             0.314159;             0.019057
            0.392699;             0.314159;             0.019057
            0.785398;             0.314159;             0.019057
            1.178097;             0.314159;             0.019057
            1.570796;             0.314159;             0.019057
            1.963495;             0.314159;             0.019057
            2.356194;             0.314159;             0.019057
            2.748894;             0.314159;             0.019057
            3.141593;             0.314159;             0.019057
            3.534292;             0.314159;             0.019057
            3.926991;             0.314159;             0.019057
            4.319690;             0.314159;             0.019057
            4.712389;             0.314159;             0.019057
            5.105088;             0.314159;             0.019057
            5.497787;             0.314159;             0.019057
            5.890486;             0.314159;             0.019057
            0.000000;             0.392699;             0.018880
            0.314159;             0.392699;             0.018880
            0.628319;             0.392699;             0.018880
            0.942478;             0.392699;             0.018880
            1.256637;             0.392699;             0.018880
            1.570796;             0.392699;             0.018880
            1.884956;             0.392699;             0.018880
            2.199115;             0.392699;             0.018880
            2.513274;             0.392699;             0.018880
            2.827433;             0.392699;             0.018880
            3.141593;             0.392699;             0.018880
            3.455752;             0.392699;             0.018880
            3.769911;             0.392699;             0.018880
            4.084070;             0.392699;             0.018880
            4.398230;             0.392699;             0.018880
            4.712389;             0.392699;             0.018880
            5.026548;             0.392699;             0.018880
            5.340708;             0.392699;             0.018880
            5.654867;             0.392699;             0.018880
            5.969026;             0.392699;             0.018880
            0.000000;             0.471239;             0.018665
            0.261799;             0.471239;             0.018665
            0.523599;             0.471239;             0.018665
            0.785398;             0.471239;             0.018665
            1.047198;             0.471239;             0.018665
            1.308997;             0.471239;             0.018665
            1.570796;             0.471239;             0.018665
            1.832596;             0.471239;             0.018665
            2.094395;             0.471239;             0.018665
            2.356194;             0.471239;             0.018665
            2.617994;             0.471239;             0.018665
            2.879793;             0.471239;             0.018665
            3.141593;             0.471239;             0.018665
            3.403392;             0.471239;             0.018665
            3.665191;             0.471239;             0.018665
            3.926991;             0.471239;             0.018665
            4.188790;             0.471239;             0.018665
            4.450590;             0.471239;             0.018665
            4.712389;             0.471239;             0.018665
            4.974188;             0.471239;             0.018665
            5.235988;             0.471239;             0.018665
            5.497787;             0.471239;             0.018665
            5.759587;             0.471239;             0.018665
            6.021386;             0.471239;             0.018665
            0.000000;             0.549779;             0.018413
            0.224399;             0.549779;             0.018413
            0.448799;             0.549779;             0.018413
            0.673198;             0.549779;             0.018413
            0.897598;             0.549779;             0.018413
            1.121997;             0.549779;             0.018413
            1.346397;             0.549779;             0.018413
            1.570796;             0.549779;             0.018413
            1.795196;             0.549779;             0.018413
            2.019595;             0.549779;             0.018413
            2.243995;             0.549779;             0.018413
            2.468394;             0.549779;             0.018413
            2.692794;             0.549779;             0.018413
            2.917193;             0.549779;             0.018413
            3.141593;             0.549779;             0.018413
            3.365992;             0.549779;             0.018413
            3.590392;             0.549779;             0.018413
            3.814791;             0.549779;             0.018413
            4.039191;             0.549779;             0.018413
            4.263590;             0.549779;             0.018413
            4.487990;             0.549779;             0.018413
            4.712389;             0.549779;             0.018413
            4.936788;             0.549779;             0.018413
            5.161188;             0.549779;             0.018413
            5.385587;             0.549779;             0.018413
            5.609987;             0.549779;             0.018413
            5.834386;             0.549779;             0.018413
            6.058786;             0.549779;             0.018413
            0.000000;             0.628319;             0.018124
            0.196350;             0.628319;             0.018124
            0.392699;             0.628319;             0.018124
            0.589049;             0.628319;             0.018124
            0.785398;             0.628319;             0.018124
            0.981748;             0.628319;             0.018124
            1.178097;             0.628319;             0.018124
            1.374447;             0.628319;             0.018124
            1.570796;             0.628319;             0.018124
            1.767146;             0.628319;             0.018124
            1.963495;             0.628319;             0.018124
            2.159845;             0.628319;             0.018124
            2.356194;             0.628319;             0.018124
            2.552544;             0.628319;             0.018124
            2.748894;             0.628319;             0.018124
            2.945243;             0.628319;             0.018124
            3.141593;             0.628319;             0.018124
            3.337942;             0.628319;             0.018124
            3.534292;             0.628319;             0.018124
            3.730641;             0.628319;             0.018124
            3.926991;             0.628319;             0.018124
            4.123340;             0.628319;             0.018124
            4.319690;             0.628319;             0.018124
            4.516039;             0.628319;             0.018124
            4.712389;             0.628319;             0.018124
            4.908739;             0.628319;             0.018124
            5.105088;             0.628319;             0.018124
            5.301438;             0.628319;             0.018124
            5.497787;             0.628319;             0.018124
            5.694137;             0.628319;             0.018124
            5.890486;             0.628319;             0.018124
            6.086836;             0.628319;             0.018124
            0.000000;             0.706858;             0.017800
            0.174533;             0.706858;             0.017800
            0.349066;             0.706858;             0.017800
            0.523599;             0.706858;             0.017800
            0.698132;             0.706858;             0.017800
            0.872665;             0.706858;             0.017800
            1.047198;             0.706858;             0.017800
            1.221730;             0.706858;             0.017800
            1.396263;             0.706858;             0.017800
            1.570796;             0.706858;             0.017800
            1.745329;             0.706858;             0.017800
            1.919862;             0.706858;             0.017800
            2.094395;             0.706858;             0.017800
            2.268928;             0.706858;             0.017800
            2.443461;             0.706858;             0.017800
            2.617994;             0.706858;             0.017800
            2.792527;             0.706858;             0.017800
            2.967060;             0.706858;             0.017800
            3.141593;             0.706858;             0.017800
            3.316126;             0.706858;             0.017800
            3.490659;             0.706858;             0.017800
            3.665191;             0.706858;             0.017800
            3.839724;             0.706858;             0.017800
            4.014257;             0.706858;             0.017800
            4.188790;             0.706858;             0.017800
            4.363323;             0.706858;             0.017800
            4.537856;             0.706858;             0.017800
            4.712389;             0.706858;             0.017800
            4.886922;             0.706858;             0.017800
            5.061455;             0.706858;             0.017800
            5.235988;             0.706858;             0.017800
            5.410521;             0.706858;             0.017800
            5.585054;             0.706858;             0.017800
            5.759587;             0.706858;             0.017800
            5.934119;             0.706858;             0.017800
            6.108652;             0.706858;             0.017800
            0.000000;             0.785398;             0.017443
            0.157080;             0.785398;             0.017443
            0.314159;             0.785398;             0.017443
            0.471239;             0.785398;             0.017443
            0.628319;             0.785398;             0.017443
            0.785398;             0.785398;             0.017443
            0.942478;             0.785398;             0.017443
            1.099557;             0.785398;             0.017443
            1.256637;             0.785398;             0.017443
            1.413717;             0.785398;             0.017443
            1.570796;             0.785398;             0.017443
            1.727876;             0.785398;             0.017443
            1.884956;             0.785398;             0.017443
            2.042035;             0.785398;             0.017443
            2.199115;             0.785398;             0.017443
            2.356194;             0.785398;             0.017443
            2.513274;             0.785398;             0.017443
            2.670354;             0.785398;             0.017443
            2.827433;             0.785398;             0.017443
            2.984513;             0.785398;             0.017443
            3.141593;             0.785398;             0.017443
            3.298672;             0.785398;             0.017443
            3.455752;             0.785398;             0.017443
            3.612832;             0.785398;             0.017443
            3.769911;             0.785398;             0.017443
            3.926991;             0.785398;             0.017443
            4.084070;             0.785398;             0.017443
            4.241150;             0.785398;             0.017443
            4.398230;             0.785398;             0.017443
            4.555309;             0.785398;             0.017443
            4.712389;             0.785398;             0.017443
            4.869469;             0.785398;             0.017443
            5.026548;             0.785398;             0.017443
            5.183628;             0.785398;             0.017443
            5.340708;             0.785398;             0.017443
            5.497787;             0.785398;             0.017443
            5.654867;             0.785398;             0.017443
            5.811946;             0.785398;             0.017443
            5.969026;             0.785398;             0.017443
            6.126106;             0.785398;             0.017443
            0.000000;             0.863938;             0.017052
            0.142800;             0.863938;             0.017052
            0.285599;             0.863938;             0.017052
            0.428399;             0.863938;             0.017052
            0.571199;             0.863938;             0.017052
            0.713998;             0.863938;             0.017052
            0.856798;             0.863938;             0.017052
