                 phi                theta              weights
            0.000000;             0.000000;             0.000256
            0.000000;             0.012771;             0.000512
            1.570796;             0.012771;             0.000512
            3.141593;             0.012771;             0.000512
            4.712389;             0.012771;             0.000512
            0.000000;             0.025541;             0.000512
            0.785398;             0.025541;             0.000512
            1.570796;             0.025541;             0.000512
            2.356194;             0.025541;             0.000512
            3.141593;             0.025541;             0.000512
            3.926991;             0.025541;             0.000512
            4.712389;             0.025541;             0.000512
            5.497787;             0.025541;             0.000512
            0.000000;             0.038312;             0.000512
            0.523599;             0.038312;             0.000512
            1.047198;             0.038312;             0.000512
            1.570796;             0.038312;             0.000512
            2.094395;             0.038312;             0.000512
            2.617994;             0.038312;             0.000512
            3.141593;             0.038312;             0.000512
            3.665191;             0.038312;             0.000512
            4.188790;             0.038312;             0.000512
            4.712389;             0.038312;             0.000512
            5.235988;             0.038312;             0.000512
            5.759587;             0.038312;             0.000512
            0.000000;             0.051083;             0.000512
            0.392699;             0.051083;             0.000512
            0.785398;             0.051083;             0.000512
            1.178097;             0.051083;             0.000512
            1.570796;             0.051083;             0.000512
            1.963495;             0.051083;             0.000512
            2.356194;             0.051083;             0.000512
            2.748894;             0.051083;             0.000512
            3.141593;             0.051083;             0.000512
            3.534292;             0.051083;             0.000512
            3.926991;             0.051083;             0.000512
            4.319690;             0.051083;             0.000512
            4.712389;             0.051083;             0.000512
            5.105088;             0.051083;             0.000512
            5.497787;             0.051083;             0.000512
            5.890486;             0.051083;             0.000512
            0.000000;             0.063854;             0.000512
            0.314159;             0.063854;             0.000512
            0.628319;             0.063854;             0.000512
            0.942478;             0.063854;             0.000512
            1.256637;             0.063854;             0.000512
            1.570796;             0.063854;             0.000512
            1.884956;             0.063854;             0.000512
            2.199115;             0.063854;             0.000512
            2.513274;             0.063854;             0.000512
            2.827433;             0.063854;             0.000512
            3.141593;             0.063854;             0.000512
            3.455752;             0.063854;             0.000512
            3.769911;             0.063854;             0.000512
            4.084070;             0.063854;             0.000512
            4.398230;             0.063854;             0.000512
            4.712389;             0.063854;             0.000512
            5.026548;             0.063854;             0.000512
            5.340708;             0.063854;             0.000512
            5.654867;             0.063854;             0.000512
            5.969026;             0.063854;             0.000512
            0.000000;             0.076624;             0.000512
            0.261799;             0.076624;             0.000512
            0.523599;             0.076624;             0.000512
            0.785398;             0.076624;             0.000512
            1.047198;             0.076624;             0.000512
            1.308997;             0.076624;             0.000512
            1.570796;             0.076624;             0.000512
            1.832596;             0.076624;             0.000512
            2.094395;             0.076624;             0.000512
            2.356194;             0.076624;             0.000512
            2.617994;             0.076624;             0.000512
            2.879793;             0.076624;             0.000512
            3.141593;             0.076624;             0.000512
            3.403392;             0.076624;             0.000512
            3.665191;             0.076624;             0.000512
            3.926991;             0.076624;             0.000512
            4.188790;             0.076624;             0.000512
            4.450590;             0.076624;             0.000512
            4.712389;             0.076624;             0.000512
            4.974188;             0.076624;             0.000512
            5.235988;             0.076624;             0.000512
            5.497787;             0.076624;             0.000512
            5.759587;             0.076624;             0.000512
            6.021386;             0.076624;             0.000512
            0.000000;             0.089395;             0.000512
            0.224399;             0.089395;             0.000512
            0.448799;             0.089395;             0.000512
            0.673198;             0.089395;             0.000512
            0.897598;             0.089395;             0.000512
            1.121997;             0.089395;             0.000512
            1.346397;             0.089395;             0.000512
            1.570796;             0.089395;             0.000512
            1.795196;             0.089395;             0.000512
            2.019595;             0.089395;             0.000512
            2.243995;             0.089395;             0.000512
            2.468394;             0.089395;             0.000512
            2.692794;             0.089395;             0.000512
            2.917193;             0.089395;             0.000512
            3.141593;             0.089395;             0.000512
            3.365992;             0.089395;             0.000512
            3.590392;             0.089395;             0.000512
            3.814791;             0.089395;             0.000512
            4.039191;             0.089395;             0.000512
            4.263590;             0.089395;             0.000512
            4.487990;             0.089395;             0.000512
            4.712389;             0.089395;             0.000512
            4.936788;             0.089395;             0.000512
            5.161188;             0.089395;             0.000512
            5.385587;             0.089395;             0.000512
            5.609987;             0.089395;             0.000512
            5.834386;             0.089395;             0.000512
            6.058786;             0.089395;             0.000512
            0.000000;             0.102166;             0.000511
            0.196350;             0.102166;             0.000511
            0.392699;             0.102166;             0.000511
            0.589049;             0.102166;             0.000511
            0.785398;             0.102166;             0.000511
            0.981748;             0.102166;             0.000511
            1.178097;             0.102166;             0.000511
            1.374447;             0.102166;             0.000511
            1.570796;             0.102166;             0.000511
            1.767146;             0.102166;             0.000511
            1.963495;             0.102166;             0.000511
            2.159845;             0.102166;             0.000511
            2.356194;             0.102166;             0.000511
            2.552544;             0.102166;             0.000511
            2.748894;             0.102166;             0.000511
            2.945243;             0.102166;             0.000511
