                 phi                theta              weights
            0.000000;             0.000000;             0.000244
            0.000000;             0.012467;             0.001953
            0.000000;             0.024933;             0.003906
            0.000000;             0.037400;             0.005858
            0.000000;             0.049867;             0.007809
            0.000000;             0.062333;             0.009759
            0.000000;             0.074800;             0.011707
            0.000000;             0.087266;             0.013654
            0.000000;             0.099733;             0.015598
            0.000000;             0.112200;             0.017540
            0.000000;             0.124666;             0.019480
            0.000000;             0.137133;             0.021416
            0.000000;             0.149600;             0.023349
            0.000000;             0.162066;             0.025278
            0.000000;             0.174533;             0.027204
            0.000000;             0.187000;             0.029125
            0.000000;             0.199466;             0.031041
            0.000000;             0.211933;             0.032953
            0.000000;             0.224399;             0.034860
            0.000000;             0.236866;             0.036761
            0.000000;             0.249333;             0.038657
            0.000000;             0.261799;             0.040546
            0.000000;             0.274266;             0.042430
            0.000000;             0.286733;             0.044306
            0.000000;             0.299199;             0.046176
            0.000000;             0.311666;             0.048039
            0.000000;             0.324133;             0.049894
            0.000000;             0.336599;             0.051741
            0.000000;             0.349066;             0.053581
            0.000000;             0.361532;             0.055412
            0.000000;             0.373999;             0.057234
            0.000000;             0.386466;             0.059048
            0.000000;             0.398932;             0.060852
            0.000000;             0.411399;             0.062647
            0.000000;             0.423866;             0.064432
            0.000000;             0.436332;             0.066207
            0.000000;             0.448799;             0.067972
            0.000000;             0.461266;             0.069726
            0.000000;             0.473732;             0.071470
            0.000000;             0.486199;             0.073202
            0.000000;             0.498666;             0.074923
            0.000000;             0.511132;             0.076632
            0.000000;             0.523599;             0.078330
            0.000000;             0.536065;             0.080015
            0.000000;             0.548532;             0.081688
            0.000000;             0.560999;             0.083348
            0.000000;             0.573465;             0.084995
            0.000000;             0.585932;             0.086629
            0.000000;             0.598399;             0.088249
            0.000000;             0.610865;             0.089856
            0.000000;             0.623332;             0.091449
            0.000000;             0.635799;             0.093027
            0.000000;             0.648265;             0.094592
            0.000000;             0.660732;             0.096141
            0.000000;             0.673198;             0.097676
            0.000000;             0.685665;             0.099195
            0.000000;             0.698132;             0.100699
            0.000000;             0.710598;             0.102187
            0.000000;             0.723065;             0.103659
            0.000000;             0.735532;             0.105116
            0.000000;             0.747998;             0.106555
            0.000000;             0.760465;             0.107979
            0.000000;             0.772932;             0.109385
            0.000000;             0.785398;             0.110775
            0.000000;             0.797865;             0.112147
            0.000000;             0.810331;             0.113502
            0.000000;             0.822798;             0.114839
            0.000000;             0.835265;             0.116159
            0.000000;             0.847731;             0.117460
            0.000000;             0.860198;             0.118743
            0.000000;             0.872665;             0.120008
            0.000000;             0.885131;             0.121254
            0.000000;             0.897598;             0.122481
            0.000000;             0.910065;             0.123689
            0.000000;             0.922531;             0.124878
            0.000000;             0.934998;             0.126048
            0.000000;             0.947464;             0.127198
            0.000000;             0.959931;             0.128328
            0.000000;             0.972398;             0.129438
            0.000000;             0.984864;             0.130528
            0.000000;             0.997331;             0.131598
            0.000000;             1.009798;             0.132647
            0.000000;             1.022264;             0.133676
            0.000000;             1.034731;             0.134684
            0.000000;             1.047198;             0.135671
            0.000000;             1.059664;             0.136637
            0.000000;             1.072131;             0.137582
            0.000000;             1.084597;             0.138505
            0.000000;             1.097064;             0.139407
            0.000000;             1.109531;             0.140287
            0.000000;             1.121997;             0.141145
            0.000000;             1.134464;             0.141982
            0.000000;             1.146931;             0.142796
            0.000000;             1.159397;             0.143588
            0.000000;             1.171864;             0.144358
            0.000000;             1.184331;             0.145105
            0.000000;             1.196797;             0.145830
            0.000000;             1.209264;             0.146532
            0.000000;             1.221730;             0.147212
            0.000000;             1.234197;             0.147868
            0.000000;             1.246664;             0.148502
            0.000000;             1.259130;             0.149112
            0.000000;             1.271597;             0.149699
            0.000000;             1.284064;             0.150263
            0.000000;             1.296530;             0.150804
            0.000000;             1.308997;             0.151321
            0.000000;             1.321464;             0.151815
            0.000000;             1.333930;             0.152285
            0.000000;             1.346397;             0.152732
            0.000000;             1.358863;             0.153154
            0.000000;             1.371330;             0.153553
            0.000000;             1.383797;             0.153928
            0.000000;             1.396263;             0.154279
            0.000000;             1.408730;             0.154607
            0.000000;             1.421197;             0.154910
            0.000000;             1.433663;             0.155189
            0.000000;             1.446130;             0.155444
            0.000000;             1.458597;             0.155674
            0.000000;             1.471063;             0.155881
            0.000000;             1.483530;             0.156063
            0.000000;             1.495997;             0.156221
            0.000000;             1.508463;             0.156355
            0.000000;             1.520930;             0.156465
            0.000000;             1.533396;             0.156550
            0.000000;             1.545863;             0.156611
            0.000000;             1.558330;             0.156647
            0.000000;             1.570796;             0.078330
