                 phi                theta              weights
            0.000000;             0.000000;             0.000863
            0.000000;             0.023445;             0.001727
            1.570796;             0.023445;             0.001727
            3.141593;             0.023445;             0.001727
            4.712389;             0.023445;             0.001727
            0.000000;             0.046889;             0.001726
            0.785398;             0.046889;             0.001726
            1.570796;             0.046889;             0.001726
            2.356194;             0.046889;             0.001726
            3.141593;             0.046889;             0.001726
            3.926991;             0.046889;             0.001726
            4.712389;             0.046889;             0.001726
            5.497787;             0.046889;             0.001726
            0.000000;             0.070334;             0.001725
            0.523599;             0.070334;             0.001725
            1.047198;             0.070334;             0.001725
            1.570796;             0.070334;             0.001725
            2.094395;             0.070334;             0.001725
            2.617994;             0.070334;             0.001725
            3.141593;             0.070334;             0.001725
            3.665191;             0.070334;             0.001725
            4.188790;             0.070334;             0.001725
            4.712389;             0.070334;             0.001725
            5.235988;             0.070334;             0.001725
            5.759587;             0.070334;             0.001725
            0.000000;             0.093779;             0.001724
            0.392699;             0.093779;             0.001724
            0.785398;             0.093779;             0.001724
            1.178097;             0.093779;             0.001724
            1.570796;             0.093779;             0.001724
            1.963495;             0.093779;             0.001724
            2.356194;             0.093779;             0.001724
            2.748894;             0.093779;             0.001724
            3.141593;             0.093779;             0.001724
            3.534292;             0.093779;             0.001724
            3.926991;             0.093779;             0.001724
            4.319690;             0.093779;             0.001724
            4.712389;             0.093779;             0.001724
            5.105088;             0.093779;             0.001724
            5.497787;             0.093779;             0.001724
            5.890486;             0.093779;             0.001724
            0.000000;             0.117224;             0.001723
            0.314159;             0.117224;             0.001723
            0.628319;             0.117224;             0.001723
            0.942478;             0.117224;             0.001723
            1.256637;             0.117224;             0.001723
            1.570796;             0.117224;             0.001723
            1.884956;             0.117224;             0.001723
            2.199115;             0.117224;             0.001723
            2.513274;             0.117224;             0.001723
            2.827433;             0.117224;             0.001723
            3.141593;             0.117224;             0.001723
            3.455752;             0.117224;             0.001723
            3.769911;             0.117224;             0.001723
            4.084070;             0.117224;             0.001723
            4.398230;             0.117224;             0.001723
