                 phi                theta              weights
            0.000000;             0.000000;             0.000748
            0.000000;             0.021817;             0.005981
            0.000000;             0.043633;             0.011958
            0.000000;             0.065450;             0.017930
            0.000000;             0.087266;             0.023894
            0.000000;             0.109083;             0.029846
            0.000000;             0.130900;             0.035784
            0.000000;             0.152716;             0.041705
            0.000000;             0.174533;             0.047606
            0.000000;             0.196350;             0.053484
            0.000000;             0.218166;             0.059337
            0.000000;             0.239983;             0.065162
            0.000000;             0.261799;             0.070955
            0.000000;             0.283616;             0.076715
            0.000000;             0.305433;             0.082439
            0.000000;             0.327249;             0.088123
            0.000000;             0.349066;             0.093765
            0.000000;             0.370882;             0.099362
            0.000000;             0.392699;             0.104913
            0.000000;             0.414516;             0.110413
            0.000000;             0.436332;             0.115861
            0.000000;             0.458149;             0.121254
            0.000000;             0.479966;             0.126588
            0.000000;             0.501782;             0.131863
            0.000000;             0.523599;             0.137075
            0.000000;             0.545415;             0.142222
            0.000000;             0.567232;             0.147301
            0.000000;             0.589049;             0.152310
            0.000000;             0.610865;             0.157246
            0.000000;             0.632682;             0.162108
            0.000000;             0.654498;             0.166892
            0.000000;             0.676315;             0.171597
            0.000000;             0.698132;             0.176220
            0.000000;             0.719948;             0.180760
            0.000000;             0.741765;             0.185213
            0.000000;             0.763582;             0.189578
            0.000000;             0.785398;             0.193853
            0.000000;             0.807215;             0.198036
            0.000000;             0.829031;             0.202125
            0.000000;             0.850848;             0.206117
            0.000000;             0.872665;             0.210011
            0.000000;             0.894481;             0.213806
            0.000000;             0.916298;             0.217498
            0.000000;             0.938114;             0.221087
            0.000000;             0.959931;             0.224571
            0.000000;             0.981748;             0.227948
            0.000000;             1.003564;             0.231216
            0.000000;             1.025381;             0.234374
            0.000000;             1.047198;             0.237421
            0.000000;             1.069014;             0.240355
            0.000000;             1.090831;             0.243174
            0.000000;             1.112647;             0.245878
            0.000000;             1.134464;             0.248464
            0.000000;             1.156281;             0.250933
            0.000000;             1.178097;             0.253282
            0.000000;             1.199914;             0.255510
            0.000000;             1.221730;             0.257617
            0.000000;             1.243547;             0.259601
            0.000000;             1.265364;             0.261462
            0.000000;             1.287180;             0.263198
            0.000000;             1.308997;             0.264809
            0.000000;             1.330814;             0.266294
            0.000000;             1.352630;             0.267652
            0.000000;             1.374447;             0.268883
            0.000000;             1.396263;             0.269985
            0.000000;             1.418080;             0.270960
            0.000000;             1.439897;             0.271805
            0.000000;             1.461713;             0.272521
            0.000000;             1.483530;             0.273107
            0.000000;             1.505346;             0.273563
            0.000000;             1.527163;             0.273889
            0.000000;             1.548980;             0.274085
            0.000000;             1.570796;             0.137075
