                 phi                theta              weights
            0.000000;             0.000000;             0.003164
            0.000000;             0.044880;             0.006325
            1.570796;             0.044880;             0.006325
            3.141593;             0.044880;             0.006325
            4.712389;             0.044880;             0.006325
            0.000000;             0.089760;             0.006319
            0.785398;             0.089760;             0.006319
            1.570796;             0.089760;             0.006319
            2.356194;             0.089760;             0.006319
            3.141593;             0.089760;             0.006319
            3.926991;             0.089760;             0.006319
            4.712389;             0.089760;             0.006319
            5.497787;             0.089760;             0.006319
            0.000000;             0.134640;             0.006308
            0.523599;             0.134640;             0.006308
            1.047198;             0.134640;             0.006308
            1.570796;             0.134640;             0.006308
            2.094395;             0.134640;             0.006308
            2.617994;             0.134640;             0.006308
            3.141593;             0.134640;             0.006308
            3.665191;             0.134640;             0.006308
            4.188790;             0.134640;             0.006308
            4.712389;             0.134640;             0.006308
            5.235988;             0.134640;             0.006308
            5.759587;             0.134640;             0.006308
            0.000000;             0.179520;             0.006293
            0.392699;             0.179520;             0.006293
            0.785398;             0.179520;             0.006293
            1.178097;             0.179520;             0.006293
            1.570796;             0.179520;             0.006293
            1.963495;             0.179520;             0.006293
            2.356194;             0.179520;             0.006293
            2.748894;             0.179520;             0.006293
            3.141593;             0.179520;             0.006293
            3.534292;             0.179520;             0.006293
            3.926991;             0.179520;             0.006293
            4.319690;             0.179520;             0.006293
            4.712389;             0.179520;             0.006293
            5.105088;             0.179520;             0.006293
            5.497787;             0.179520;             0.006293
            5.890486;             0.179520;             0.006293
            0.000000;             0.224399;             0.006274
            0.314159;             0.224399;             0.006274
            0.628319;             0.224399;             0.006274
            0.942478;             0.224399;             0.006274
            1.256637;             0.224399;             0.006274
            1.570796;             0.224399;             0.006274
            1.884956;             0.224399;             0.006274
            2.199115;             0.224399;             0.006274
            2.513274;             0.224399;             0.006274
            2.827433;             0.224399;             0.006274
            3.141593;             0.224399;             0.006274
            3.455752;             0.224399;             0.006274
            3.769911;             0.224399;             0.006274
            4.084070;             0.224399;             0.006274
            4.398230;             0.224399;             0.006274
            4.712389;             0.224399;             0.006274
            5.026548;             0.224399;             0.006274
            5.340708;             0.224399;             0.006274
            5.654867;             0.224399;             0.006274
            5.969026;             0.224399;             0.006274
            0.000000;             0.269279;             0.006251
            0.261799;             0.269279;             0.006251
            0.523599;             0.269279;             0.006251
            0.785398;             0.269279;             0.006251
            1.047198;             0.269279;             0.006251
            1.308997;             0.269279;             0.006251
            1.570796;             0.269279;             0.006251
            1.832596;             0.269279;             0.006251
            2.094395;             0.269279;             0.006251
            2.356194;             0.269279;             0.006251
            2.617994;             0.269279;             0.006251
            2.879793;             0.269279;             0.006251
            3.141593;             0.269279;             0.006251
            3.403392;             0.269279;             0.006251
            3.665191;             0.269279;             0.006251
            3.926991;             0.269279;             0.006251
            4.188790;             0.269279;             0.006251
            4.450590;             0.269279;             0.006251
            4.712389;             0.269279;             0.006251
            4.974188;             0.269279;             0.006251
            5.235988;             0.269279;             0.006251
            5.497787;             0.269279;             0.006251
            5.759587;             0.269279;             0.006251
            6.021386;             0.269279;             0.006251
            0.000000;             0.314159;             0.006224
            0.224399;             0.314159;             0.006224
            0.448799;             0.314159;             0.006224
            0.673198;             0.314159;             0.006224
            0.897598;             0.314159;             0.006224
            1.121997;             0.314159;             0.006224
            1.346397;             0.314159;             0.006224
            1.570796;             0.314159;             0.006224
            1.795196;             0.314159;             0.006224
            2.019595;             0.314159;             0.006224
            2.243995;             0.314159;             0.006224
            2.468394;             0.314159;             0.006224
            2.692794;             0.314159;             0.006224
            2.917193;             0.314159;             0.006224
            3.141593;             0.314159;             0.006224
            3.365992;             0.314159;             0.006224
            3.590392;             0.314159;             0.006224
            3.814791;             0.314159;             0.006224
            4.039191;             0.314159;             0.006224
            4.263590;             0.314159;             0.006224
            4.487990;             0.314159;             0.006224
            4.712389;             0.314159;             0.006224
            4.936788;             0.314159;             0.006224
            5.161188;             0.314159;             0.006224
            5.385587;             0.314159;             0.006224
            5.609987;             0.314159;             0.006224
            5.834386;             0.314159;             0.006224
            6.058786;             0.314159;             0.006224
            0.000000;             0.359039;             0.006192
            0.196350;             0.359039;             0.006192
            0.392699;             0.359039;             0.006192
            0.589049;             0.359039;             0.006192
            0.785398;             0.359039;             0.006192
            0.981748;             0.359039;             0.006192
            1.178097;             0.359039;             0.006192
            1.374447;             0.359039;             0.006192
            1.570796;             0.359039;             0.006192
            1.767146;             0.359039;             0.006192
            1.963495;             0.359039;             0.006192
            2.159845;             0.359039;             0.006192
            2.356194;             0.359039;             0.006192
            2.552544;             0.359039;             0.006192
            2.748894;             0.359039;             0.006192
            2.945243;             0.359039;             0.006192
            3.141593;             0.359039;             0.006192
            3.337942;             0.359039;             0.006192
            3.534292;             0.359039;             0.006192
            3.730641;             0.359039;             0.006192
            3.926991;             0.359039;             0.006192
            4.123340;             0.359039;             0.006192
            4.319690;             0.359039;             0.006192
            4.516039;             0.359039;             0.006192
            4.712389;             0.359039;             0.006192
            4.908739;             0.359039;             0.006192
            5.105088;             0.359039;             0.006192
            5.301438;             0.359039;             0.006192
            5.497787;             0.359039;             0.006192
            5.694137;             0.359039;             0.006192
            5.890486;             0.359039;             0.006192
            6.086836;             0.359039;             0.006192
            0.000000;             0.403919;             0.006157
            0.174533;             0.403919;             0.006157
            0.349066;             0.403919;             0.006157
            0.523599;             0.403919;             0.006157
            0.698132;             0.403919;             0.006157
            0.872665;             0.403919;             0.006157
