                 phi                theta              weights
            0.000000;             0.000000;             0.001682
            0.000000;             0.032725;             0.003364
            1.570796;             0.032725;             0.003364
            3.141593;             0.032725;             0.003364
            4.712389;             0.032725;             0.003364
            0.000000;             0.065450;             0.003362
            0.785398;             0.065450;             0.003362
            1.570796;             0.065450;             0.003362
            2.356194;             0.065450;             0.003362
            3.141593;             0.065450;             0.003362
            3.926991;             0.065450;             0.003362
            4.712389;             0.065450;             0.003362
            5.497787;             0.065450;             0.003362
            0.000000;             0.098175;             0.003359
            0.523599;             0.098175;             0.003359
            1.047198;             0.098175;             0.003359
            1.570796;             0.098175;             0.003359
            2.094395;             0.098175;             0.003359
            2.617994;             0.098175;             0.003359
            3.141593;             0.098175;             0.003359
            3.665191;             0.098175;             0.003359
            4.188790;             0.098175;             0.003359
            4.712389;             0.098175;             0.003359
            5.235988;             0.098175;             0.003359
            5.759587;             0.098175;             0.003359
            0.000000;             0.130900;             0.003355
            0.392699;             0.130900;             0.003355
            0.785398;             0.130900;             0.003355
            1.178097;             0.130900;             0.003355
            1.570796;             0.130900;             0.003355
            1.963495;             0.130900;             0.003355
            2.356194;             0.130900;             0.003355
            2.748894;             0.130900;             0.003355
            3.141593;             0.130900;             0.003355
            3.534292;             0.130900;             0.003355
            3.926991;             0.130900;             0.003355
            4.319690;             0.130900;             0.003355
            4.712389;             0.130900;             0.003355
            5.105088;             0.130900;             0.003355
            5.497787;             0.130900;             0.003355
            5.890486;             0.130900;             0.003355
            0.000000;             0.163625;             0.003349
            0.314159;             0.163625;             0.003349
            0.628319;             0.163625;             0.003349
            0.942478;             0.163625;             0.003349
            1.256637;             0.163625;             0.003349
            1.570796;             0.163625;             0.003349
            1.884956;             0.163625;             0.003349
            2.199115;             0.163625;             0.003349
            2.513274;             0.163625;             0.003349
            2.827433;             0.163625;             0.003349
            3.141593;             0.163625;             0.003349
            3.455752;             0.163625;             0.003349
            3.769911;             0.163625;             0.003349
            4.084070;             0.163625;             0.003349
            4.398230;             0.163625;             0.003349
            4.712389;             0.163625;             0.003349
            5.026548;             0.163625;             0.003349
            5.340708;             0.163625;             0.003349
            5.654867;             0.163625;             0.003349
            5.969026;             0.163625;             0.003349
            0.000000;             0.196350;             0.003343
            0.261799;             0.196350;             0.003343
            0.523599;             0.196350;             0.003343
