                 phi                theta              weights
            4.954050;             0.319068;             0.001860
            5.074880;             0.319068;             0.001860
            5.195711;             0.319068;             0.001860
            5.316541;             0.319068;             0.001860
            5.437372;             0.319068;             0.001860
            5.558202;             0.319068;             0.001860
            5.679033;             0.319068;             0.001860
            5.799863;             0.319068;             0.001860
            5.920694;             0.319068;             0.001860
            6.041524;             0.319068;             0.001860
            6.162355;             0.319068;             0.001860
            0.000000;             0.343612;             0.001855
            0.112200;             0.343612;             0.001855
            0.224399;             0.343612;             0.001855
            0.336599;             0.343612;             0.001855
            0.448799;             0.343612;             0.001855
            0.560999;             0.343612;             0.001855
            0.673198;             0.343612;             0.001855
            0.785398;             0.343612;             0.001855
            0.897598;             0.343612;             0.001855
            1.009798;             0.343612;             0.001855
            1.121997;             0.343612;             0.001855
            1.234197;             0.343612;             0.001855
            1.346397;             0.343612;             0.001855
            1.458597;             0.343612;             0.001855
            1.570796;             0.343612;             0.001855
            1.682996;             0.343612;             0.001855
            1.795196;             0.343612;             0.001855
            1.907396;             0.343612;             0.001855
            2.019595;             0.343612;             0.001855
            2.131795;             0.343612;             0.001855
            2.243995;             0.343612;             0.001855
            2.356194;             0.343612;             0.001855
            2.468394;             0.343612;             0.001855
            2.580594;             0.343612;             0.001855
            2.692794;             0.343612;             0.001855
            2.804993;             0.343612;             0.001855
            2.917193;             0.343612;             0.001855
            3.029393;             0.343612;             0.001855
            3.141593;             0.343612;             0.001855
            3.253792;             0.343612;             0.001855
            3.365992;             0.343612;             0.001855
            3.478192;             0.343612;             0.001855
            3.590392;             0.343612;             0.001855
            3.702591;             0.343612;             0.001855
            3.814791;             0.343612;             0.001855
            3.926991;             0.343612;             0.001855
            4.039191;             0.343612;             0.001855
            4.151390;             0.343612;             0.001855
            4.263590;             0.343612;             0.001855
            4.375790;             0.343612;             0.001855
            4.487990;             0.343612;             0.001855
            4.600189;             0.343612;             0.001855
            4.712389;             0.343612;             0.001855
            4.824589;             0.343612;             0.001855
            4.936788;             0.343612;             0.001855
            5.048988;             0.343612;             0.001855
            5.161188;             0.343612;             0.001855
            5.273388;             0.343612;             0.001855
            5.385587;             0.343612;             0.001855
            5.497787;             0.343612;             0.001855
            5.609987;             0.343612;             0.001855
            5.722187;             0.343612;             0.001855
            5.834386;             0.343612;             0.001855
            5.946586;             0.343612;             0.001855
            6.058786;             0.343612;             0.001855
            6.170986;             0.343612;             0.001855
            0.000000;             0.368155;             0.001850
            0.104720;             0.368155;             0.001850
            0.209440;             0.368155;             0.001850
            0.314159;             0.368155;             0.001850
            0.418879;             0.368155;             0.001850
            0.523599;             0.368155;             0.001850
            0.628319;             0.368155;             0.001850
            0.733038;             0.368155;             0.001850
            0.837758;             0.368155;             0.001850
            0.942478;             0.368155;             0.001850
            1.047198;             0.368155;             0.001850
            1.151917;             0.368155;             0.001850
            1.256637;             0.368155;             0.001850
            1.361357;             0.368155;             0.001850
            1.466077;             0.368155;             0.001850
            1.570796;             0.368155;             0.001850
            1.675516;             0.368155;             0.001850
            1.780236;             0.368155;             0.001850
            1.884956;             0.368155;             0.001850
            1.989675;             0.368155;             0.001850
            2.094395;             0.368155;             0.001850
            2.199115;             0.368155;             0.001850
            2.303835;             0.368155;             0.001850
            2.408554;             0.368155;             0.001850
            2.513274;             0.368155;             0.001850
            2.617994;             0.368155;             0.001850
            2.722714;             0.368155;             0.001850
            2.827433;             0.368155;             0.001850
            2.932153;             0.368155;             0.001850
            3.036873;             0.368155;             0.001850
            3.141593;             0.368155;             0.001850
            3.246312;             0.368155;             0.001850
            3.351032;             0.368155;             0.001850
            3.455752;             0.368155;             0.001850
            3.560472;             0.368155;             0.001850
            3.665191;             0.368155;             0.001850
            3.769911;             0.368155;             0.001850
            3.874631;             0.368155;             0.001850
            3.979351;             0.368155;             0.001850
            4.084070;             0.368155;             0.001850
            4.188790;             0.368155;             0.001850
            4.293510;             0.368155;             0.001850
            4.398230;             0.368155;             0.001850
            4.502949;             0.368155;             0.001850
            4.607669;             0.368155;             0.001850
            4.712389;             0.368155;             0.001850
            4.817109;             0.368155;             0.001850
            4.921828;             0.368155;             0.001850
            5.026548;             0.368155;             0.001850
            5.131268;             0.368155;             0.001850
            5.235988;             0.368155;             0.001850
            5.340708;             0.368155;             0.001850
            5.445427;             0.368155;             0.001850
            5.550147;             0.368155;             0.001850
            5.654867;             0.368155;             0.001850
            5.759587;             0.368155;             0.001850
            5.864306;             0.368155;             0.001850
            5.969026;             0.368155;             0.001850
            6.073746;             0.368155;             0.001850
            6.178466;             0.368155;             0.001850
            0.000000;             0.392699;             0.001844
            0.098175;             0.392699;             0.001844
            0.196350;             0.392699;             0.001844
            0.294524;             0.392699;             0.001844
            0.392699;             0.392699;             0.001844
            0.490874;             0.392699;             0.001844
            0.589049;             0.392699;             0.001844
            0.687223;             0.392699;             0.001844
            0.785398;             0.392699;             0.001844
            0.883573;             0.392699;             0.001844
            0.981748;             0.392699;             0.001844
            1.079922;             0.392699;             0.001844
            1.178097;             0.392699;             0.001844
            1.276272;             0.392699;             0.001844
            1.374447;             0.392699;             0.001844
            1.472622;             0.392699;             0.001844
            1.570796;             0.392699;             0.001844
            1.668971;             0.392699;             0.001844
            1.767146;             0.392699;             0.001844
            1.865321;             0.392699;             0.001844
            1.963495;             0.392699;             0.001844
            2.061670;             0.392699;             0.001844
            2.159845;             0.392699;             0.001844
            2.258020;             0.392699;             0.001844
            2.356194;             0.392699;             0.001844
            2.454369;             0.392699;             0.001844
            2.552544;             0.392699;             0.001844
            2.650719;             0.392699;             0.001844
            2.748894;             0.392699;             0.001844
            2.847068;             0.392699;             0.001844
            2.945243;             0.392699;             0.001844
            3.043418;             0.392699;             0.001844
            3.141593;             0.392699;             0.001844
            3.239767;             0.392699;             0.001844
            3.337942;             0.392699;             0.001844
            3.436117;             0.392699;             0.001844
            3.534292;             0.392699;             0.001844
            3.632467;             0.392699;             0.001844
            3.730641;             0.392699;             0.001844
            3.828816;             0.392699;             0.001844
            3.926991;             0.392699;             0.001844
            4.025166;             0.392699;             0.001844
            4.123340;             0.392699;             0.001844
            4.221515;             0.392699;             0.001844
            4.319690;             0.392699;             0.001844
            4.417865;             0.392699;             0.001844
            4.516039;             0.392699;             0.001844
            4.614214;             0.392699;             0.001844
            4.712389;             0.392699;             0.001844
            4.810564;             0.392699;             0.001844
            4.908739;             0.392699;             0.001844
            5.006913;             0.392699;             0.001844
            5.105088;             0.392699;             0.001844
            5.203263;             0.392699;             0.001844
            5.301438;             0.392699;             0.001844
            5.399612;             0.392699;             0.001844
            5.497787;             0.392699;             0.001844
            5.595962;             0.392699;             0.001844
            5.694137;             0.392699;             0.001844
            5.792311;             0.392699;             0.001844
            5.890486;             0.392699;             0.001844
            5.988661;             0.392699;             0.001844
            6.086836;             0.392699;             0.001844
            6.185011;             0.392699;             0.001844
            0.000000;             0.417243;             0.001838
            0.092400;             0.417243;             0.001838
            0.184800;             0.417243;             0.001838
            0.277199;             0.417243;             0.001838
            0.369599;             0.417243;             0.001838
            0.461999;             0.417243;             0.001838
            0.554399;             0.417243;             0.001838
            0.646798;             0.417243;             0.001838
            0.739198;             0.417243;             0.001838
            0.831598;             0.417243;             0.001838
            0.923998;             0.417243;             0.001838
            1.016398;             0.417243;             0.001838
            1.108797;             0.417243;             0.001838
            1.201197;             0.417243;             0.001838
            1.293597;             0.417243;             0.001838
            1.385997;             0.417243;             0.001838
            1.478397;             0.417243;             0.001838
            1.570796;             0.417243;             0.001838
            1.663196;             0.417243;             0.001838
            1.755596;             0.417243;             0.001838
            1.847996;             0.417243;             0.001838
            1.940395;             0.417243;             0.001838
            2.032795;             0.417243;             0.001838
            2.125195;             0.417243;             0.001838
            2.217595;             0.417243;             0.001838
            2.309995;             0.417243;             0.001838
            2.402394;             0.417243;             0.001838
            2.494794;             0.417243;             0.001838
            2.587194;             0.417243;             0.001838
            2.679594;             0.417243;             0.001838
            2.771994;             0.417243;             0.001838
            2.864393;             0.417243;             0.001838
            2.956793;             0.417243;             0.001838
            3.049193;             0.417243;             0.001838
            3.141593;             0.417243;             0.001838
            3.233992;             0.417243;             0.001838
            3.326392;             0.417243;             0.001838
            3.418792;             0.417243;             0.001838
            3.511192;             0.417243;             0.001838
            3.603592;             0.417243;             0.001838
            3.695991;             0.417243;             0.001838
            3.788391;             0.417243;             0.001838
            3.880791;             0.417243;             0.001838
            3.973191;             0.417243;             0.001838
            4.065590;             0.417243;             0.001838
            4.157990;             0.417243;             0.001838
            4.250390;             0.417243;             0.001838
            4.342790;             0.417243;             0.001838
            4.435190;             0.417243;             0.001838
            4.527589;             0.417243;             0.001838
            4.619989;             0.417243;             0.001838
            4.712389;             0.417243;             0.001838
            4.804789;             0.417243;             0.001838
            4.897189;             0.417243;             0.001838
            4.989588;             0.417243;             0.001838
            5.081988;             0.417243;             0.001838
            5.174388;             0.417243;             0.001838
            5.266788;             0.417243;             0.001838
            5.359187;             0.417243;             0.001838
            5.451587;             0.417243;             0.001838
            5.543987;             0.417243;             0.001838
            5.636387;             0.417243;             0.001838
            5.728787;             0.417243;             0.001838
            5.821186;             0.417243;             0.001838
            5.913586;             0.417243;             0.001838
            6.005986;             0.417243;             0.001838
            6.098386;             0.417243;             0.001838
            6.190786;             0.417243;             0.001838
            0.000000;             0.441786;             0.001831
            0.087266;             0.441786;             0.001831
            0.174533;             0.441786;             0.001831
            0.261799;             0.441786;             0.001831
            0.349066;             0.441786;             0.001831
            0.436332;             0.441786;             0.001831
            0.523599;             0.441786;             0.001831
            0.610865;             0.441786;             0.001831
            0.698132;             0.441786;             0.001831
            0.785398;             0.441786;             0.001831
            0.872665;             0.441786;             0.001831
            0.959931;             0.441786;             0.001831
            1.047198;             0.441786;             0.001831
            1.134464;             0.441786;             0.001831
            1.221730;             0.441786;             0.001831
            1.308997;             0.441786;             0.001831
            1.396263;             0.441786;             0.001831
            1.483530;             0.441786;             0.001831
            1.570796;             0.441786;             0.001831
            1.658063;             0.441786;             0.001831
            1.745329;             0.441786;             0.001831
            1.832596;             0.441786;             0.001831
            1.919862;             0.441786;             0.001831
            2.007129;             0.441786;             0.001831
            2.094395;             0.441786;             0.001831
            2.181662;             0.441786;             0.001831
            2.268928;             0.441786;             0.001831
            2.356194;             0.441786;             0.001831
            2.443461;             0.441786;             0.001831
            2.530727;             0.441786;             0.001831
            2.617994;             0.441786;             0.001831
            2.705260;             0.441786;             0.001831
            2.792527;             0.441786;             0.001831
            2.879793;             0.441786;             0.001831
            2.967060;             0.441786;             0.001831
            3.054326;             0.441786;             0.001831
            3.141593;             0.441786;             0.001831
            3.228859;             0.441786;             0.001831
            3.316126;             0.441786;             0.001831
            3.403392;             0.441786;             0.001831
            3.490659;             0.441786;             0.001831
            3.577925;             0.441786;             0.001831
            3.665191;             0.441786;             0.001831
            3.752458;             0.441786;             0.001831
            3.839724;             0.441786;             0.001831
            3.926991;             0.441786;             0.001831
            4.014257;             0.441786;             0.001831
            4.101524;             0.441786;             0.001831
            4.188790;             0.441786;             0.001831
            4.276057;             0.441786;             0.001831
            4.363323;             0.441786;             0.001831
            4.450590;             0.441786;             0.001831
            4.537856;             0.441786;             0.001831
            4.625123;             0.441786;             0.001831
            4.712389;             0.441786;             0.001831
            4.799655;             0.441786;             0.001831
            4.886922;             0.441786;             0.001831
            4.974188;             0.441786;             0.001831
            5.061455;             0.441786;             0.001831
            5.148721;             0.441786;             0.001831
            5.235988;             0.441786;             0.001831
            5.323254;             0.441786;             0.001831
            5.410521;             0.441786;             0.001831
            5.497787;             0.441786;             0.001831
            5.585054;             0.441786;             0.001831
            5.672320;             0.441786;             0.001831
            5.759587;             0.441786;             0.001831
            5.846853;             0.441786;             0.001831
            5.934119;             0.441786;             0.001831
            6.021386;             0.441786;             0.001831
            6.108652;             0.441786;             0.001831
            6.195919;             0.441786;             0.001831
            0.000000;             0.466330;             0.001825
            0.082673;             0.466330;             0.001825
            0.165347;             0.466330;             0.001825
            0.248020;             0.466330;             0.001825
            0.330694;             0.466330;             0.001825
            0.413367;             0.466330;             0.001825
            0.496041;             0.466330;             0.001825
            0.578714;             0.466330;             0.001825
