                 phi                theta              weights
            0.000000;             0.000000;             0.000977
            0.000000;             0.024933;             0.001953
            1.570796;             0.024933;             0.001953
            3.141593;             0.024933;             0.001953
            4.712389;             0.024933;             0.001953
            0.000000;             0.049867;             0.001952
            0.785398;             0.049867;             0.001952
            1.570796;             0.049867;             0.001952
            2.356194;             0.049867;             0.001952
            3.141593;             0.049867;             0.001952
            3.926991;             0.049867;             0.001952
            4.712389;             0.049867;             0.001952
            5.497787;             0.049867;             0.001952
            0.000000;             0.074800;             0.001951
            0.523599;             0.074800;             0.001951
            1.047198;             0.074800;             0.001951
            1.570796;             0.074800;             0.001951
            2.094395;             0.074800;             0.001951
            2.617994;             0.074800;             0.001951
            3.141593;             0.074800;             0.001951
            3.665191;             0.074800;             0.001951
            4.188790;             0.074800;             0.001951
            4.712389;             0.074800;             0.001951
            5.235988;             0.074800;             0.001951
            5.759587;             0.074800;             0.001951
            0.000000;             0.099733;             0.001950
            0.392699;             0.099733;             0.001950
            0.785398;             0.099733;             0.001950
            1.178097;             0.099733;             0.001950
            1.570796;             0.099733;             0.001950
            1.963495;             0.099733;             0.001950
            2.356194;             0.099733;             0.001950
            2.748894;             0.099733;             0.001950
            3.141593;             0.099733;             0.001950
            3.534292;             0.099733;             0.001950
            3.926991;             0.099733;             0.001950
            4.319690;             0.099733;             0.001950
            4.712389;             0.099733;             0.001950
            5.105088;             0.099733;             0.001950
            5.497787;             0.099733;             0.001950
            5.890486;             0.099733;             0.001950
            0.000000;             0.124666;             0.001948
            0.314159;             0.124666;             0.001948
            0.628319;             0.124666;             0.001948
            0.942478;             0.124666;             0.001948
            1.256637;             0.124666;             0.001948
            1.570796;             0.124666;             0.001948
            1.884956;             0.124666;             0.001948
            2.199115;             0.124666;             0.001948
            2.513274;             0.124666;             0.001948
            2.827433;             0.124666;             0.001948
            3.141593;             0.124666;             0.001948
            3.455752;             0.124666;             0.001948
            3.769911;             0.124666;             0.001948
            4.084070;             0.124666;             0.001948
            4.398230;             0.124666;             0.001948
            4.712389;             0.124666;             0.001948
            5.026548;             0.124666;             0.001948
            5.340708;             0.124666;             0.001948
