                 phi                theta              weights
            0.000000;             0.696245;             0.068430
            0.000000;             0.704736;             0.069122
            0.000000;             0.713226;             0.069810
            0.000000;             0.721717;             0.070493
            0.000000;             0.730208;             0.071170
            0.000000;             0.738699;             0.071843
            0.000000;             0.747190;             0.072510
            0.000000;             0.755680;             0.073172
            0.000000;             0.764171;             0.073829
            0.000000;             0.772662;             0.074480
            0.000000;             0.781153;             0.075126
            0.000000;             0.789644;             0.075767
            0.000000;             0.798134;             0.076402
            0.000000;             0.806625;             0.077031
            0.000000;             0.815116;             0.077655
            0.000000;             0.823607;             0.078274
            0.000000;             0.832098;             0.078887
            0.000000;             0.840588;             0.079494
            0.000000;             0.849079;             0.080095
            0.000000;             0.857570;             0.080691
            0.000000;             0.866061;             0.081281
            0.000000;             0.874551;             0.081865
            0.000000;             0.883042;             0.082443
            0.000000;             0.891533;             0.083015
            0.000000;             0.900024;             0.083581
            0.000000;             0.908515;             0.084141
            0.000000;             0.917005;             0.084695
            0.000000;             0.925496;             0.085243
            0.000000;             0.933987;             0.085785
            0.000000;             0.942478;             0.086321
            0.000000;             0.950969;             0.086850
            0.000000;             0.959459;             0.087373
            0.000000;             0.967950;             0.087890
            0.000000;             0.976441;             0.088400
            0.000000;             0.984932;             0.088905
            0.000000;             0.993423;             0.089402
            0.000000;             1.001913;             0.089893
            0.000000;             1.010404;             0.090378
            0.000000;             1.018895;             0.090857
            0.000000;             1.027386;             0.091328
            0.000000;             1.035876;             0.091793
            0.000000;             1.044367;             0.092252
            0.000000;             1.052858;             0.092704
            0.000000;             1.061349;             0.093149
            0.000000;             1.069840;             0.093587
            0.000000;             1.078330;             0.094019
            0.000000;             1.086821;             0.094444
            0.000000;             1.095312;             0.094862
            0.000000;             1.103803;             0.095273
            0.000000;             1.112294;             0.095678
            0.000000;             1.120784;             0.096075
            0.000000;             1.129275;             0.096466
            0.000000;             1.137766;             0.096850
            0.000000;             1.146257;             0.097226
            0.000000;             1.154748;             0.097596
            0.000000;             1.163238;             0.097959
            0.000000;             1.171729;             0.098314
            0.000000;             1.180220;             0.098663
            0.000000;             1.188711;             0.099004
            0.000000;             1.197202;             0.099338
            0.000000;             1.205692;             0.099665
            0.000000;             1.214183;             0.099985
            0.000000;             1.222674;             0.100298
            0.000000;             1.231165;             0.100603
            0.000000;             1.239655;             0.100901
            0.000000;             1.248146;             0.101192
            0.000000;             1.256637;             0.101476
            0.000000;             1.265128;             0.101752
            0.000000;             1.273619;             0.102021
            0.000000;             1.282109;             0.102283
            0.000000;             1.290600;             0.102537
            0.000000;             1.299091;             0.102784
            0.000000;             1.307582;             0.103023
            0.000000;             1.316073;             0.103255
            0.000000;             1.324563;             0.103480
            0.000000;             1.333054;             0.103697
            0.000000;             1.341545;             0.103907
            0.000000;             1.350036;             0.104109
            0.000000;             1.358527;             0.104303
            0.000000;             1.367017;             0.104490
            0.000000;             1.375508;             0.104670
            0.000000;             1.383999;             0.104842
            0.000000;             1.392490;             0.105006
            0.000000;             1.400981;             0.105163
            0.000000;             1.409471;             0.105313
            0.000000;             1.417962;             0.105454
            0.000000;             1.426453;             0.105589
            0.000000;             1.434944;             0.105715
            0.000000;             1.443434;             0.105834
            0.000000;             1.451925;             0.105945
            0.000000;             1.460416;             0.106049
            0.000000;             1.468907;             0.106145
            0.000000;             1.477398;             0.106233
            0.000000;             1.485888;             0.106314
            0.000000;             1.494379;             0.106387
            0.000000;             1.502870;             0.106452
            0.000000;             1.511361;             0.106510
            0.000000;             1.519852;             0.106560
            0.000000;             1.528342;             0.106602
            0.000000;             1.536833;             0.106637
            0.000000;             1.545324;             0.106663
            0.000000;             1.553815;             0.106683
            0.000000;             1.562306;             0.106694
            0.000000;             1.570796;             0.053349
