                 phi                theta              weights
            0.000000;             1.234197;             0.120983
            0.000000;             1.244397;             0.121409
            0.000000;             1.254597;             0.121822
            0.000000;             1.264797;             0.122222
            0.000000;             1.274997;             0.122609
            0.000000;             1.285197;             0.122984
            0.000000;             1.295397;             0.123346
            0.000000;             1.305597;             0.123695
            0.000000;             1.315797;             0.124031
            0.000000;             1.325997;             0.124355
            0.000000;             1.336197;             0.124665
            0.000000;             1.346397;             0.124962
            0.000000;             1.356597;             0.125247
            0.000000;             1.366797;             0.125518
            0.000000;             1.376997;             0.125777
            0.000000;             1.387197;             0.126022
            0.000000;             1.397397;             0.126254
            0.000000;             1.407597;             0.126473
            0.000000;             1.417797;             0.126679
            0.000000;             1.427997;             0.126871
            0.000000;             1.438197;             0.127051
            0.000000;             1.448397;             0.127217
            0.000000;             1.458597;             0.127370
            0.000000;             1.468797;             0.127510
            0.000000;             1.478997;             0.127636
            0.000000;             1.489197;             0.127750
            0.000000;             1.499396;             0.127850
            0.000000;             1.509596;             0.127936
            0.000000;             1.519796;             0.128009
            0.000000;             1.529996;             0.128069
            0.000000;             1.540196;             0.128116
            0.000000;             1.550396;             0.128149
            0.000000;             1.560596;             0.128169
            0.000000;             1.570796;             0.064088
