                 phi                theta              weights
            3.316126;             0.372031;             0.005245
            3.490659;             0.372031;             0.005245
            3.665191;             0.372031;             0.005245
            3.839724;             0.372031;             0.005245
            4.014257;             0.372031;             0.005245
            4.188790;             0.372031;             0.005245
            4.363323;             0.372031;             0.005245
            4.537856;             0.372031;             0.005245
            4.712389;             0.372031;             0.005245
            4.886922;             0.372031;             0.005245
            5.061455;             0.372031;             0.005245
            5.235988;             0.372031;             0.005245
            5.410521;             0.372031;             0.005245
            5.585054;             0.372031;             0.005245
            5.759587;             0.372031;             0.005245
            5.934119;             0.372031;             0.005245
            6.108652;             0.372031;             0.005245
            0.000000;             0.413367;             0.005216
            0.157080;             0.413367;             0.005216
            0.314159;             0.413367;             0.005216
            0.471239;             0.413367;             0.005216
            0.628319;             0.413367;             0.005216
            0.785398;             0.413367;             0.005216
            0.942478;             0.413367;             0.005216
            1.099557;             0.413367;             0.005216
            1.256637;             0.413367;             0.005216
            1.413717;             0.413367;             0.005216
            1.570796;             0.413367;             0.005216
            1.727876;             0.413367;             0.005216
            1.884956;             0.413367;             0.005216
            2.042035;             0.413367;             0.005216
            2.199115;             0.413367;             0.005216
            2.356194;             0.413367;             0.005216
            2.513274;             0.413367;             0.005216
            2.670354;             0.413367;             0.005216
            2.827433;             0.413367;             0.005216
            2.984513;             0.413367;             0.005216
            3.141593;             0.413367;             0.005216
            3.298672;             0.413367;             0.005216
            3.455752;             0.413367;             0.005216
            3.612832;             0.413367;             0.005216
            3.769911;             0.413367;             0.005216
            3.926991;             0.413367;             0.005216
            4.084070;             0.413367;             0.005216
            4.241150;             0.413367;             0.005216
            4.398230;             0.413367;             0.005216
            4.555309;             0.413367;             0.005216
            4.712389;             0.413367;             0.005216
            4.869469;             0.413367;             0.005216
            5.026548;             0.413367;             0.005216
            5.183628;             0.413367;             0.005216
            5.340708;             0.413367;             0.005216
            5.497787;             0.413367;             0.005216
            5.654867;             0.413367;             0.005216
            5.811946;             0.413367;             0.005216
            5.969026;             0.413367;             0.005216
            6.126106;             0.413367;             0.005216
            0.000000;             0.454704;             0.005185
            0.142800;             0.454704;             0.005185
            0.285599;             0.454704;             0.005185
            0.428399;             0.454704;             0.005185
            0.571199;             0.454704;             0.005185
            0.713998;             0.454704;             0.005185
            0.856798;             0.454704;             0.005185
            0.999598;             0.454704;             0.005185
            1.142397;             0.454704;             0.005185
            1.285197;             0.454704;             0.005185
            1.427997;             0.454704;             0.005185
            1.570796;             0.454704;             0.005185
            1.713596;             0.454704;             0.005185
            1.856396;             0.454704;             0.005185
            1.999195;             0.454704;             0.005185
            2.141995;             0.454704;             0.005185
            2.284795;             0.454704;             0.005185
            2.427594;             0.454704;             0.005185
            2.570394;             0.454704;             0.005185
            2.713194;             0.454704;             0.005185
            2.855993;             0.454704;             0.005185
            2.998793;             0.454704;             0.005185
            3.141593;             0.454704;             0.005185
            3.284392;             0.454704;             0.005185
            3.427192;             0.454704;             0.005185
            3.569992;             0.454704;             0.005185
            3.712791;             0.454704;             0.005185
            3.855591;             0.454704;             0.005185
            3.998391;             0.454704;             0.005185
            4.141190;             0.454704;             0.005185
            4.283990;             0.454704;             0.005185
            4.426790;             0.454704;             0.005185
            4.569589;             0.454704;             0.005185
            4.712389;             0.454704;             0.005185
            4.855189;             0.454704;             0.005185
            4.997988;             0.454704;             0.005185
            5.140788;             0.454704;             0.005185
            5.283588;             0.454704;             0.005185
            5.426387;             0.454704;             0.005185
            5.569187;             0.454704;             0.005185
            5.711987;             0.454704;             0.005185
            5.854786;             0.454704;             0.005185
            5.997586;             0.454704;             0.005185
            6.140386;             0.454704;             0.005185
            0.000000;             0.496041;             0.005150
            0.130900;             0.496041;             0.005150
            0.261799;             0.496041;             0.005150
            0.392699;             0.496041;             0.005150
            0.523599;             0.496041;             0.005150
            0.654498;             0.496041;             0.005150
            0.785398;             0.496041;             0.005150
            0.916298;             0.496041;             0.005150
            1.047198;             0.496041;             0.005150
            1.178097;             0.496041;             0.005150
            1.308997;             0.496041;             0.005150
            1.439897;             0.496041;             0.005150
            1.570796;             0.496041;             0.005150
            1.701696;             0.496041;             0.005150
            1.832596;             0.496041;             0.005150
            1.963495;             0.496041;             0.005150
            2.094395;             0.496041;             0.005150
            2.225295;             0.496041;             0.005150
            2.356194;             0.496041;             0.005150
            2.487094;             0.496041;             0.005150
            2.617994;             0.496041;             0.005150
            2.748894;             0.496041;             0.005150
            2.879793;             0.496041;             0.005150
            3.010693;             0.496041;             0.005150
            3.141593;             0.496041;             0.005150
            3.272492;             0.496041;             0.005150
            3.403392;             0.496041;             0.005150
            3.534292;             0.496041;             0.005150
            3.665191;             0.496041;             0.005150
            3.796091;             0.496041;             0.005150
            3.926991;             0.496041;             0.005150
            4.057891;             0.496041;             0.005150
            4.188790;             0.496041;             0.005150
            4.319690;             0.496041;             0.005150
            4.450590;             0.496041;             0.005150
            4.581489;             0.496041;             0.005150
            4.712389;             0.496041;             0.005150
            4.843289;             0.496041;             0.005150
            4.974188;             0.496041;             0.005150
            5.105088;             0.496041;             0.005150
            5.235988;             0.496041;             0.005150
            5.366887;             0.496041;             0.005150
            5.497787;             0.496041;             0.005150
            5.628687;             0.496041;             0.005150
            5.759587;             0.496041;             0.005150
            5.890486;             0.496041;             0.005150
            6.021386;             0.496041;             0.005150
            6.152286;             0.496041;             0.005150
            0.000000;             0.537378;             0.005113
            0.120830;             0.537378;             0.005113
            0.241661;             0.537378;             0.005113
            0.362491;             0.537378;             0.005113
            0.483322;             0.537378;             0.005113
            0.604152;             0.537378;             0.005113
            0.724983;             0.537378;             0.005113
            0.845813;             0.537378;             0.005113
            0.966644;             0.537378;             0.005113
            1.087474;             0.537378;             0.005113
            1.208305;             0.537378;             0.005113
            1.329135;             0.537378;             0.005113
            1.449966;             0.537378;             0.005113
            1.570796;             0.537378;             0.005113
            1.691627;             0.537378;             0.005113
            1.812457;             0.537378;             0.005113
            1.933288;             0.537378;             0.005113
            2.054118;             0.537378;             0.005113
            2.174949;             0.537378;             0.005113
            2.295779;             0.537378;             0.005113
            2.416610;             0.537378;             0.005113
            2.537440;             0.537378;             0.005113
            2.658271;             0.537378;             0.005113
            2.779101;             0.537378;             0.005113
            2.899932;             0.537378;             0.005113
            3.020762;             0.537378;             0.005113
            3.141593;             0.537378;             0.005113
            3.262423;             0.537378;             0.005113
            3.383254;             0.537378;             0.005113
            3.504084;             0.537378;             0.005113
            3.624915;             0.537378;             0.005113
            3.745745;             0.537378;             0.005113
            3.866576;             0.537378;             0.005113
            3.987406;             0.537378;             0.005113
            4.108237;             0.537378;             0.005113
            4.229067;             0.537378;             0.005113
            4.349898;             0.537378;             0.005113
            4.470728;             0.537378;             0.005113
            4.591558;             0.537378;             0.005113
            4.712389;             0.537378;             0.005113
            4.833219;             0.537378;             0.005113
            4.954050;             0.537378;             0.005113
            5.074880;             0.537378;             0.005113
            5.195711;             0.537378;             0.005113
            5.316541;             0.537378;             0.005113
            5.437372;             0.537378;             0.005113
            5.558202;             0.537378;             0.005113
            5.679033;             0.537378;             0.005113
            5.799863;             0.537378;             0.005113
            5.920694;             0.537378;             0.005113
            6.041524;             0.537378;             0.005113
            6.162355;             0.537378;             0.005113
            0.000000;             0.578714;             0.005073
            0.112200;             0.578714;             0.005073
            0.224399;             0.578714;             0.005073
            0.336599;             0.578714;             0.005073
            0.448799;             0.578714;             0.005073
            0.560999;             0.578714;             0.005073
            0.673198;             0.578714;             0.005073
            0.785398;             0.578714;             0.005073
            0.897598;             0.578714;             0.005073
            1.009798;             0.578714;             0.005073
            1.121997;             0.578714;             0.005073
            1.234197;             0.578714;             0.005073
            1.346397;             0.578714;             0.005073
            1.458597;             0.578714;             0.005073
            1.570796;             0.578714;             0.005073
            1.682996;             0.578714;             0.005073
            1.795196;             0.578714;             0.005073
            1.907396;             0.578714;             0.005073
            2.019595;             0.578714;             0.005073
            2.131795;             0.578714;             0.005073
            2.243995;             0.578714;             0.005073
            2.356194;             0.578714;             0.005073
            2.468394;             0.578714;             0.005073
            2.580594;             0.578714;             0.005073
            2.692794;             0.578714;             0.005073
            2.804993;             0.578714;             0.005073
            2.917193;             0.578714;             0.005073
            3.029393;             0.578714;             0.005073
            3.141593;             0.578714;             0.005073
            3.253792;             0.578714;             0.005073
            3.365992;             0.578714;             0.005073
            3.478192;             0.578714;             0.005073
            3.590392;             0.578714;             0.005073
            3.702591;             0.578714;             0.005073
            3.814791;             0.578714;             0.005073
            3.926991;             0.578714;             0.005073
            4.039191;             0.578714;             0.005073
            4.151390;             0.578714;             0.005073
            4.263590;             0.578714;             0.005073
            4.375790;             0.578714;             0.005073
            4.487990;             0.578714;             0.005073
            4.600189;             0.578714;             0.005073
            4.712389;             0.578714;             0.005073
            4.824589;             0.578714;             0.005073
            4.936788;             0.578714;             0.005073
            5.048988;             0.578714;             0.005073
            5.161188;             0.578714;             0.005073
            5.273388;             0.578714;             0.005073
            5.385587;             0.578714;             0.005073
            5.497787;             0.578714;             0.005073
            5.609987;             0.578714;             0.005073
            5.722187;             0.578714;             0.005073
            5.834386;             0.578714;             0.005073
            5.946586;             0.578714;             0.005073
            6.058786;             0.578714;             0.005073
            6.170986;             0.578714;             0.005073
            0.000000;             0.620051;             0.005030
            0.104720;             0.620051;             0.005030
            0.209440;             0.620051;             0.005030
            0.314159;             0.620051;             0.005030
            0.418879;             0.620051;             0.005030
            0.523599;             0.620051;             0.005030
            0.628319;             0.620051;             0.005030
            0.733038;             0.620051;             0.005030
            0.837758;             0.620051;             0.005030
            0.942478;             0.620051;             0.005030
            1.047198;             0.620051;             0.005030
            1.151917;             0.620051;             0.005030
            1.256637;             0.620051;             0.005030
            1.361357;             0.620051;             0.005030
            1.466077;             0.620051;             0.005030
            1.570796;             0.620051;             0.005030
            1.675516;             0.620051;             0.005030
            1.780236;             0.620051;             0.005030
            1.884956;             0.620051;             0.005030
            1.989675;             0.620051;             0.005030
            2.094395;             0.620051;             0.005030
            2.199115;             0.620051;             0.005030
            2.303835;             0.620051;             0.005030
            2.408554;             0.620051;             0.005030
            2.513274;             0.620051;             0.005030
            2.617994;             0.620051;             0.005030
            2.722714;             0.620051;             0.005030
            2.827433;             0.620051;             0.005030
            2.932153;             0.620051;             0.005030
            3.036873;             0.620051;             0.005030
            3.141593;             0.620051;             0.005030
            3.246312;             0.620051;             0.005030
            3.351032;             0.620051;             0.005030
            3.455752;             0.620051;             0.005030
            3.560472;             0.620051;             0.005030
            3.665191;             0.620051;             0.005030
            3.769911;             0.620051;             0.005030
            3.874631;             0.620051;             0.005030
            3.979351;             0.620051;             0.005030
            4.084070;             0.620051;             0.005030
            4.188790;             0.620051;             0.005030
            4.293510;             0.620051;             0.005030
            4.398230;             0.620051;             0.005030
            4.502949;             0.620051;             0.005030
            4.607669;             0.620051;             0.005030
            4.712389;             0.620051;             0.005030
            4.817109;             0.620051;             0.005030
            4.921828;             0.620051;             0.005030
            5.026548;             0.620051;             0.005030
            5.131268;             0.620051;             0.005030
            5.235988;             0.620051;             0.005030
            5.340708;             0.620051;             0.005030
            5.445427;             0.620051;             0.005030
            5.550147;             0.620051;             0.005030
            5.654867;             0.620051;             0.005030
            5.759587;             0.620051;             0.005030
            5.864306;             0.620051;             0.005030
            5.969026;             0.620051;             0.005030
            6.073746;             0.620051;             0.005030
            6.178466;             0.620051;             0.005030
            0.000000;             0.661388;             0.004985
            0.098175;             0.661388;             0.004985
            0.196350;             0.661388;             0.004985
            0.294524;             0.661388;             0.004985
            0.392699;             0.661388;             0.004985
            0.490874;             0.661388;             0.004985
            0.589049;             0.661388;             0.004985
            0.687223;             0.661388;             0.004985
            0.785398;             0.661388;             0.004985
            0.883573;             0.661388;             0.004985
            0.981748;             0.661388;             0.004985
            1.079922;             0.661388;             0.004985
            1.178097;             0.661388;             0.004985
            1.276272;             0.661388;             0.004985
            1.374447;             0.661388;             0.004985
            1.472622;             0.661388;             0.004985
            1.570796;             0.661388;             0.004985
            1.668971;             0.661388;             0.004985
            1.767146;             0.661388;             0.004985
            1.865321;             0.661388;             0.004985
            1.963495;             0.661388;             0.004985
            2.061670;             0.661388;             0.004985
            2.159845;             0.661388;             0.004985
            2.258020;             0.661388;             0.004985
            2.356194;             0.661388;             0.004985
            2.454369;             0.661388;             0.004985
            2.552544;             0.661388;             0.004985
            2.650719;             0.661388;             0.004985
            2.748894;             0.661388;             0.004985
            2.847068;             0.661388;             0.004985
            2.945243;             0.661388;             0.004985
            3.043418;             0.661388;             0.004985
            3.141593;             0.661388;             0.004985
            3.239767;             0.661388;             0.004985
            3.337942;             0.661388;             0.004985
            3.436117;             0.661388;             0.004985
            3.534292;             0.661388;             0.004985
            3.632467;             0.661388;             0.004985
            3.730641;             0.661388;             0.004985
            3.828816;             0.661388;             0.004985
            3.926991;             0.661388;             0.004985
            4.025166;             0.661388;             0.004985
            4.123340;             0.661388;             0.004985
            4.221515;             0.661388;             0.004985
            4.319690;             0.661388;             0.004985
            4.417865;             0.661388;             0.004985
            4.516039;             0.661388;             0.004985
            4.614214;             0.661388;             0.004985
            4.712389;             0.661388;             0.004985
            4.810564;             0.661388;             0.004985
            4.908739;             0.661388;             0.004985
            5.006913;             0.661388;             0.004985
            5.105088;             0.661388;             0.004985
            5.203263;             0.661388;             0.004985
            5.301438;             0.661388;             0.004985
            5.399612;             0.661388;             0.004985
            5.497787;             0.661388;             0.004985
            5.595962;             0.661388;             0.004985
            5.694137;             0.661388;             0.004985
            5.792311;             0.661388;             0.004985
            5.890486;             0.661388;             0.004985
            5.988661;             0.661388;             0.004985
            6.086836;             0.661388;             0.004985
            6.185011;             0.661388;             0.004985
            0.000000;             0.702725;             0.004937
            0.092400;             0.702725;             0.004937
            0.184800;             0.702725;             0.004937
            0.277199;             0.702725;             0.004937
            0.369599;             0.702725;             0.004937
            0.461999;             0.702725;             0.004937
            0.554399;             0.702725;             0.004937
            0.646798;             0.702725;             0.004937
            0.739198;             0.702725;             0.004937
            0.831598;             0.702725;             0.004937
            0.923998;             0.702725;             0.004937
            1.016398;             0.702725;             0.004937
            1.108797;             0.702725;             0.004937
            1.201197;             0.702725;             0.004937
            1.293597;             0.702725;             0.004937
            1.385997;             0.702725;             0.004937
            1.478397;             0.702725;             0.004937
            1.570796;             0.702725;             0.004937
            1.663196;             0.702725;             0.004937
            1.755596;             0.702725;             0.004937
            1.847996;             0.702725;             0.004937
            1.940395;             0.702725;             0.004937
            2.032795;             0.702725;             0.004937
            2.125195;             0.702725;             0.004937
            2.217595;             0.702725;             0.004937
            2.309995;             0.702725;             0.004937
            2.402394;             0.702725;             0.004937
            2.494794;             0.702725;             0.004937
            2.587194;             0.702725;             0.004937
            2.679594;             0.702725;             0.004937
            2.771994;             0.702725;             0.004937
            2.864393;             0.702725;             0.004937
            2.956793;             0.702725;             0.004937
            3.049193;             0.702725;             0.004937
            3.141593;             0.702725;             0.004937
            3.233992;             0.702725;             0.004937
            3.326392;             0.702725;             0.004937
            3.418792;             0.702725;             0.004937
            3.511192;             0.702725;             0.004937
            3.603592;             0.702725;             0.004937
            3.695991;             0.702725;             0.004937
            3.788391;             0.702725;             0.004937
            3.880791;             0.702725;             0.004937
            3.973191;             0.702725;             0.004937
            4.065590;             0.702725;             0.004937
            4.157990;             0.702725;             0.004937
            4.250390;             0.702725;             0.004937
            4.342790;             0.702725;             0.004937
            4.435190;             0.702725;             0.004937
            4.527589;             0.702725;             0.004937
            4.619989;             0.702725;             0.004937
            4.712389;             0.702725;             0.004937
            4.804789;             0.702725;             0.004937
            4.897189;             0.702725;             0.004937
            4.989588;             0.702725;             0.004937
            5.081988;             0.702725;             0.004937
            5.174388;             0.702725;             0.004937
            5.266788;             0.702725;             0.004937
            5.359187;             0.702725;             0.004937
            5.451587;             0.702725;             0.004937
            5.543987;             0.702725;             0.004937
            5.636387;             0.702725;             0.004937
            5.728787;             0.702725;             0.004937
            5.821186;             0.702725;             0.004937
            5.913586;             0.702725;             0.004937
            6.005986;             0.702725;             0.004937
            6.098386;             0.702725;             0.004937
            6.190786;             0.702725;             0.004937
            0.000000;             0.744061;             0.004886
            0.087266;             0.744061;             0.004886
            0.174533;             0.744061;             0.004886
            0.261799;             0.744061;             0.004886
            0.349066;             0.744061;             0.004886
            0.436332;             0.744061;             0.004886
            0.523599;             0.744061;             0.004886
            0.610865;             0.744061;             0.004886
            0.698132;             0.744061;             0.004886
            0.785398;             0.744061;             0.004886
            0.872665;             0.744061;             0.004886
            0.959931;             0.744061;             0.004886
            1.047198;             0.744061;             0.004886
            1.134464;             0.744061;             0.004886
            1.221730;             0.744061;             0.004886
            1.308997;             0.744061;             0.004886
            1.396263;             0.744061;             0.004886
            1.483530;             0.744061;             0.004886
            1.570796;             0.744061;             0.004886
            1.658063;             0.744061;             0.004886
            1.745329;             0.744061;             0.004886
            1.832596;             0.744061;             0.004886
            1.919862;             0.744061;             0.004886
            2.007129;             0.744061;             0.004886
            2.094395;             0.744061;             0.004886
            2.181662;             0.744061;             0.004886
            2.268928;             0.744061;             0.004886
            2.356194;             0.744061;             0.004886
            2.443461;             0.744061;             0.004886
            2.530727;             0.744061;             0.004886
            2.617994;             0.744061;             0.004886
            2.705260;             0.744061;             0.004886
            2.792527;             0.744061;             0.004886
            2.879793;             0.744061;             0.004886
            2.967060;             0.744061;             0.004886
            3.054326;             0.744061;             0.004886
            3.141593;             0.744061;             0.004886
            3.228859;             0.744061;             0.004886
            3.316126;             0.744061;             0.004886
            3.403392;             0.744061;             0.004886
            3.490659;             0.744061;             0.004886
            3.577925;             0.744061;             0.004886
            3.665191;             0.744061;             0.004886
            3.752458;             0.744061;             0.004886
            3.839724;             0.744061;             0.004886
            3.926991;             0.744061;             0.004886
            4.014257;             0.744061;             0.004886
            4.101524;             0.744061;             0.004886
            4.188790;             0.744061;             0.004886
            4.276057;             0.744061;             0.004886
            4.363323;             0.744061;             0.004886
            4.450590;             0.744061;             0.004886
            4.537856;             0.744061;             0.004886
            4.625123;             0.744061;             0.004886
            4.712389;             0.744061;             0.004886
            4.799655;             0.744061;             0.004886
            4.886922;             0.744061;             0.004886
            4.974188;             0.744061;             0.004886
            5.061455;             0.744061;             0.004886
            5.148721;             0.744061;             0.004886
            5.235988;             0.744061;             0.004886
            5.323254;             0.744061;             0.004886
            5.410521;             0.744061;             0.004886
            5.497787;             0.744061;             0.004886
            5.585054;             0.744061;             0.004886
            5.672320;             0.744061;             0.004886
            5.759587;             0.744061;             0.004886
            5.846853;             0.744061;             0.004886
            5.934119;             0.744061;             0.004886
            6.021386;             0.744061;             0.004886
            6.108652;             0.744061;             0.004886
            6.195919;             0.744061;             0.004886
            0.000000;             0.785398;             0.004833
            0.082673;             0.785398;             0.004833
            0.165347;             0.785398;             0.004833
            0.248020;             0.785398;             0.004833
            0.330694;             0.785398;             0.004833
            0.413367;             0.785398;             0.004833
            0.496041;             0.785398;             0.004833
            0.578714;             0.785398;             0.004833
