                 phi                theta              weights
            0.000000;             0.000000;             0.001682
            0.000000;             0.032725;             0.013455
            0.000000;             0.065450;             0.026895
            0.000000;             0.098175;             0.040306
            0.000000;             0.130900;             0.053674
            0.000000;             0.163625;             0.066985
            0.000000;             0.196350;             0.080224
            0.000000;             0.229074;             0.093377
            0.000000;             0.261799;             0.106430
            0.000000;             0.294524;             0.119369
            0.000000;             0.327249;             0.132181
            0.000000;             0.359974;             0.144851
            0.000000;             0.392699;             0.157365
            0.000000;             0.425424;             0.169711
            0.000000;             0.458149;             0.181876
            0.000000;             0.490874;             0.193845
            0.000000;             0.523599;             0.205608
            0.000000;             0.556324;             0.217150
            0.000000;             0.589049;             0.228459
            0.000000;             0.621774;             0.239524
            0.000000;             0.654498;             0.250332
            0.000000;             0.687223;             0.260872
            0.000000;             0.719948;             0.271133
            0.000000;             0.752673;             0.281104
            0.000000;             0.785398;             0.290773
            0.000000;             0.818123;             0.300131
            0.000000;             0.850848;             0.309168
            0.000000;             0.883573;             0.317874
            0.000000;             0.916298;             0.326239
            0.000000;             0.949023;             0.334255
            0.000000;             0.981748;             0.341913
            0.000000;             1.014473;             0.349205
            0.000000;             1.047198;             0.356123
            0.000000;             1.079922;             0.362659
            0.000000;             1.112647;             0.368808
            0.000000;             1.145372;             0.374561
            0.000000;             1.178097;             0.379913
            0.000000;             1.210822;             0.384859
            0.000000;             1.243547;             0.389392
            0.000000;             1.276272;             0.393508
            0.000000;             1.308997;             0.397203
            0.000000;             1.341722;             0.400473
            0.000000;             1.374447;             0.403314
            0.000000;             1.407172;             0.405723
            0.000000;             1.439897;             0.407697
            0.000000;             1.472622;             0.409235
            0.000000;             1.505346;             0.410335
            0.000000;             1.538071;             0.410995
            0.000000;             1.570796;             0.205608
