                 phi                theta              weights
            5.161188;             0.159356;             0.001621
            5.385587;             0.159356;             0.001621
            5.609987;             0.159356;             0.001621
            5.834386;             0.159356;             0.001621
            6.058786;             0.159356;             0.001621
            0.000000;             0.182121;             0.001619
            0.196350;             0.182121;             0.001619
            0.392699;             0.182121;             0.001619
            0.589049;             0.182121;             0.001619
            0.785398;             0.182121;             0.001619
            0.981748;             0.182121;             0.001619
            1.178097;             0.182121;             0.001619
            1.374447;             0.182121;             0.001619
            1.570796;             0.182121;             0.001619
            1.767146;             0.182121;             0.001619
            1.963495;             0.182121;             0.001619
            2.159845;             0.182121;             0.001619
            2.356194;             0.182121;             0.001619
            2.552544;             0.182121;             0.001619
            2.748894;             0.182121;             0.001619
            2.945243;             0.182121;             0.001619
            3.141593;             0.182121;             0.001619
            3.337942;             0.182121;             0.001619
            3.534292;             0.182121;             0.001619
            3.730641;             0.182121;             0.001619
            3.926991;             0.182121;             0.001619
            4.123340;             0.182121;             0.001619
            4.319690;             0.182121;             0.001619
            4.516039;             0.182121;             0.001619
            4.712389;             0.182121;             0.001619
            4.908739;             0.182121;             0.001619
            5.105088;             0.182121;             0.001619
            5.301438;             0.182121;             0.001619
            5.497787;             0.182121;             0.001619
            5.694137;             0.182121;             0.001619
            5.890486;             0.182121;             0.001619
            6.086836;             0.182121;             0.001619
            0.000000;             0.204886;             0.001617
            0.174533;             0.204886;             0.001617
            0.349066;             0.204886;             0.001617
            0.523599;             0.204886;             0.001617
            0.698132;             0.204886;             0.001617
            0.872665;             0.204886;             0.001617
            1.047198;             0.204886;             0.001617
            1.221730;             0.204886;             0.001617
            1.396263;             0.204886;             0.001617
            1.570796;             0.204886;             0.001617
            1.745329;             0.204886;             0.001617
            1.919862;             0.204886;             0.001617
            2.094395;             0.204886;             0.001617
            2.268928;             0.204886;             0.001617
            2.443461;             0.204886;             0.001617
            2.617994;             0.204886;             0.001617
            2.792527;             0.204886;             0.001617
            2.967060;             0.204886;             0.001617
            3.141593;             0.204886;             0.001617
            3.316126;             0.204886;             0.001617
            3.490659;             0.204886;             0.001617
            3.665191;             0.204886;             0.001617
            3.839724;             0.204886;             0.001617
            4.014257;             0.204886;             0.001617
            4.188790;             0.204886;             0.001617
            4.363323;             0.204886;             0.001617
            4.537856;             0.204886;             0.001617
            4.712389;             0.204886;             0.001617
            4.886922;             0.204886;             0.001617
            5.061455;             0.204886;             0.001617
            5.235988;             0.204886;             0.001617
            5.410521;             0.204886;             0.001617
            5.585054;             0.204886;             0.001617
            5.759587;             0.204886;             0.001617
            5.934119;             0.204886;             0.001617
            6.108652;             0.204886;             0.001617
            0.000000;             0.227652;             0.001614
            0.157080;             0.227652;             0.001614
            0.314159;             0.227652;             0.001614
            0.471239;             0.227652;             0.001614
            0.628319;             0.227652;             0.001614
            0.785398;             0.227652;             0.001614
            0.942478;             0.227652;             0.001614
            1.099557;             0.227652;             0.001614
            1.256637;             0.227652;             0.001614
            1.413717;             0.227652;             0.001614
            1.570796;             0.227652;             0.001614
            1.727876;             0.227652;             0.001614
            1.884956;             0.227652;             0.001614
            2.042035;             0.227652;             0.001614
            2.199115;             0.227652;             0.001614
            2.356194;             0.227652;             0.001614
            2.513274;             0.227652;             0.001614
            2.670354;             0.227652;             0.001614
            2.827433;             0.227652;             0.001614
            2.984513;             0.227652;             0.001614
            3.141593;             0.227652;             0.001614
            3.298672;             0.227652;             0.001614
            3.455752;             0.227652;             0.001614
            3.612832;             0.227652;             0.001614
            3.769911;             0.227652;             0.001614
            3.926991;             0.227652;             0.001614
            4.084070;             0.227652;             0.001614
            4.241150;             0.227652;             0.001614
            4.398230;             0.227652;             0.001614
            4.555309;             0.227652;             0.001614
            4.712389;             0.227652;             0.001614
            4.869469;             0.227652;             0.001614
            5.026548;             0.227652;             0.001614
            5.183628;             0.227652;             0.001614
            5.340708;             0.227652;             0.001614
            5.497787;             0.227652;             0.001614
            5.654867;             0.227652;             0.001614
            5.811946;             0.227652;             0.001614
            5.969026;             0.227652;             0.001614
            6.126106;             0.227652;             0.001614
            0.000000;             0.250417;             0.001611
            0.142800;             0.250417;             0.001611
            0.285599;             0.250417;             0.001611
            0.428399;             0.250417;             0.001611
            0.571199;             0.250417;             0.001611
            0.713998;             0.250417;             0.001611
            0.856798;             0.250417;             0.001611
            0.999598;             0.250417;             0.001611
            1.142397;             0.250417;             0.001611
            1.285197;             0.250417;             0.001611
            1.427997;             0.250417;             0.001611
            1.570796;             0.250417;             0.001611
            1.713596;             0.250417;             0.001611
            1.856396;             0.250417;             0.001611
            1.999195;             0.250417;             0.001611
            2.141995;             0.250417;             0.001611
            2.284795;             0.250417;             0.001611
            2.427594;             0.250417;             0.001611
            2.570394;             0.250417;             0.001611
            2.713194;             0.250417;             0.001611
            2.855993;             0.250417;             0.001611
            2.998793;             0.250417;             0.001611
            3.141593;             0.250417;             0.001611
            3.284392;             0.250417;             0.001611
            3.427192;             0.250417;             0.001611
            3.569992;             0.250417;             0.001611
            3.712791;             0.250417;             0.001611
            3.855591;             0.250417;             0.001611
            3.998391;             0.250417;             0.001611
            4.141190;             0.250417;             0.001611
            4.283990;             0.250417;             0.001611
            4.426790;             0.250417;             0.001611
            4.569589;             0.250417;             0.001611
            4.712389;             0.250417;             0.001611
            4.855189;             0.250417;             0.001611
            4.997988;             0.250417;             0.001611
            5.140788;             0.250417;             0.001611
            5.283588;             0.250417;             0.001611
            5.426387;             0.250417;             0.001611
            5.569187;             0.250417;             0.001611
            5.711987;             0.250417;             0.001611
            5.854786;             0.250417;             0.001611
            5.997586;             0.250417;             0.001611
            6.140386;             0.250417;             0.001611
            0.000000;             0.273182;             0.001608
            0.130900;             0.273182;             0.001608
            0.261799;             0.273182;             0.001608
            0.392699;             0.273182;             0.001608
            0.523599;             0.273182;             0.001608
            0.654498;             0.273182;             0.001608
            0.785398;             0.273182;             0.001608
            0.916298;             0.273182;             0.001608
            1.047198;             0.273182;             0.001608
            1.178097;             0.273182;             0.001608
            1.308997;             0.273182;             0.001608
            1.439897;             0.273182;             0.001608
            1.570796;             0.273182;             0.001608
            1.701696;             0.273182;             0.001608
            1.832596;             0.273182;             0.001608
            1.963495;             0.273182;             0.001608
            2.094395;             0.273182;             0.001608
            2.225295;             0.273182;             0.001608
            2.356194;             0.273182;             0.001608
            2.487094;             0.273182;             0.001608
            2.617994;             0.273182;             0.001608
            2.748894;             0.273182;             0.001608
            2.879793;             0.273182;             0.001608
            3.010693;             0.273182;             0.001608
            3.141593;             0.273182;             0.001608
            3.272492;             0.273182;             0.001608
            3.403392;             0.273182;             0.001608
            3.534292;             0.273182;             0.001608
            3.665191;             0.273182;             0.001608
            3.796091;             0.273182;             0.001608
            3.926991;             0.273182;             0.001608
            4.057891;             0.273182;             0.001608
            4.188790;             0.273182;             0.001608
            4.319690;             0.273182;             0.001608
            4.450590;             0.273182;             0.001608
            4.581489;             0.273182;             0.001608
            4.712389;             0.273182;             0.001608
            4.843289;             0.273182;             0.001608
            4.974188;             0.273182;             0.001608
            5.105088;             0.273182;             0.001608
            5.235988;             0.273182;             0.001608
            5.366887;             0.273182;             0.001608
            5.497787;             0.273182;             0.001608
            5.628687;             0.273182;             0.001608
            5.759587;             0.273182;             0.001608
            5.890486;             0.273182;             0.001608
            6.021386;             0.273182;             0.001608
            6.152286;             0.273182;             0.001608
            0.000000;             0.295947;             0.001604
            0.120830;             0.295947;             0.001604
            0.241661;             0.295947;             0.001604
            0.362491;             0.295947;             0.001604
            0.483322;             0.295947;             0.001604
            0.604152;             0.295947;             0.001604
            0.724983;             0.295947;             0.001604
            0.845813;             0.295947;             0.001604
            0.966644;             0.295947;             0.001604
            1.087474;             0.295947;             0.001604
            1.208305;             0.295947;             0.001604
            1.329135;             0.295947;             0.001604
            1.449966;             0.295947;             0.001604
            1.570796;             0.295947;             0.001604
            1.691627;             0.295947;             0.001604
            1.812457;             0.295947;             0.001604
            1.933288;             0.295947;             0.001604
            2.054118;             0.295947;             0.001604
            2.174949;             0.295947;             0.001604
            2.295779;             0.295947;             0.001604
            2.416610;             0.295947;             0.001604
            2.537440;             0.295947;             0.001604
            2.658271;             0.295947;             0.001604
            2.779101;             0.295947;             0.001604
            2.899932;             0.295947;             0.001604
            3.020762;             0.295947;             0.001604
            3.141593;             0.295947;             0.001604
            3.262423;             0.295947;             0.001604
            3.383254;             0.295947;             0.001604
            3.504084;             0.295947;             0.001604
            3.624915;             0.295947;             0.001604
            3.745745;             0.295947;             0.001604
            3.866576;             0.295947;             0.001604
            3.987406;             0.295947;             0.001604
            4.108237;             0.295947;             0.001604
            4.229067;             0.295947;             0.001604
            4.349898;             0.295947;             0.001604
            4.470728;             0.295947;             0.001604
            4.591558;             0.295947;             0.001604
            4.712389;             0.295947;             0.001604
            4.833219;             0.295947;             0.001604
            4.954050;             0.295947;             0.001604
            5.074880;             0.295947;             0.001604
            5.195711;             0.295947;             0.001604
            5.316541;             0.295947;             0.001604
            5.437372;             0.295947;             0.001604
            5.558202;             0.295947;             0.001604
            5.679033;             0.295947;             0.001604
            5.799863;             0.295947;             0.001604
            5.920694;             0.295947;             0.001604
            6.041524;             0.295947;             0.001604
            6.162355;             0.295947;             0.001604
            0.000000;             0.318712;             0.001601
            0.112200;             0.318712;             0.001601
            0.224399;             0.318712;             0.001601
            0.336599;             0.318712;             0.001601
            0.448799;             0.318712;             0.001601
            0.560999;             0.318712;             0.001601
            0.673198;             0.318712;             0.001601
            0.785398;             0.318712;             0.001601
            0.897598;             0.318712;             0.001601
            1.009798;             0.318712;             0.001601
            1.121997;             0.318712;             0.001601
            1.234197;             0.318712;             0.001601
            1.346397;             0.318712;             0.001601
            1.458597;             0.318712;             0.001601
            1.570796;             0.318712;             0.001601
            1.682996;             0.318712;             0.001601
            1.795196;             0.318712;             0.001601
            1.907396;             0.318712;             0.001601
            2.019595;             0.318712;             0.001601
            2.131795;             0.318712;             0.001601
            2.243995;             0.318712;             0.001601
            2.356194;             0.318712;             0.001601
            2.468394;             0.318712;             0.001601
            2.580594;             0.318712;             0.001601
            2.692794;             0.318712;             0.001601
            2.804993;             0.318712;             0.001601
            2.917193;             0.318712;             0.001601
            3.029393;             0.318712;             0.001601
            3.141593;             0.318712;             0.001601
            3.253792;             0.318712;             0.001601
            3.365992;             0.318712;             0.001601
            3.478192;             0.318712;             0.001601
            3.590392;             0.318712;             0.001601
            3.702591;             0.318712;             0.001601
            3.814791;             0.318712;             0.001601
            3.926991;             0.318712;             0.001601
            4.039191;             0.318712;             0.001601
            4.151390;             0.318712;             0.001601
            4.263590;             0.318712;             0.001601
            4.375790;             0.318712;             0.001601
            4.487990;             0.318712;             0.001601
            4.600189;             0.318712;             0.001601
            4.712389;             0.318712;             0.001601
            4.824589;             0.318712;             0.001601
            4.936788;             0.318712;             0.001601
            5.048988;             0.318712;             0.001601
            5.161188;             0.318712;             0.001601
            5.273388;             0.318712;             0.001601
            5.385587;             0.318712;             0.001601
            5.497787;             0.318712;             0.001601
            5.609987;             0.318712;             0.001601
            5.722187;             0.318712;             0.001601
            5.834386;             0.318712;             0.001601
            5.946586;             0.318712;             0.001601
            6.058786;             0.318712;             0.001601
            6.170986;             0.318712;             0.001601
            0.000000;             0.341477;             0.001597
            0.104720;             0.341477;             0.001597
            0.209440;             0.341477;             0.001597
            0.314159;             0.341477;             0.001597
            0.418879;             0.341477;             0.001597
            0.523599;             0.341477;             0.001597
            0.628319;             0.341477;             0.001597
            0.733038;             0.341477;             0.001597
            0.837758;             0.341477;             0.001597
            0.942478;             0.341477;             0.001597
            1.047198;             0.341477;             0.001597
            1.151917;             0.341477;             0.001597
            1.256637;             0.341477;             0.001597
            1.361357;             0.341477;             0.001597
            1.466077;             0.341477;             0.001597
            1.570796;             0.341477;             0.001597
            1.675516;             0.341477;             0.001597
            1.780236;             0.341477;             0.001597
            1.884956;             0.341477;             0.001597
            1.989675;             0.341477;             0.001597
            2.094395;             0.341477;             0.001597
            2.199115;             0.341477;             0.001597
            2.303835;             0.341477;             0.001597
            2.408554;             0.341477;             0.001597
            2.513274;             0.341477;             0.001597
            2.617994;             0.341477;             0.001597
            2.722714;             0.341477;             0.001597
            2.827433;             0.341477;             0.001597
            2.932153;             0.341477;             0.001597
            3.036873;             0.341477;             0.001597
            3.141593;             0.341477;             0.001597
            3.246312;             0.341477;             0.001597
            3.351032;             0.341477;             0.001597
            3.455752;             0.341477;             0.001597
            3.560472;             0.341477;             0.001597
            3.665191;             0.341477;             0.001597
            3.769911;             0.341477;             0.001597
            3.874631;             0.341477;             0.001597
            3.979351;             0.341477;             0.001597
            4.084070;             0.341477;             0.001597
            4.188790;             0.341477;             0.001597
            4.293510;             0.341477;             0.001597
            4.398230;             0.341477;             0.001597
            4.502949;             0.341477;             0.001597
            4.607669;             0.341477;             0.001597
            4.712389;             0.341477;             0.001597
            4.817109;             0.341477;             0.001597
            4.921828;             0.341477;             0.001597
            5.026548;             0.341477;             0.001597
            5.131268;             0.341477;             0.001597
            5.235988;             0.341477;             0.001597
            5.340708;             0.341477;             0.001597
            5.445427;             0.341477;             0.001597
            5.550147;             0.341477;             0.001597
            5.654867;             0.341477;             0.001597
            5.759587;             0.341477;             0.001597
            5.864306;             0.341477;             0.001597
            5.969026;             0.341477;             0.001597
            6.073746;             0.341477;             0.001597
            6.178466;             0.341477;             0.001597
            0.000000;             0.364243;             0.001592
            0.098175;             0.364243;             0.001592
            0.196350;             0.364243;             0.001592
            0.294524;             0.364243;             0.001592
            0.392699;             0.364243;             0.001592
            0.490874;             0.364243;             0.001592
            0.589049;             0.364243;             0.001592
            0.687223;             0.364243;             0.001592
            0.785398;             0.364243;             0.001592
            0.883573;             0.364243;             0.001592
            0.981748;             0.364243;             0.001592
            1.079922;             0.364243;             0.001592
            1.178097;             0.364243;             0.001592
            1.276272;             0.364243;             0.001592
            1.374447;             0.364243;             0.001592
            1.472622;             0.364243;             0.001592
            1.570796;             0.364243;             0.001592
            1.668971;             0.364243;             0.001592
            1.767146;             0.364243;             0.001592
            1.865321;             0.364243;             0.001592
            1.963495;             0.364243;             0.001592
            2.061670;             0.364243;             0.001592
            2.159845;             0.364243;             0.001592
            2.258020;             0.364243;             0.001592
            2.356194;             0.364243;             0.001592
            2.454369;             0.364243;             0.001592
            2.552544;             0.364243;             0.001592
            2.650719;             0.364243;             0.001592
            2.748894;             0.364243;             0.001592
            2.847068;             0.364243;             0.001592
            2.945243;             0.364243;             0.001592
            3.043418;             0.364243;             0.001592
            3.141593;             0.364243;             0.001592
            3.239767;             0.364243;             0.001592
            3.337942;             0.364243;             0.001592
            3.436117;             0.364243;             0.001592
            3.534292;             0.364243;             0.001592
            3.632467;             0.364243;             0.001592
            3.730641;             0.364243;             0.001592
            3.828816;             0.364243;             0.001592
            3.926991;             0.364243;             0.001592
            4.025166;             0.364243;             0.001592
            4.123340;             0.364243;             0.001592
            4.221515;             0.364243;             0.001592
            4.319690;             0.364243;             0.001592
            4.417865;             0.364243;             0.001592
            4.516039;             0.364243;             0.001592
            4.614214;             0.364243;             0.001592
            4.712389;             0.364243;             0.001592
            4.810564;             0.364243;             0.001592
            4.908739;             0.364243;             0.001592
            5.006913;             0.364243;             0.001592
            5.105088;             0.364243;             0.001592
            5.203263;             0.364243;             0.001592
            5.301438;             0.364243;             0.001592
            5.399612;             0.364243;             0.001592
            5.497787;             0.364243;             0.001592
            5.595962;             0.364243;             0.001592
            5.694137;             0.364243;             0.001592
            5.792311;             0.364243;             0.001592
            5.890486;             0.364243;             0.001592
            5.988661;             0.364243;             0.001592
            6.086836;             0.364243;             0.001592
            6.185011;             0.364243;             0.001592
            0.000000;             0.387008;             0.001588
            0.092400;             0.387008;             0.001588
            0.184800;             0.387008;             0.001588
            0.277199;             0.387008;             0.001588
            0.369599;             0.387008;             0.001588
            0.461999;             0.387008;             0.001588
            0.554399;             0.387008;             0.001588
            0.646798;             0.387008;             0.001588
            0.739198;             0.387008;             0.001588
            0.831598;             0.387008;             0.001588
            0.923998;             0.387008;             0.001588
            1.016398;             0.387008;             0.001588
            1.108797;             0.387008;             0.001588
            1.201197;             0.387008;             0.001588
            1.293597;             0.387008;             0.001588
            1.385997;             0.387008;             0.001588
            1.478397;             0.387008;             0.001588
            1.570796;             0.387008;             0.001588
            1.663196;             0.387008;             0.001588
            1.755596;             0.387008;             0.001588
            1.847996;             0.387008;             0.001588
            1.940395;             0.387008;             0.001588
            2.032795;             0.387008;             0.001588
            2.125195;             0.387008;             0.001588
            2.217595;             0.387008;             0.001588
            2.309995;             0.387008;             0.001588
            2.402394;             0.387008;             0.001588
            2.494794;             0.387008;             0.001588
            2.587194;             0.387008;             0.001588
            2.679594;             0.387008;             0.001588
            2.771994;             0.387008;             0.001588
            2.864393;             0.387008;             0.001588
            2.956793;             0.387008;             0.001588
            3.049193;             0.387008;             0.001588
            3.141593;             0.387008;             0.001588
            3.233992;             0.387008;             0.001588
            3.326392;             0.387008;             0.001588
            3.418792;             0.387008;             0.001588
            3.511192;             0.387008;             0.001588
            3.603592;             0.387008;             0.001588
            3.695991;             0.387008;             0.001588
            3.788391;             0.387008;             0.001588
            3.880791;             0.387008;             0.001588
            3.973191;             0.387008;             0.001588
            4.065590;             0.387008;             0.001588
            4.157990;             0.387008;             0.001588
            4.250390;             0.387008;             0.001588
            4.342790;             0.387008;             0.001588
            4.435190;             0.387008;             0.001588
            4.527589;             0.387008;             0.001588
            4.619989;             0.387008;             0.001588
            4.712389;             0.387008;             0.001588
            4.804789;             0.387008;             0.001588
            4.897189;             0.387008;             0.001588
            4.989588;             0.387008;             0.001588
            5.081988;             0.387008;             0.001588
            5.174388;             0.387008;             0.001588
            5.266788;             0.387008;             0.001588
            5.359187;             0.387008;             0.001588
            5.451587;             0.387008;             0.001588
            5.543987;             0.387008;             0.001588
            5.636387;             0.387008;             0.001588
            5.728787;             0.387008;             0.001588
            5.821186;             0.387008;             0.001588
            5.913586;             0.387008;             0.001588
            6.005986;             0.387008;             0.001588
            6.098386;             0.387008;             0.001588
            6.190786;             0.387008;             0.001588
            0.000000;             0.409773;             0.001583
            0.087266;             0.409773;             0.001583
            0.174533;             0.409773;             0.001583
            0.261799;             0.409773;             0.001583
            0.349066;             0.409773;             0.001583
            0.436332;             0.409773;             0.001583
            0.523599;             0.409773;             0.001583
            0.610865;             0.409773;             0.001583
            0.698132;             0.409773;             0.001583
            0.785398;             0.409773;             0.001583
            0.872665;             0.409773;             0.001583
            0.959931;             0.409773;             0.001583
            1.047198;             0.409773;             0.001583
            1.134464;             0.409773;             0.001583
            1.221730;             0.409773;             0.001583
            1.308997;             0.409773;             0.001583
            1.396263;             0.409773;             0.001583
            1.483530;             0.409773;             0.001583
            1.570796;             0.409773;             0.001583
            1.658063;             0.409773;             0.001583
            1.745329;             0.409773;             0.001583
            1.832596;             0.409773;             0.001583
            1.919862;             0.409773;             0.001583
            2.007129;             0.409773;             0.001583
            2.094395;             0.409773;             0.001583
            2.181662;             0.409773;             0.001583
            2.268928;             0.409773;             0.001583
            2.356194;             0.409773;             0.001583
            2.443461;             0.409773;             0.001583
            2.530727;             0.409773;             0.001583
            2.617994;             0.409773;             0.001583
            2.705260;             0.409773;             0.001583
            2.792527;             0.409773;             0.001583
            2.879793;             0.409773;             0.001583
            2.967060;             0.409773;             0.001583
            3.054326;             0.409773;             0.001583
            3.141593;             0.409773;             0.001583
            3.228859;             0.409773;             0.001583
            3.316126;             0.409773;             0.001583
            3.403392;             0.409773;             0.001583
            3.490659;             0.409773;             0.001583
            3.577925;             0.409773;             0.001583
            3.665191;             0.409773;             0.001583
            3.752458;             0.409773;             0.001583
            3.839724;             0.409773;             0.001583
            3.926991;             0.409773;             0.001583
            4.014257;             0.409773;             0.001583
            4.101524;             0.409773;             0.001583
            4.188790;             0.409773;             0.001583
            4.276057;             0.409773;             0.001583
            4.363323;             0.409773;             0.001583
            4.450590;             0.409773;             0.001583
            4.537856;             0.409773;             0.001583
            4.625123;             0.409773;             0.001583
            4.712389;             0.409773;             0.001583
            4.799655;             0.409773;             0.001583
            4.886922;             0.409773;             0.001583
            4.974188;             0.409773;             0.001583
            5.061455;             0.409773;             0.001583
            5.148721;             0.409773;             0.001583
            5.235988;             0.409773;             0.001583
            5.323254;             0.409773;             0.001583
            5.410521;             0.409773;             0.001583
            5.497787;             0.409773;             0.001583
            5.585054;             0.409773;             0.001583
            5.672320;             0.409773;             0.001583
            5.759587;             0.409773;             0.001583
            5.846853;             0.409773;             0.001583
            5.934119;             0.409773;             0.001583
            6.021386;             0.409773;             0.001583
            6.108652;             0.409773;             0.001583
            6.195919;             0.409773;             0.001583
            0.000000;             0.432538;             0.001578
            0.082673;             0.432538;             0.001578
            0.165347;             0.432538;             0.001578
            0.248020;             0.432538;             0.001578
            0.330694;             0.432538;             0.001578
            0.413367;             0.432538;             0.001578
            0.496041;             0.432538;             0.001578
            0.578714;             0.432538;             0.001578
