                 phi                theta              weights
            0.000000;             0.000000;             0.001380
            0.000000;             0.029638;             0.011036
            0.000000;             0.059275;             0.022063
            0.000000;             0.088913;             0.033070
            0.000000;             0.118551;             0.044048
            0.000000;             0.148188;             0.054987
            0.000000;             0.177826;             0.065878
            0.000000;             0.207464;             0.076711
            0.000000;             0.237101;             0.087477
            0.000000;             0.266739;             0.098166
            0.000000;             0.296377;             0.108769
            0.000000;             0.326014;             0.119276
            0.000000;             0.355652;             0.129679
            0.000000;             0.385290;             0.139967
            0.000000;             0.414927;             0.150133
            0.000000;             0.444565;             0.160167
            0.000000;             0.474203;             0.170060
            0.000000;             0.503840;             0.179804
            0.000000;             0.533478;             0.189389
            0.000000;             0.563116;             0.198809
            0.000000;             0.592753;             0.208054
            0.000000;             0.622391;             0.217116
            0.000000;             0.652029;             0.225987
            0.000000;             0.681666;             0.234660
            0.000000;             0.711304;             0.243127
            0.000000;             0.740942;             0.251380
            0.000000;             0.770579;             0.259413
            0.000000;             0.800217;             0.267217
            0.000000;             0.829855;             0.274787
            0.000000;             0.859492;             0.282116
            0.000000;             0.889130;             0.289196
            0.000000;             0.918768;             0.296023
            0.000000;             0.948405;             0.302590
            0.000000;             0.978043;             0.308891
            0.000000;             1.007681;             0.314920
            0.000000;             1.037318;             0.320674
            0.000000;             1.066956;             0.326145
            0.000000;             1.096594;             0.331330
            0.000000;             1.126231;             0.336224
            0.000000;             1.155869;             0.340822
            0.000000;             1.185507;             0.345122
            0.000000;             1.215144;             0.349118
            0.000000;             1.244782;             0.352807
            0.000000;             1.274420;             0.356187
            0.000000;             1.304057;             0.359254
            0.000000;             1.333695;             0.362005
            0.000000;             1.363333;             0.364438
            0.000000;             1.392970;             0.366551
            0.000000;             1.422608;             0.368343
            0.000000;             1.452246;             0.369810
            0.000000;             1.481883;             0.370953
            0.000000;             1.511521;             0.371770
            0.000000;             1.541159;             0.372261
            0.000000;             1.570796;             0.186212
