                 phi                theta              weights
            0.000000;             0.000000;             0.000141
            0.000000;             0.009463;             0.000281
            1.570796;             0.009463;             0.000281
            3.141593;             0.009463;             0.000281
            4.712389;             0.009463;             0.000281
            0.000000;             0.018925;             0.000281
            0.785398;             0.018925;             0.000281
            1.570796;             0.018925;             0.000281
            2.356194;             0.018925;             0.000281
            3.141593;             0.018925;             0.000281
            3.926991;             0.018925;             0.000281
            4.712389;             0.018925;             0.000281
            5.497787;             0.018925;             0.000281
            0.000000;             0.028388;             0.000281
            0.523599;             0.028388;             0.000281
            1.047198;             0.028388;             0.000281
            1.570796;             0.028388;             0.000281
            2.094395;             0.028388;             0.000281
            2.617994;             0.028388;             0.000281
            3.141593;             0.028388;             0.000281
            3.665191;             0.028388;             0.000281
            4.188790;             0.028388;             0.000281
            4.712389;             0.028388;             0.000281
            5.235988;             0.028388;             0.000281
            5.759587;             0.028388;             0.000281
            0.000000;             0.037851;             0.000281
            0.392699;             0.037851;             0.000281
            0.785398;             0.037851;             0.000281
            1.178097;             0.037851;             0.000281
            1.570796;             0.037851;             0.000281
            1.963495;             0.037851;             0.000281
            2.356194;             0.037851;             0.000281
            2.748894;             0.037851;             0.000281
            3.141593;             0.037851;             0.000281
            3.534292;             0.037851;             0.000281
            3.926991;             0.037851;             0.000281
            4.319690;             0.037851;             0.000281
            4.712389;             0.037851;             0.000281
            5.105088;             0.037851;             0.000281
            5.497787;             0.037851;             0.000281
            5.890486;             0.037851;             0.000281
            0.000000;             0.047313;             0.000281
            0.314159;             0.047313;             0.000281
            0.628319;             0.047313;             0.000281
            0.942478;             0.047313;             0.000281
            1.256637;             0.047313;             0.000281
            1.570796;             0.047313;             0.000281
            1.884956;             0.047313;             0.000281
            2.199115;             0.047313;             0.000281
            2.513274;             0.047313;             0.000281
            2.827433;             0.047313;             0.000281
            3.141593;             0.047313;             0.000281
            3.455752;             0.047313;             0.000281
            3.769911;             0.047313;             0.000281
            4.084070;             0.047313;             0.000281
            4.398230;             0.047313;             0.000281
            4.712389;             0.047313;             0.000281
            5.026548;             0.047313;             0.000281
            5.340708;             0.047313;             0.000281
            5.654867;             0.047313;             0.000281
            5.969026;             0.047313;             0.000281
            0.000000;             0.056776;             0.000281
            0.261799;             0.056776;             0.000281
            0.523599;             0.056776;             0.000281
            0.785398;             0.056776;             0.000281
            1.047198;             0.056776;             0.000281
            1.308997;             0.056776;             0.000281
            1.570796;             0.056776;             0.000281
            1.832596;             0.056776;             0.000281
            2.094395;             0.056776;             0.000281
            2.356194;             0.056776;             0.000281
            2.617994;             0.056776;             0.000281
            2.879793;             0.056776;             0.000281
            3.141593;             0.056776;             0.000281
            3.403392;             0.056776;             0.000281
            3.665191;             0.056776;             0.000281
            3.926991;             0.056776;             0.000281
            4.188790;             0.056776;             0.000281
            4.450590;             0.056776;             0.000281
            4.712389;             0.056776;             0.000281
            4.974188;             0.056776;             0.000281
            5.235988;             0.056776;             0.000281
            5.497787;             0.056776;             0.000281
            5.759587;             0.056776;             0.000281
            6.021386;             0.056776;             0.000281
            0.000000;             0.066238;             0.000281
            0.224399;             0.066238;             0.000281
            0.448799;             0.066238;             0.000281
            0.673198;             0.066238;             0.000281
            0.897598;             0.066238;             0.000281
            1.121997;             0.066238;             0.000281
            1.346397;             0.066238;             0.000281
            1.570796;             0.066238;             0.000281
            1.795196;             0.066238;             0.000281
            2.019595;             0.066238;             0.000281
            2.243995;             0.066238;             0.000281
            2.468394;             0.066238;             0.000281
            2.692794;             0.066238;             0.000281
            2.917193;             0.066238;             0.000281
            3.141593;             0.066238;             0.000281
            3.365992;             0.066238;             0.000281
            3.590392;             0.066238;             0.000281
            3.814791;             0.066238;             0.000281
            4.039191;             0.066238;             0.000281
            4.263590;             0.066238;             0.000281
            4.487990;             0.066238;             0.000281
            4.712389;             0.066238;             0.000281
            4.936788;             0.066238;             0.000281
            5.161188;             0.066238;             0.000281
            5.385587;             0.066238;             0.000281
            5.609987;             0.066238;             0.000281
            5.834386;             0.066238;             0.000281
            6.058786;             0.066238;             0.000281
            0.000000;             0.075701;             0.000281
            0.196350;             0.075701;             0.000281
            0.392699;             0.075701;             0.000281
            0.589049;             0.075701;             0.000281
            0.785398;             0.075701;             0.000281
            0.981748;             0.075701;             0.000281
            1.178097;             0.075701;             0.000281
            1.374447;             0.075701;             0.000281
            1.570796;             0.075701;             0.000281
            1.767146;             0.075701;             0.000281
            1.963495;             0.075701;             0.000281
            2.159845;             0.075701;             0.000281
            2.356194;             0.075701;             0.000281
            2.552544;             0.075701;             0.000281
            2.748894;             0.075701;             0.000281
            2.945243;             0.075701;             0.000281
            3.141593;             0.075701;             0.000281
            3.337942;             0.075701;             0.000281
            3.534292;             0.075701;             0.000281
            3.730641;             0.075701;             0.000281
            3.926991;             0.075701;             0.000281
            4.123340;             0.075701;             0.000281
            4.319690;             0.075701;             0.000281
            4.516039;             0.075701;             0.000281
            4.712389;             0.075701;             0.000281
            4.908739;             0.075701;             0.000281
            5.105088;             0.075701;             0.000281
            5.301438;             0.075701;             0.000281
            5.497787;             0.075701;             0.000281
            5.694137;             0.075701;             0.000281
            5.890486;             0.075701;             0.000281
            6.086836;             0.075701;             0.000281
            0.000000;             0.085164;             0.000281
            0.174533;             0.085164;             0.000281
            0.349066;             0.085164;             0.000281
            0.523599;             0.085164;             0.000281
            0.698132;             0.085164;             0.000281
            0.872665;             0.085164;             0.000281
            1.047198;             0.085164;             0.000281
            1.221730;             0.085164;             0.000281
            1.396263;             0.085164;             0.000281
            1.570796;             0.085164;             0.000281
            1.745329;             0.085164;             0.000281
            1.919862;             0.085164;             0.000281
            2.094395;             0.085164;             0.000281
            2.268928;             0.085164;             0.000281
            2.443461;             0.085164;             0.000281
            2.617994;             0.085164;             0.000281
            2.792527;             0.085164;             0.000281
            2.967060;             0.085164;             0.000281
            3.141593;             0.085164;             0.000281
            3.316126;             0.085164;             0.000281
            3.490659;             0.085164;             0.000281
            3.665191;             0.085164;             0.000281
            3.839724;             0.085164;             0.000281
            4.014257;             0.085164;             0.000281
            4.188790;             0.085164;             0.000281
            4.363323;             0.085164;             0.000281
            4.537856;             0.085164;             0.000281
            4.712389;             0.085164;             0.000281
            4.886922;             0.085164;             0.000281
            5.061455;             0.085164;             0.000281
            5.235988;             0.085164;             0.000281
            5.410521;             0.085164;             0.000281
            5.585054;             0.085164;             0.000281
            5.759587;             0.085164;             0.000281
            5.934119;             0.085164;             0.000281
            6.108652;             0.085164;             0.000281
