                 phi                theta              weights
            0.000000;             0.000000;             0.047819
            0.000000;             0.174533;             0.380370
            0.000000;             0.349066;             0.749182
            0.000000;             0.523599;             1.095231
            0.000000;             0.698132;             1.408002
            0.000000;             0.872665;             1.677992
            0.000000;             1.047198;             1.896996
            0.000000;             1.221730;             2.058362
            0.000000;             1.396263;             2.157185
            0.000000;             1.570796;             1.095231
