                 phi                theta              weights
            0.000000;             0.000000;             0.000339
            0.000000;             0.014680;             0.000677
            1.570796;             0.014680;             0.000677
            3.141593;             0.014680;             0.000677
            4.712389;             0.014680;             0.000677
            0.000000;             0.029361;             0.000677
            0.785398;             0.029361;             0.000677
            1.570796;             0.029361;             0.000677
            2.356194;             0.029361;             0.000677
            3.141593;             0.029361;             0.000677
            3.926991;             0.029361;             0.000677
            4.712389;             0.029361;             0.000677
            5.497787;             0.029361;             0.000677
            0.000000;             0.044041;             0.000677
            0.523599;             0.044041;             0.000677
            1.047198;             0.044041;             0.000677
            1.570796;             0.044041;             0.000677
            2.094395;             0.044041;             0.000677
            2.617994;             0.044041;             0.000677
            3.141593;             0.044041;             0.000677
            3.665191;             0.044041;             0.000677
            4.188790;             0.044041;             0.000677
            4.712389;             0.044041;             0.000677
            5.235988;             0.044041;             0.000677
            5.759587;             0.044041;             0.000677
            0.000000;             0.058721;             0.000677
            0.392699;             0.058721;             0.000677
            0.785398;             0.058721;             0.000677
            1.178097;             0.058721;             0.000677
            1.570796;             0.058721;             0.000677
            1.963495;             0.058721;             0.000677
            2.356194;             0.058721;             0.000677
            2.748894;             0.058721;             0.000677
            3.141593;             0.058721;             0.000677
            3.534292;             0.058721;             0.000677
            3.926991;             0.058721;             0.000677
            4.319690;             0.058721;             0.000677
            4.712389;             0.058721;             0.000677
            5.105088;             0.058721;             0.000677
            5.497787;             0.058721;             0.000677
            5.890486;             0.058721;             0.000677
            0.000000;             0.073402;             0.000676
            0.314159;             0.073402;             0.000676
            0.628319;             0.073402;             0.000676
            0.942478;             0.073402;             0.000676
            1.256637;             0.073402;             0.000676
            1.570796;             0.073402;             0.000676
            1.884956;             0.073402;             0.000676
            2.199115;             0.073402;             0.000676
            2.513274;             0.073402;             0.000676
            2.827433;             0.073402;             0.000676
            3.141593;             0.073402;             0.000676
            3.455752;             0.073402;             0.000676
            3.769911;             0.073402;             0.000676
            4.084070;             0.073402;             0.000676
            4.398230;             0.073402;             0.000676
            4.712389;             0.073402;             0.000676
            5.026548;             0.073402;             0.000676
            5.340708;             0.073402;             0.000676
            5.654867;             0.073402;             0.000676
            5.969026;             0.073402;             0.000676
