                 phi                theta              weights
            0.000000;             0.000000;             0.001008
            0.000000;             0.025335;             0.002016
            1.570796;             0.025335;             0.002016
            3.141593;             0.025335;             0.002016
            4.712389;             0.025335;             0.002016
            0.000000;             0.050671;             0.002016
            0.785398;             0.050671;             0.002016
            1.570796;             0.050671;             0.002016
            2.356194;             0.050671;             0.002016
            3.141593;             0.050671;             0.002016
            3.926991;             0.050671;             0.002016
            4.712389;             0.050671;             0.002016
            5.497787;             0.050671;             0.002016
            0.000000;             0.076006;             0.002015
            0.523599;             0.076006;             0.002015
            1.047198;             0.076006;             0.002015
            1.570796;             0.076006;             0.002015
            2.094395;             0.076006;             0.002015
            2.617994;             0.076006;             0.002015
            3.141593;             0.076006;             0.002015
            3.665191;             0.076006;             0.002015
            4.188790;             0.076006;             0.002015
            4.712389;             0.076006;             0.002015
            5.235988;             0.076006;             0.002015
            5.759587;             0.076006;             0.002015
            0.000000;             0.101342;             0.002013
            0.392699;             0.101342;             0.002013
            0.785398;             0.101342;             0.002013
            1.178097;             0.101342;             0.002013
            1.570796;             0.101342;             0.002013
            1.963495;             0.101342;             0.002013
            2.356194;             0.101342;             0.002013
            2.748894;             0.101342;             0.002013
            3.141593;             0.101342;             0.002013
            3.534292;             0.101342;             0.002013
            3.926991;             0.101342;             0.002013
            4.319690;             0.101342;             0.002013
            4.712389;             0.101342;             0.002013
            5.105088;             0.101342;             0.002013
            5.497787;             0.101342;             0.002013
            5.890486;             0.101342;             0.002013
            0.000000;             0.126677;             0.002011
            0.314159;             0.126677;             0.002011
            0.628319;             0.126677;             0.002011
            0.942478;             0.126677;             0.002011
            1.256637;             0.126677;             0.002011
            1.570796;             0.126677;             0.002011
            1.884956;             0.126677;             0.002011
            2.199115;             0.126677;             0.002011
            2.513274;             0.126677;             0.002011
            2.827433;             0.126677;             0.002011
            3.141593;             0.126677;             0.002011
            3.455752;             0.126677;             0.002011
            3.769911;             0.126677;             0.002011
            4.084070;             0.126677;             0.002011
            4.398230;             0.126677;             0.002011
            4.712389;             0.126677;             0.002011
            5.026548;             0.126677;             0.002011
            5.340708;             0.126677;             0.002011
            5.654867;             0.126677;             0.002011
            5.969026;             0.126677;             0.002011
            0.000000;             0.152013;             0.002009
            0.261799;             0.152013;             0.002009
            0.523599;             0.152013;             0.002009
            0.785398;             0.152013;             0.002009
            1.047198;             0.152013;             0.002009
            1.308997;             0.152013;             0.002009
            1.570796;             0.152013;             0.002009
            1.832596;             0.152013;             0.002009
            2.094395;             0.152013;             0.002009
            2.356194;             0.152013;             0.002009
            2.617994;             0.152013;             0.002009
            2.879793;             0.152013;             0.002009
            3.141593;             0.152013;             0.002009
            3.403392;             0.152013;             0.002009
            3.665191;             0.152013;             0.002009
            3.926991;             0.152013;             0.002009
            4.188790;             0.152013;             0.002009
            4.450590;             0.152013;             0.002009
            4.712389;             0.152013;             0.002009
            4.974188;             0.152013;             0.002009
            5.235988;             0.152013;             0.002009
            5.497787;             0.152013;             0.002009
            5.759587;             0.152013;             0.002009
            6.021386;             0.152013;             0.002009
            0.000000;             0.177348;             0.002006
            0.224399;             0.177348;             0.002006
            0.448799;             0.177348;             0.002006
            0.673198;             0.177348;             0.002006
            0.897598;             0.177348;             0.002006
            1.121997;             0.177348;             0.002006
            1.346397;             0.177348;             0.002006
            1.570796;             0.177348;             0.002006
            1.795196;             0.177348;             0.002006
            2.019595;             0.177348;             0.002006
            2.243995;             0.177348;             0.002006
            2.468394;             0.177348;             0.002006
            2.692794;             0.177348;             0.002006
            2.917193;             0.177348;             0.002006
            3.141593;             0.177348;             0.002006
            3.365992;             0.177348;             0.002006
            3.590392;             0.177348;             0.002006
            3.814791;             0.177348;             0.002006
            4.039191;             0.177348;             0.002006
            4.263590;             0.177348;             0.002006
            4.487990;             0.177348;             0.002006
            4.712389;             0.177348;             0.002006
            4.936788;             0.177348;             0.002006
            5.161188;             0.177348;             0.002006
            5.385587;             0.177348;             0.002006
            5.609987;             0.177348;             0.002006
            5.834386;             0.177348;             0.002006
            6.058786;             0.177348;             0.002006
            0.000000;             0.202683;             0.002003
            0.196350;             0.202683;             0.002003
            0.392699;             0.202683;             0.002003
            0.589049;             0.202683;             0.002003
            0.785398;             0.202683;             0.002003
            0.981748;             0.202683;             0.002003
            1.178097;             0.202683;             0.002003
            1.374447;             0.202683;             0.002003
            1.570796;             0.202683;             0.002003
            1.767146;             0.202683;             0.002003
            1.963495;             0.202683;             0.002003
            2.159845;             0.202683;             0.002003
            2.356194;             0.202683;             0.002003
            2.552544;             0.202683;             0.002003
            2.748894;             0.202683;             0.002003
            2.945243;             0.202683;             0.002003
            3.141593;             0.202683;             0.002003
            3.337942;             0.202683;             0.002003
            3.534292;             0.202683;             0.002003
            3.730641;             0.202683;             0.002003
            3.926991;             0.202683;             0.002003
            4.123340;             0.202683;             0.002003
            4.319690;             0.202683;             0.002003
            4.516039;             0.202683;             0.002003
            4.712389;             0.202683;             0.002003
            4.908739;             0.202683;             0.002003
            5.105088;             0.202683;             0.002003
            5.301438;             0.202683;             0.002003
            5.497787;             0.202683;             0.002003
            5.694137;             0.202683;             0.002003
            5.890486;             0.202683;             0.002003
            6.086836;             0.202683;             0.002003
            0.000000;             0.228019;             0.001999
            0.174533;             0.228019;             0.001999
            0.349066;             0.228019;             0.001999
            0.523599;             0.228019;             0.001999
            0.698132;             0.228019;             0.001999
            0.872665;             0.228019;             0.001999
            1.047198;             0.228019;             0.001999
            1.221730;             0.228019;             0.001999
            1.396263;             0.228019;             0.001999
            1.570796;             0.228019;             0.001999
            1.745329;             0.228019;             0.001999
            1.919862;             0.228019;             0.001999
            2.094395;             0.228019;             0.001999
            2.268928;             0.228019;             0.001999
            2.443461;             0.228019;             0.001999
            2.617994;             0.228019;             0.001999
            2.792527;             0.228019;             0.001999
            2.967060;             0.228019;             0.001999
            3.141593;             0.228019;             0.001999
            3.316126;             0.228019;             0.001999
            3.490659;             0.228019;             0.001999
            3.665191;             0.228019;             0.001999
            3.839724;             0.228019;             0.001999
            4.014257;             0.228019;             0.001999
            4.188790;             0.228019;             0.001999
            4.363323;             0.228019;             0.001999
            4.537856;             0.228019;             0.001999
            4.712389;             0.228019;             0.001999
            4.886922;             0.228019;             0.001999
            5.061455;             0.228019;             0.001999
            5.235988;             0.228019;             0.001999
            5.410521;             0.228019;             0.001999
            5.585054;             0.228019;             0.001999
            5.759587;             0.228019;             0.001999
            5.934119;             0.228019;             0.001999
            6.108652;             0.228019;             0.001999
            0.000000;             0.253354;             0.001995
            0.157080;             0.253354;             0.001995
            0.314159;             0.253354;             0.001995
            0.471239;             0.253354;             0.001995
            0.628319;             0.253354;             0.001995
            0.785398;             0.253354;             0.001995
            0.942478;             0.253354;             0.001995
            1.099557;             0.253354;             0.001995
            1.256637;             0.253354;             0.001995
            1.413717;             0.253354;             0.001995
            1.570796;             0.253354;             0.001995
            1.727876;             0.253354;             0.001995
            1.884956;             0.253354;             0.001995
            2.042035;             0.253354;             0.001995
            2.199115;             0.253354;             0.001995
            2.356194;             0.253354;             0.001995
            2.513274;             0.253354;             0.001995
            2.670354;             0.253354;             0.001995
            2.827433;             0.253354;             0.001995
            2.984513;             0.253354;             0.001995
            3.141593;             0.253354;             0.001995
            3.298672;             0.253354;             0.001995
            3.455752;             0.253354;             0.001995
            3.612832;             0.253354;             0.001995
            3.769911;             0.253354;             0.001995
            3.926991;             0.253354;             0.001995
            4.084070;             0.253354;             0.001995
            4.241150;             0.253354;             0.001995
            4.398230;             0.253354;             0.001995
            4.555309;             0.253354;             0.001995
            4.712389;             0.253354;             0.001995
            4.869469;             0.253354;             0.001995
            5.026548;             0.253354;             0.001995
            5.183628;             0.253354;             0.001995
            5.340708;             0.253354;             0.001995
            5.497787;             0.253354;             0.001995
            5.654867;             0.253354;             0.001995
            5.811946;             0.253354;             0.001995
            5.969026;             0.253354;             0.001995
            6.126106;             0.253354;             0.001995
            0.000000;             0.278690;             0.001990
            0.142800;             0.278690;             0.001990
            0.285599;             0.278690;             0.001990
            0.428399;             0.278690;             0.001990
            0.571199;             0.278690;             0.001990
            0.713998;             0.278690;             0.001990
            0.856798;             0.278690;             0.001990
            0.999598;             0.278690;             0.001990
            1.142397;             0.278690;             0.001990
            1.285197;             0.278690;             0.001990
            1.427997;             0.278690;             0.001990
            1.570796;             0.278690;             0.001990
            1.713596;             0.278690;             0.001990
            1.856396;             0.278690;             0.001990
            1.999195;             0.278690;             0.001990
            2.141995;             0.278690;             0.001990
            2.284795;             0.278690;             0.001990
            2.427594;             0.278690;             0.001990
            2.570394;             0.278690;             0.001990
            2.713194;             0.278690;             0.001990
            2.855993;             0.278690;             0.001990
            2.998793;             0.278690;             0.001990
            3.141593;             0.278690;             0.001990
            3.284392;             0.278690;             0.001990
            3.427192;             0.278690;             0.001990
            3.569992;             0.278690;             0.001990
            3.712791;             0.278690;             0.001990
            3.855591;             0.278690;             0.001990
            3.998391;             0.278690;             0.001990
            4.141190;             0.278690;             0.001990
            4.283990;             0.278690;             0.001990
            4.426790;             0.278690;             0.001990
            4.569589;             0.278690;             0.001990
            4.712389;             0.278690;             0.001990
            4.855189;             0.278690;             0.001990
            4.997988;             0.278690;             0.001990
            5.140788;             0.278690;             0.001990
            5.283588;             0.278690;             0.001990
