                 phi                theta              weights
            4.188790;             0.166810;             0.000604
            4.319690;             0.166810;             0.000604
            4.450590;             0.166810;             0.000604
            4.581489;             0.166810;             0.000604
            4.712389;             0.166810;             0.000604
            4.843289;             0.166810;             0.000604
            4.974188;             0.166810;             0.000604
            5.105088;             0.166810;             0.000604
            5.235988;             0.166810;             0.000604
            5.366887;             0.166810;             0.000604
            5.497787;             0.166810;             0.000604
            5.628687;             0.166810;             0.000604
            5.759587;             0.166810;             0.000604
            5.890486;             0.166810;             0.000604
            6.021386;             0.166810;             0.000604
            6.152286;             0.166810;             0.000604
            0.000000;             0.180711;             0.000604
            0.120830;             0.180711;             0.000604
            0.241661;             0.180711;             0.000604
            0.362491;             0.180711;             0.000604
            0.483322;             0.180711;             0.000604
            0.604152;             0.180711;             0.000604
            0.724983;             0.180711;             0.000604
            0.845813;             0.180711;             0.000604
            0.966644;             0.180711;             0.000604
            1.087474;             0.180711;             0.000604
            1.208305;             0.180711;             0.000604
            1.329135;             0.180711;             0.000604
            1.449966;             0.180711;             0.000604
            1.570796;             0.180711;             0.000604
            1.691627;             0.180711;             0.000604
            1.812457;             0.180711;             0.000604
            1.933288;             0.180711;             0.000604
            2.054118;             0.180711;             0.000604
            2.174949;             0.180711;             0.000604
            2.295779;             0.180711;             0.000604
            2.416610;             0.180711;             0.000604
            2.537440;             0.180711;             0.000604
            2.658271;             0.180711;             0.000604
            2.779101;             0.180711;             0.000604
            2.899932;             0.180711;             0.000604
            3.020762;             0.180711;             0.000604
            3.141593;             0.180711;             0.000604
            3.262423;             0.180711;             0.000604
            3.383254;             0.180711;             0.000604
            3.504084;             0.180711;             0.000604
            3.624915;             0.180711;             0.000604
            3.745745;             0.180711;             0.000604
            3.866576;             0.180711;             0.000604
            3.987406;             0.180711;             0.000604
            4.108237;             0.180711;             0.000604
            4.229067;             0.180711;             0.000604
            4.349898;             0.180711;             0.000604
            4.470728;             0.180711;             0.000604
            4.591558;             0.180711;             0.000604
            4.712389;             0.180711;             0.000604
            4.833219;             0.180711;             0.000604
            4.954050;             0.180711;             0.000604
            5.074880;             0.180711;             0.000604
            5.195711;             0.180711;             0.000604
            5.316541;             0.180711;             0.000604
            5.437372;             0.180711;             0.000604
            5.558202;             0.180711;             0.000604
            5.679033;             0.180711;             0.000604
            5.799863;             0.180711;             0.000604
            5.920694;             0.180711;             0.000604
            6.041524;             0.180711;             0.000604
            6.162355;             0.180711;             0.000604
            0.000000;             0.194612;             0.000603
            0.112200;             0.194612;             0.000603
            0.224399;             0.194612;             0.000603
            0.336599;             0.194612;             0.000603
            0.448799;             0.194612;             0.000603
            0.560999;             0.194612;             0.000603
            0.673198;             0.194612;             0.000603
            0.785398;             0.194612;             0.000603
            0.897598;             0.194612;             0.000603
            1.009798;             0.194612;             0.000603
            1.121997;             0.194612;             0.000603
            1.234197;             0.194612;             0.000603
            1.346397;             0.194612;             0.000603
            1.458597;             0.194612;             0.000603
            1.570796;             0.194612;             0.000603
            1.682996;             0.194612;             0.000603
            1.795196;             0.194612;             0.000603
            1.907396;             0.194612;             0.000603
            2.019595;             0.194612;             0.000603
            2.131795;             0.194612;             0.000603
            2.243995;             0.194612;             0.000603
            2.356194;             0.194612;             0.000603
            2.468394;             0.194612;             0.000603
            2.580594;             0.194612;             0.000603
            2.692794;             0.194612;             0.000603
            2.804993;             0.194612;             0.000603
            2.917193;             0.194612;             0.000603
            3.029393;             0.194612;             0.000603
            3.141593;             0.194612;             0.000603
            3.253792;             0.194612;             0.000603
            3.365992;             0.194612;             0.000603
            3.478192;             0.194612;             0.000603
            3.590392;             0.194612;             0.000603
            3.702591;             0.194612;             0.000603
            3.814791;             0.194612;             0.000603
            3.926991;             0.194612;             0.000603
            4.039191;             0.194612;             0.000603
            4.151390;             0.194612;             0.000603
            4.263590;             0.194612;             0.000603
            4.375790;             0.194612;             0.000603
            4.487990;             0.194612;             0.000603
            4.600189;             0.194612;             0.000603
            4.712389;             0.194612;             0.000603
            4.824589;             0.194612;             0.000603
            4.936788;             0.194612;             0.000603
            5.048988;             0.194612;             0.000603
            5.161188;             0.194612;             0.000603
            5.273388;             0.194612;             0.000603
            5.385587;             0.194612;             0.000603
            5.497787;             0.194612;             0.000603
            5.609987;             0.194612;             0.000603
            5.722187;             0.194612;             0.000603
            5.834386;             0.194612;             0.000603
            5.946586;             0.194612;             0.000603
            6.058786;             0.194612;             0.000603
            6.170986;             0.194612;             0.000603
            0.000000;             0.208513;             0.000603
            0.104720;             0.208513;             0.000603
            0.209440;             0.208513;             0.000603
            0.314159;             0.208513;             0.000603
            0.418879;             0.208513;             0.000603
            0.523599;             0.208513;             0.000603
            0.628319;             0.208513;             0.000603
            0.733038;             0.208513;             0.000603
            0.837758;             0.208513;             0.000603
            0.942478;             0.208513;             0.000603
            1.047198;             0.208513;             0.000603
            1.151917;             0.208513;             0.000603
            1.256637;             0.208513;             0.000603
            1.361357;             0.208513;             0.000603
            1.466077;             0.208513;             0.000603
            1.570796;             0.208513;             0.000603
            1.675516;             0.208513;             0.000603
            1.780236;             0.208513;             0.000603
            1.884956;             0.208513;             0.000603
            1.989675;             0.208513;             0.000603
            2.094395;             0.208513;             0.000603
            2.199115;             0.208513;             0.000603
            2.303835;             0.208513;             0.000603
            2.408554;             0.208513;             0.000603
            2.513274;             0.208513;             0.000603
            2.617994;             0.208513;             0.000603
            2.722714;             0.208513;             0.000603
            2.827433;             0.208513;             0.000603
            2.932153;             0.208513;             0.000603
            3.036873;             0.208513;             0.000603
            3.141593;             0.208513;             0.000603
            3.246312;             0.208513;             0.000603
            3.351032;             0.208513;             0.000603
            3.455752;             0.208513;             0.000603
            3.560472;             0.208513;             0.000603
            3.665191;             0.208513;             0.000603
            3.769911;             0.208513;             0.000603
            3.874631;             0.208513;             0.000603
            3.979351;             0.208513;             0.000603
            4.084070;             0.208513;             0.000603
            4.188790;             0.208513;             0.000603
            4.293510;             0.208513;             0.000603
            4.398230;             0.208513;             0.000603
            4.502949;             0.208513;             0.000603
            4.607669;             0.208513;             0.000603
            4.712389;             0.208513;             0.000603
            4.817109;             0.208513;             0.000603
            4.921828;             0.208513;             0.000603
            5.026548;             0.208513;             0.000603
            5.131268;             0.208513;             0.000603
            5.235988;             0.208513;             0.000603
            5.340708;             0.208513;             0.000603
            5.445427;             0.208513;             0.000603
            5.550147;             0.208513;             0.000603
            5.654867;             0.208513;             0.000603
            5.759587;             0.208513;             0.000603
            5.864306;             0.208513;             0.000603
            5.969026;             0.208513;             0.000603
            6.073746;             0.208513;             0.000603
            6.178466;             0.208513;             0.000603
            0.000000;             0.222414;             0.000602
            0.098175;             0.222414;             0.000602
            0.196350;             0.222414;             0.000602
            0.294524;             0.222414;             0.000602
            0.392699;             0.222414;             0.000602
            0.490874;             0.222414;             0.000602
            0.589049;             0.222414;             0.000602
            0.687223;             0.222414;             0.000602
            0.785398;             0.222414;             0.000602
            0.883573;             0.222414;             0.000602
            0.981748;             0.222414;             0.000602
            1.079922;             0.222414;             0.000602
            1.178097;             0.222414;             0.000602
            1.276272;             0.222414;             0.000602
            1.374447;             0.222414;             0.000602
            1.472622;             0.222414;             0.000602
            1.570796;             0.222414;             0.000602
            1.668971;             0.222414;             0.000602
            1.767146;             0.222414;             0.000602
            1.865321;             0.222414;             0.000602
            1.963495;             0.222414;             0.000602
            2.061670;             0.222414;             0.000602
            2.159845;             0.222414;             0.000602
            2.258020;             0.222414;             0.000602
            2.356194;             0.222414;             0.000602
            2.454369;             0.222414;             0.000602
            2.552544;             0.222414;             0.000602
            2.650719;             0.222414;             0.000602
            2.748894;             0.222414;             0.000602
            2.847068;             0.222414;             0.000602
            2.945243;             0.222414;             0.000602
            3.043418;             0.222414;             0.000602
            3.141593;             0.222414;             0.000602
            3.239767;             0.222414;             0.000602
            3.337942;             0.222414;             0.000602
            3.436117;             0.222414;             0.000602
            3.534292;             0.222414;             0.000602
            3.632467;             0.222414;             0.000602
            3.730641;             0.222414;             0.000602
            3.828816;             0.222414;             0.000602
            3.926991;             0.222414;             0.000602
            4.025166;             0.222414;             0.000602
            4.123340;             0.222414;             0.000602
            4.221515;             0.222414;             0.000602
            4.319690;             0.222414;             0.000602
            4.417865;             0.222414;             0.000602
            4.516039;             0.222414;             0.000602
            4.614214;             0.222414;             0.000602
            4.712389;             0.222414;             0.000602
            4.810564;             0.222414;             0.000602
            4.908739;             0.222414;             0.000602
            5.006913;             0.222414;             0.000602
            5.105088;             0.222414;             0.000602
            5.203263;             0.222414;             0.000602
            5.301438;             0.222414;             0.000602
            5.399612;             0.222414;             0.000602
            5.497787;             0.222414;             0.000602
            5.595962;             0.222414;             0.000602
            5.694137;             0.222414;             0.000602
            5.792311;             0.222414;             0.000602
            5.890486;             0.222414;             0.000602
            5.988661;             0.222414;             0.000602
            6.086836;             0.222414;             0.000602
            6.185011;             0.222414;             0.000602
            0.000000;             0.236314;             0.000601
            0.092400;             0.236314;             0.000601
            0.184800;             0.236314;             0.000601
            0.277199;             0.236314;             0.000601
            0.369599;             0.236314;             0.000601
            0.461999;             0.236314;             0.000601
            0.554399;             0.236314;             0.000601
            0.646798;             0.236314;             0.000601
            0.739198;             0.236314;             0.000601
            0.831598;             0.236314;             0.000601
            0.923998;             0.236314;             0.000601
            1.016398;             0.236314;             0.000601
            1.108797;             0.236314;             0.000601
            1.201197;             0.236314;             0.000601
            1.293597;             0.236314;             0.000601
            1.385997;             0.236314;             0.000601
            1.478397;             0.236314;             0.000601
            1.570796;             0.236314;             0.000601
            1.663196;             0.236314;             0.000601
            1.755596;             0.236314;             0.000601
            1.847996;             0.236314;             0.000601
            1.940395;             0.236314;             0.000601
            2.032795;             0.236314;             0.000601
            2.125195;             0.236314;             0.000601
            2.217595;             0.236314;             0.000601
            2.309995;             0.236314;             0.000601
            2.402394;             0.236314;             0.000601
            2.494794;             0.236314;             0.000601
            2.587194;             0.236314;             0.000601
            2.679594;             0.236314;             0.000601
            2.771994;             0.236314;             0.000601
            2.864393;             0.236314;             0.000601
            2.956793;             0.236314;             0.000601
            3.049193;             0.236314;             0.000601
            3.141593;             0.236314;             0.000601
            3.233992;             0.236314;             0.000601
            3.326392;             0.236314;             0.000601
            3.418792;             0.236314;             0.000601
            3.511192;             0.236314;             0.000601
            3.603592;             0.236314;             0.000601
            3.695991;             0.236314;             0.000601
            3.788391;             0.236314;             0.000601
            3.880791;             0.236314;             0.000601
            3.973191;             0.236314;             0.000601
            4.065590;             0.236314;             0.000601
            4.157990;             0.236314;             0.000601
            4.250390;             0.236314;             0.000601
            4.342790;             0.236314;             0.000601
            4.435190;             0.236314;             0.000601
            4.527589;             0.236314;             0.000601
            4.619989;             0.236314;             0.000601
            4.712389;             0.236314;             0.000601
            4.804789;             0.236314;             0.000601
            4.897189;             0.236314;             0.000601
            4.989588;             0.236314;             0.000601
            5.081988;             0.236314;             0.000601
            5.174388;             0.236314;             0.000601
            5.266788;             0.236314;             0.000601
            5.359187;             0.236314;             0.000601
            5.451587;             0.236314;             0.000601
            5.543987;             0.236314;             0.000601
            5.636387;             0.236314;             0.000601
            5.728787;             0.236314;             0.000601
            5.821186;             0.236314;             0.000601
            5.913586;             0.236314;             0.000601
            6.005986;             0.236314;             0.000601
            6.098386;             0.236314;             0.000601
            6.190786;             0.236314;             0.000601
            0.000000;             0.250215;             0.000601
            0.087266;             0.250215;             0.000601
            0.174533;             0.250215;             0.000601
            0.261799;             0.250215;             0.000601
            0.349066;             0.250215;             0.000601
            0.436332;             0.250215;             0.000601
            0.523599;             0.250215;             0.000601
            0.610865;             0.250215;             0.000601
            0.698132;             0.250215;             0.000601
            0.785398;             0.250215;             0.000601
            0.872665;             0.250215;             0.000601
            0.959931;             0.250215;             0.000601
            1.047198;             0.250215;             0.000601
            1.134464;             0.250215;             0.000601
            1.221730;             0.250215;             0.000601
            1.308997;             0.250215;             0.000601
            1.396263;             0.250215;             0.000601
            1.483530;             0.250215;             0.000601
            1.570796;             0.250215;             0.000601
            1.658063;             0.250215;             0.000601
            1.745329;             0.250215;             0.000601
            1.832596;             0.250215;             0.000601
            1.919862;             0.250215;             0.000601
            2.007129;             0.250215;             0.000601
            2.094395;             0.250215;             0.000601
            2.181662;             0.250215;             0.000601
            2.268928;             0.250215;             0.000601
            2.356194;             0.250215;             0.000601
            2.443461;             0.250215;             0.000601
            2.530727;             0.250215;             0.000601
            2.617994;             0.250215;             0.000601
            2.705260;             0.250215;             0.000601
            2.792527;             0.250215;             0.000601
            2.879793;             0.250215;             0.000601
            2.967060;             0.250215;             0.000601
            3.054326;             0.250215;             0.000601
            3.141593;             0.250215;             0.000601
            3.228859;             0.250215;             0.000601
            3.316126;             0.250215;             0.000601
            3.403392;             0.250215;             0.000601
            3.490659;             0.250215;             0.000601
            3.577925;             0.250215;             0.000601
            3.665191;             0.250215;             0.000601
            3.752458;             0.250215;             0.000601
            3.839724;             0.250215;             0.000601
            3.926991;             0.250215;             0.000601
            4.014257;             0.250215;             0.000601
            4.101524;             0.250215;             0.000601
            4.188790;             0.250215;             0.000601
            4.276057;             0.250215;             0.000601
            4.363323;             0.250215;             0.000601
            4.450590;             0.250215;             0.000601
            4.537856;             0.250215;             0.000601
            4.625123;             0.250215;             0.000601
            4.712389;             0.250215;             0.000601
            4.799655;             0.250215;             0.000601
            4.886922;             0.250215;             0.000601
            4.974188;             0.250215;             0.000601
            5.061455;             0.250215;             0.000601
            5.148721;             0.250215;             0.000601
            5.235988;             0.250215;             0.000601
            5.323254;             0.250215;             0.000601
            5.410521;             0.250215;             0.000601
            5.497787;             0.250215;             0.000601
            5.585054;             0.250215;             0.000601
            5.672320;             0.250215;             0.000601
            5.759587;             0.250215;             0.000601
            5.846853;             0.250215;             0.000601
            5.934119;             0.250215;             0.000601
            6.021386;             0.250215;             0.000601
            6.108652;             0.250215;             0.000601
            6.195919;             0.250215;             0.000601
            0.000000;             0.264116;             0.000600
            0.082673;             0.264116;             0.000600
            0.165347;             0.264116;             0.000600
            0.248020;             0.264116;             0.000600
            0.330694;             0.264116;             0.000600
            0.413367;             0.264116;             0.000600
            0.496041;             0.264116;             0.000600
            0.578714;             0.264116;             0.000600
