                 phi                theta              weights
            0.000000;             0.000000;             0.000198
            0.000000;             0.011220;             0.000395
            1.570796;             0.011220;             0.000395
            3.141593;             0.011220;             0.000395
            4.712389;             0.011220;             0.000395
            0.000000;             0.022440;             0.000395
            0.785398;             0.022440;             0.000395
            1.570796;             0.022440;             0.000395
            2.356194;             0.022440;             0.000395
            3.141593;             0.022440;             0.000395
            3.926991;             0.022440;             0.000395
            4.712389;             0.022440;             0.000395
            5.497787;             0.022440;             0.000395
            0.000000;             0.033660;             0.000395
            0.523599;             0.033660;             0.000395
            1.047198;             0.033660;             0.000395
            1.570796;             0.033660;             0.000395
            2.094395;             0.033660;             0.000395
            2.617994;             0.033660;             0.000395
            3.141593;             0.033660;             0.000395
            3.665191;             0.033660;             0.000395
            4.188790;             0.033660;             0.000395
            4.712389;             0.033660;             0.000395
            5.235988;             0.033660;             0.000395
            5.759587;             0.033660;             0.000395
            0.000000;             0.044880;             0.000395
            0.392699;             0.044880;             0.000395
            0.785398;             0.044880;             0.000395
            1.178097;             0.044880;             0.000395
            1.570796;             0.044880;             0.000395
            1.963495;             0.044880;             0.000395
            2.356194;             0.044880;             0.000395
            2.748894;             0.044880;             0.000395
            3.141593;             0.044880;             0.000395
            3.534292;             0.044880;             0.000395
            3.926991;             0.044880;             0.000395
            4.319690;             0.044880;             0.000395
            4.712389;             0.044880;             0.000395
            5.105088;             0.044880;             0.000395
            5.497787;             0.044880;             0.000395
            5.890486;             0.044880;             0.000395
            0.000000;             0.056100;             0.000395
            0.314159;             0.056100;             0.000395
            0.628319;             0.056100;             0.000395
            0.942478;             0.056100;             0.000395
            1.256637;             0.056100;             0.000395
            1.570796;             0.056100;             0.000395
            1.884956;             0.056100;             0.000395
            2.199115;             0.056100;             0.000395
            2.513274;             0.056100;             0.000395
            2.827433;             0.056100;             0.000395
            3.141593;             0.056100;             0.000395
            3.455752;             0.056100;             0.000395
            3.769911;             0.056100;             0.000395
            4.084070;             0.056100;             0.000395
            4.398230;             0.056100;             0.000395
            4.712389;             0.056100;             0.000395
            5.026548;             0.056100;             0.000395
            5.340708;             0.056100;             0.000395
            5.654867;             0.056100;             0.000395
            5.969026;             0.056100;             0.000395
            0.000000;             0.067320;             0.000395
            0.261799;             0.067320;             0.000395
            0.523599;             0.067320;             0.000395
            0.785398;             0.067320;             0.000395
            1.047198;             0.067320;             0.000395
            1.308997;             0.067320;             0.000395
            1.570796;             0.067320;             0.000395
            1.832596;             0.067320;             0.000395
            2.094395;             0.067320;             0.000395
            2.356194;             0.067320;             0.000395
            2.617994;             0.067320;             0.000395
            2.879793;             0.067320;             0.000395
            3.141593;             0.067320;             0.000395
            3.403392;             0.067320;             0.000395
            3.665191;             0.067320;             0.000395
            3.926991;             0.067320;             0.000395
            4.188790;             0.067320;             0.000395
            4.450590;             0.067320;             0.000395
            4.712389;             0.067320;             0.000395
            4.974188;             0.067320;             0.000395
            5.235988;             0.067320;             0.000395
            5.497787;             0.067320;             0.000395
            5.759587;             0.067320;             0.000395
            6.021386;             0.067320;             0.000395
            0.000000;             0.078540;             0.000395
            0.224399;             0.078540;             0.000395
            0.448799;             0.078540;             0.000395
            0.673198;             0.078540;             0.000395
            0.897598;             0.078540;             0.000395
            1.121997;             0.078540;             0.000395
            1.346397;             0.078540;             0.000395
            1.570796;             0.078540;             0.000395
            1.795196;             0.078540;             0.000395
            2.019595;             0.078540;             0.000395
            2.243995;             0.078540;             0.000395
            2.468394;             0.078540;             0.000395
            2.692794;             0.078540;             0.000395
            2.917193;             0.078540;             0.000395
            3.141593;             0.078540;             0.000395
            3.365992;             0.078540;             0.000395
            3.590392;             0.078540;             0.000395
            3.814791;             0.078540;             0.000395
            4.039191;             0.078540;             0.000395
            4.263590;             0.078540;             0.000395
