                 phi                theta              weights
            0.000000;             0.000000;             0.011960
            0.000000;             0.087266;             0.023887
            1.570796;             0.087266;             0.023887
            3.141593;             0.087266;             0.023887
            4.712389;             0.087266;             0.023887
            0.000000;             0.174533;             0.023796
            0.785398;             0.174533;             0.023796
            1.570796;             0.174533;             0.023796
            2.356194;             0.174533;             0.023796
            3.141593;             0.174533;             0.023796
            3.926991;             0.174533;             0.023796
            4.712389;             0.174533;             0.023796
            5.497787;             0.174533;             0.023796
            0.000000;             0.261799;             0.023645
            0.523599;             0.261799;             0.023645
            1.047198;             0.261799;             0.023645
            1.570796;             0.261799;             0.023645
            2.094395;             0.261799;             0.023645
            2.617994;             0.261799;             0.023645
            3.141593;             0.261799;             0.023645
            3.665191;             0.261799;             0.023645
            4.188790;             0.261799;             0.023645
            4.712389;             0.261799;             0.023645
            5.235988;             0.261799;             0.023645
            5.759587;             0.261799;             0.023645
            0.000000;             0.349066;             0.023434
            0.392699;             0.349066;             0.023434
            0.785398;             0.349066;             0.023434
            1.178097;             0.349066;             0.023434
            1.570796;             0.349066;             0.023434
            1.963495;             0.349066;             0.023434
            2.356194;             0.349066;             0.023434
            2.748894;             0.349066;             0.023434
            3.141593;             0.349066;             0.023434
            3.534292;             0.349066;             0.023434
            3.926991;             0.349066;             0.023434
            4.319690;             0.349066;             0.023434
            4.712389;             0.349066;             0.023434
            5.105088;             0.349066;             0.023434
            5.497787;             0.349066;             0.023434
            5.890486;             0.349066;             0.023434
            0.000000;             0.436332;             0.023165
            0.314159;             0.436332;             0.023165
            0.628319;             0.436332;             0.023165
            0.942478;             0.436332;             0.023165
            1.256637;             0.436332;             0.023165
            1.570796;             0.436332;             0.023165
            1.884956;             0.436332;             0.023165
            2.199115;             0.436332;             0.023165
            2.513274;             0.436332;             0.023165
            2.827433;             0.436332;             0.023165
            3.141593;             0.436332;             0.023165
            3.455752;             0.436332;             0.023165
            3.769911;             0.436332;             0.023165
            4.084070;             0.436332;             0.023165
            4.398230;             0.436332;             0.023165
            4.712389;             0.436332;             0.023165
            5.026548;             0.436332;             0.023165
            5.340708;             0.436332;             0.023165
            5.654867;             0.436332;             0.023165
            5.969026;             0.436332;             0.023165
            0.000000;             0.523599;             0.022839
            0.261799;             0.523599;             0.022839
            0.523599;             0.523599;             0.022839
            0.785398;             0.523599;             0.022839
            1.047198;             0.523599;             0.022839
            1.308997;             0.523599;             0.022839
            1.570796;             0.523599;             0.022839
            1.832596;             0.523599;             0.022839
            2.094395;             0.523599;             0.022839
            2.356194;             0.523599;             0.022839
            2.617994;             0.523599;             0.022839
            2.879793;             0.523599;             0.022839
            3.141593;             0.523599;             0.022839
            3.403392;             0.523599;             0.022839
            3.665191;             0.523599;             0.022839
            3.926991;             0.523599;             0.022839
            4.188790;             0.523599;             0.022839
            4.450590;             0.523599;             0.022839
            4.712389;             0.523599;             0.022839
            4.974188;             0.523599;             0.022839
            5.235988;             0.523599;             0.022839
            5.497787;             0.523599;             0.022839
            5.759587;             0.523599;             0.022839
            6.021386;             0.523599;             0.022839
            0.000000;             0.610865;             0.022457
            0.224399;             0.610865;             0.022457
            0.448799;             0.610865;             0.022457
            0.673198;             0.610865;             0.022457
            0.897598;             0.610865;             0.022457
            1.121997;             0.610865;             0.022457
            1.346397;             0.610865;             0.022457
            1.570796;             0.610865;             0.022457
            1.795196;             0.610865;             0.022457
            2.019595;             0.610865;             0.022457
            2.243995;             0.610865;             0.022457
            2.468394;             0.610865;             0.022457
            2.692794;             0.610865;             0.022457
            2.917193;             0.610865;             0.022457
            3.141593;             0.610865;             0.022457
            3.365992;             0.610865;             0.022457
            3.590392;             0.610865;             0.022457
            3.814791;             0.610865;             0.022457
            4.039191;             0.610865;             0.022457
            4.263590;             0.610865;             0.022457
            4.487990;             0.610865;             0.022457
            4.712389;             0.610865;             0.022457
            4.936788;             0.610865;             0.022457
            5.161188;             0.610865;             0.022457
            5.385587;             0.610865;             0.022457
            5.609987;             0.610865;             0.022457
            5.834386;             0.610865;             0.022457
            6.058786;             0.610865;             0.022457
            0.000000;             0.698132;             0.022021
            0.196350;             0.698132;             0.022021
            0.392699;             0.698132;             0.022021
            0.589049;             0.698132;             0.022021
            0.785398;             0.698132;             0.022021
            0.981748;             0.698132;             0.022021
            1.178097;             0.698132;             0.022021
            1.374447;             0.698132;             0.022021
            1.570796;             0.698132;             0.022021
            1.767146;             0.698132;             0.022021
            1.963495;             0.698132;             0.022021
            2.159845;             0.698132;             0.022021
            2.356194;             0.698132;             0.022021
            2.552544;             0.698132;             0.022021
            2.748894;             0.698132;             0.022021
            2.945243;             0.698132;             0.022021
            3.141593;             0.698132;             0.022021
            3.337942;             0.698132;             0.022021
            3.534292;             0.698132;             0.022021
            3.730641;             0.698132;             0.022021
            3.926991;             0.698132;             0.022021
            4.123340;             0.698132;             0.022021
            4.319690;             0.698132;             0.022021
            4.516039;             0.698132;             0.022021
            4.712389;             0.698132;             0.022021
            4.908739;             0.698132;             0.022021
            5.105088;             0.698132;             0.022021
            5.301438;             0.698132;             0.022021
            5.497787;             0.698132;             0.022021
            5.694137;             0.698132;             0.022021
            5.890486;             0.698132;             0.022021
            6.086836;             0.698132;             0.022021
            0.000000;             0.785398;             0.021533
            0.174533;             0.785398;             0.021533
            0.349066;             0.785398;             0.021533
            0.523599;             0.785398;             0.021533
            0.698132;             0.785398;             0.021533
            0.872665;             0.785398;             0.021533
            1.047198;             0.785398;             0.021533
            1.221730;             0.785398;             0.021533
            1.396263;             0.785398;             0.021533
            1.570796;             0.785398;             0.021533
            1.745329;             0.785398;             0.021533
            1.919862;             0.785398;             0.021533
            2.094395;             0.785398;             0.021533
            2.268928;             0.785398;             0.021533
            2.443461;             0.785398;             0.021533
            2.617994;             0.785398;             0.021533
            2.792527;             0.785398;             0.021533
            2.967060;             0.785398;             0.021533
            3.141593;             0.785398;             0.021533
            3.316126;             0.785398;             0.021533
            3.490659;             0.785398;             0.021533
            3.665191;             0.785398;             0.021533
            3.839724;             0.785398;             0.021533
