                 phi                theta              weights
            1.570796;             0.188496;             0.001370
            1.745329;             0.188496;             0.001370
            1.919862;             0.188496;             0.001370
            2.094395;             0.188496;             0.001370
            2.268928;             0.188496;             0.001370
            2.443461;             0.188496;             0.001370
            2.617994;             0.188496;             0.001370
            2.792527;             0.188496;             0.001370
            2.967060;             0.188496;             0.001370
            3.141593;             0.188496;             0.001370
            3.316126;             0.188496;             0.001370
            3.490659;             0.188496;             0.001370
            3.665191;             0.188496;             0.001370
            3.839724;             0.188496;             0.001370
            4.014257;             0.188496;             0.001370
            4.188790;             0.188496;             0.001370
            4.363323;             0.188496;             0.001370
            4.537856;             0.188496;             0.001370
            4.712389;             0.188496;             0.001370
            4.886922;             0.188496;             0.001370
            5.061455;             0.188496;             0.001370
            5.235988;             0.188496;             0.001370
            5.410521;             0.188496;             0.001370
            5.585054;             0.188496;             0.001370
            5.759587;             0.188496;             0.001370
            5.934119;             0.188496;             0.001370
            6.108652;             0.188496;             0.001370
            0.000000;             0.209440;             0.001368
            0.157080;             0.209440;             0.001368
            0.314159;             0.209440;             0.001368
            0.471239;             0.209440;             0.001368
            0.628319;             0.209440;             0.001368
            0.785398;             0.209440;             0.001368
            0.942478;             0.209440;             0.001368
            1.099557;             0.209440;             0.001368
            1.256637;             0.209440;             0.001368
            1.413717;             0.209440;             0.001368
            1.570796;             0.209440;             0.001368
            1.727876;             0.209440;             0.001368
            1.884956;             0.209440;             0.001368
            2.042035;             0.209440;             0.001368
            2.199115;             0.209440;             0.001368
            2.356194;             0.209440;             0.001368
            2.513274;             0.209440;             0.001368
            2.670354;             0.209440;             0.001368
            2.827433;             0.209440;             0.001368
            2.984513;             0.209440;             0.001368
            3.141593;             0.209440;             0.001368
            3.298672;             0.209440;             0.001368
            3.455752;             0.209440;             0.001368
            3.612832;             0.209440;             0.001368
            3.769911;             0.209440;             0.001368
            3.926991;             0.209440;             0.001368
            4.084070;             0.209440;             0.001368
            4.241150;             0.209440;             0.001368
            4.398230;             0.209440;             0.001368
            4.555309;             0.209440;             0.001368
            4.712389;             0.209440;             0.001368
            4.869469;             0.209440;             0.001368
            5.026548;             0.209440;             0.001368
            5.183628;             0.209440;             0.001368
            5.340708;             0.209440;             0.001368
            5.497787;             0.209440;             0.001368
            5.654867;             0.209440;             0.001368
            5.811946;             0.209440;             0.001368
            5.969026;             0.209440;             0.001368
            6.126106;             0.209440;             0.001368
            0.000000;             0.230383;             0.001366
            0.142800;             0.230383;             0.001366
            0.285599;             0.230383;             0.001366
            0.428399;             0.230383;             0.001366
            0.571199;             0.230383;             0.001366
            0.713998;             0.230383;             0.001366
            0.856798;             0.230383;             0.001366
            0.999598;             0.230383;             0.001366
            1.142397;             0.230383;             0.001366
            1.285197;             0.230383;             0.001366
            1.427997;             0.230383;             0.001366
            1.570796;             0.230383;             0.001366
            1.713596;             0.230383;             0.001366
            1.856396;             0.230383;             0.001366
            1.999195;             0.230383;             0.001366
            2.141995;             0.230383;             0.001366
            2.284795;             0.230383;             0.001366
            2.427594;             0.230383;             0.001366
            2.570394;             0.230383;             0.001366
            2.713194;             0.230383;             0.001366
            2.855993;             0.230383;             0.001366
            2.998793;             0.230383;             0.001366
            3.141593;             0.230383;             0.001366
            3.284392;             0.230383;             0.001366
            3.427192;             0.230383;             0.001366
            3.569992;             0.230383;             0.001366
            3.712791;             0.230383;             0.001366
            3.855591;             0.230383;             0.001366
            3.998391;             0.230383;             0.001366
            4.141190;             0.230383;             0.001366
            4.283990;             0.230383;             0.001366
            4.426790;             0.230383;             0.001366
            4.569589;             0.230383;             0.001366
            4.712389;             0.230383;             0.001366
            4.855189;             0.230383;             0.001366
            4.997988;             0.230383;             0.001366
            5.140788;             0.230383;             0.001366
            5.283588;             0.230383;             0.001366
            5.426387;             0.230383;             0.001366
            5.569187;             0.230383;             0.001366
            5.711987;             0.230383;             0.001366
            5.854786;             0.230383;             0.001366
            5.997586;             0.230383;             0.001366
            6.140386;             0.230383;             0.001366
            0.000000;             0.251327;             0.001364
            0.130900;             0.251327;             0.001364
            0.261799;             0.251327;             0.001364
            0.392699;             0.251327;             0.001364
            0.523599;             0.251327;             0.001364
            0.654498;             0.251327;             0.001364
            0.785398;             0.251327;             0.001364
            0.916298;             0.251327;             0.001364
            1.047198;             0.251327;             0.001364
            1.178097;             0.251327;             0.001364
            1.308997;             0.251327;             0.001364
            1.439897;             0.251327;             0.001364
            1.570796;             0.251327;             0.001364
            1.701696;             0.251327;             0.001364
            1.832596;             0.251327;             0.001364
            1.963495;             0.251327;             0.001364
            2.094395;             0.251327;             0.001364
            2.225295;             0.251327;             0.001364
            2.356194;             0.251327;             0.001364
            2.487094;             0.251327;             0.001364
            2.617994;             0.251327;             0.001364
            2.748894;             0.251327;             0.001364
            2.879793;             0.251327;             0.001364
            3.010693;             0.251327;             0.001364
            3.141593;             0.251327;             0.001364
            3.272492;             0.251327;             0.001364
            3.403392;             0.251327;             0.001364
            3.534292;             0.251327;             0.001364
            3.665191;             0.251327;             0.001364
            3.796091;             0.251327;             0.001364
            3.926991;             0.251327;             0.001364
            4.057891;             0.251327;             0.001364
            4.188790;             0.251327;             0.001364
            4.319690;             0.251327;             0.001364
            4.450590;             0.251327;             0.001364
            4.581489;             0.251327;             0.001364
            4.712389;             0.251327;             0.001364
            4.843289;             0.251327;             0.001364
            4.974188;             0.251327;             0.001364
            5.105088;             0.251327;             0.001364
            5.235988;             0.251327;             0.001364
            5.366887;             0.251327;             0.001364
            5.497787;             0.251327;             0.001364
            5.628687;             0.251327;             0.001364
            5.759587;             0.251327;             0.001364
            5.890486;             0.251327;             0.001364
            6.021386;             0.251327;             0.001364
            6.152286;             0.251327;             0.001364
            0.000000;             0.272271;             0.001361
            0.120830;             0.272271;             0.001361
            0.241661;             0.272271;             0.001361
            0.362491;             0.272271;             0.001361
            0.483322;             0.272271;             0.001361
            0.604152;             0.272271;             0.001361
            0.724983;             0.272271;             0.001361
            0.845813;             0.272271;             0.001361
            0.966644;             0.272271;             0.001361
            1.087474;             0.272271;             0.001361
            1.208305;             0.272271;             0.001361
            1.329135;             0.272271;             0.001361
            1.449966;             0.272271;             0.001361
            1.570796;             0.272271;             0.001361
            1.691627;             0.272271;             0.001361
            1.812457;             0.272271;             0.001361
            1.933288;             0.272271;             0.001361
            2.054118;             0.272271;             0.001361
            2.174949;             0.272271;             0.001361
            2.295779;             0.272271;             0.001361
            2.416610;             0.272271;             0.001361
            2.537440;             0.272271;             0.001361
            2.658271;             0.272271;             0.001361
            2.779101;             0.272271;             0.001361
            2.899932;             0.272271;             0.001361
            3.020762;             0.272271;             0.001361
            3.141593;             0.272271;             0.001361
            3.262423;             0.272271;             0.001361
            3.383254;             0.272271;             0.001361
            3.504084;             0.272271;             0.001361
            3.624915;             0.272271;             0.001361
            3.745745;             0.272271;             0.001361
            3.866576;             0.272271;             0.001361
            3.987406;             0.272271;             0.001361
            4.108237;             0.272271;             0.001361
            4.229067;             0.272271;             0.001361
            4.349898;             0.272271;             0.001361
            4.470728;             0.272271;             0.001361
            4.591558;             0.272271;             0.001361
            4.712389;             0.272271;             0.001361
            4.833219;             0.272271;             0.001361
            4.954050;             0.272271;             0.001361
            5.074880;             0.272271;             0.001361
            5.195711;             0.272271;             0.001361
            5.316541;             0.272271;             0.001361
            5.437372;             0.272271;             0.001361
            5.558202;             0.272271;             0.001361
            5.679033;             0.272271;             0.001361
            5.799863;             0.272271;             0.001361
            5.920694;             0.272271;             0.001361
            6.041524;             0.272271;             0.001361
            6.162355;             0.272271;             0.001361
            0.000000;             0.293215;             0.001358
            0.112200;             0.293215;             0.001358
            0.224399;             0.293215;             0.001358
            0.336599;             0.293215;             0.001358
            0.448799;             0.293215;             0.001358
            0.560999;             0.293215;             0.001358
            0.673198;             0.293215;             0.001358
            0.785398;             0.293215;             0.001358
            0.897598;             0.293215;             0.001358
            1.009798;             0.293215;             0.001358
            1.121997;             0.293215;             0.001358
            1.234197;             0.293215;             0.001358
            1.346397;             0.293215;             0.001358
            1.458597;             0.293215;             0.001358
            1.570796;             0.293215;             0.001358
            1.682996;             0.293215;             0.001358
            1.795196;             0.293215;             0.001358
            1.907396;             0.293215;             0.001358
            2.019595;             0.293215;             0.001358
            2.131795;             0.293215;             0.001358
            2.243995;             0.293215;             0.001358
            2.356194;             0.293215;             0.001358
            2.468394;             0.293215;             0.001358
            2.580594;             0.293215;             0.001358
            2.692794;             0.293215;             0.001358
            2.804993;             0.293215;             0.001358
            2.917193;             0.293215;             0.001358
            3.029393;             0.293215;             0.001358
            3.141593;             0.293215;             0.001358
            3.253792;             0.293215;             0.001358
            3.365992;             0.293215;             0.001358
            3.478192;             0.293215;             0.001358
            3.590392;             0.293215;             0.001358
            3.702591;             0.293215;             0.001358
            3.814791;             0.293215;             0.001358
            3.926991;             0.293215;             0.001358
            4.039191;             0.293215;             0.001358
            4.151390;             0.293215;             0.001358
            4.263590;             0.293215;             0.001358
            4.375790;             0.293215;             0.001358
            4.487990;             0.293215;             0.001358
            4.600189;             0.293215;             0.001358
            4.712389;             0.293215;             0.001358
            4.824589;             0.293215;             0.001358
            4.936788;             0.293215;             0.001358
            5.048988;             0.293215;             0.001358
            5.161188;             0.293215;             0.001358
            5.273388;             0.293215;             0.001358
            5.385587;             0.293215;             0.001358
            5.497787;             0.293215;             0.001358
            5.609987;             0.293215;             0.001358
            5.722187;             0.293215;             0.001358
            5.834386;             0.293215;             0.001358
            5.946586;             0.293215;             0.001358
            6.058786;             0.293215;             0.001358
            6.170986;             0.293215;             0.001358
            0.000000;             0.314159;             0.001355
            0.104720;             0.314159;             0.001355
            0.209440;             0.314159;             0.001355
            0.314159;             0.314159;             0.001355
            0.418879;             0.314159;             0.001355
            0.523599;             0.314159;             0.001355
            0.628319;             0.314159;             0.001355
            0.733038;             0.314159;             0.001355
            0.837758;             0.314159;             0.001355
            0.942478;             0.314159;             0.001355
            1.047198;             0.314159;             0.001355
            1.151917;             0.314159;             0.001355
            1.256637;             0.314159;             0.001355
            1.361357;             0.314159;             0.001355
            1.466077;             0.314159;             0.001355
            1.570796;             0.314159;             0.001355
            1.675516;             0.314159;             0.001355
            1.780236;             0.314159;             0.001355
            1.884956;             0.314159;             0.001355
            1.989675;             0.314159;             0.001355
            2.094395;             0.314159;             0.001355
            2.199115;             0.314159;             0.001355
            2.303835;             0.314159;             0.001355
            2.408554;             0.314159;             0.001355
            2.513274;             0.314159;             0.001355
            2.617994;             0.314159;             0.001355
            2.722714;             0.314159;             0.001355
            2.827433;             0.314159;             0.001355
            2.932153;             0.314159;             0.001355
            3.036873;             0.314159;             0.001355
            3.141593;             0.314159;             0.001355
            3.246312;             0.314159;             0.001355
            3.351032;             0.314159;             0.001355
            3.455752;             0.314159;             0.001355
            3.560472;             0.314159;             0.001355
            3.665191;             0.314159;             0.001355
            3.769911;             0.314159;             0.001355
            3.874631;             0.314159;             0.001355
            3.979351;             0.314159;             0.001355
            4.084070;             0.314159;             0.001355
            4.188790;             0.314159;             0.001355
            4.293510;             0.314159;             0.001355
            4.398230;             0.314159;             0.001355
            4.502949;             0.314159;             0.001355
            4.607669;             0.314159;             0.001355
            4.712389;             0.314159;             0.001355
            4.817109;             0.314159;             0.001355
            4.921828;             0.314159;             0.001355
            5.026548;             0.314159;             0.001355
            5.131268;             0.314159;             0.001355
            5.235988;             0.314159;             0.001355
            5.340708;             0.314159;             0.001355
            5.445427;             0.314159;             0.001355
            5.550147;             0.314159;             0.001355
            5.654867;             0.314159;             0.001355
            5.759587;             0.314159;             0.001355
            5.864306;             0.314159;             0.001355
            5.969026;             0.314159;             0.001355
            6.073746;             0.314159;             0.001355
            6.178466;             0.314159;             0.001355
            0.000000;             0.335103;             0.001352
            0.098175;             0.335103;             0.001352
            0.196350;             0.335103;             0.001352
            0.294524;             0.335103;             0.001352
            0.392699;             0.335103;             0.001352
            0.490874;             0.335103;             0.001352
            0.589049;             0.335103;             0.001352
            0.687223;             0.335103;             0.001352
            0.785398;             0.335103;             0.001352
            0.883573;             0.335103;             0.001352
            0.981748;             0.335103;             0.001352
            1.079922;             0.335103;             0.001352
            1.178097;             0.335103;             0.001352
            1.276272;             0.335103;             0.001352
            1.374447;             0.335103;             0.001352
            1.472622;             0.335103;             0.001352
            1.570796;             0.335103;             0.001352
            1.668971;             0.335103;             0.001352
            1.767146;             0.335103;             0.001352
            1.865321;             0.335103;             0.001352
            1.963495;             0.335103;             0.001352
            2.061670;             0.335103;             0.001352
            2.159845;             0.335103;             0.001352
            2.258020;             0.335103;             0.001352
            2.356194;             0.335103;             0.001352
            2.454369;             0.335103;             0.001352
            2.552544;             0.335103;             0.001352
            2.650719;             0.335103;             0.001352
            2.748894;             0.335103;             0.001352
            2.847068;             0.335103;             0.001352
            2.945243;             0.335103;             0.001352
            3.043418;             0.335103;             0.001352
            3.141593;             0.335103;             0.001352
            3.239767;             0.335103;             0.001352
            3.337942;             0.335103;             0.001352
            3.436117;             0.335103;             0.001352
            3.534292;             0.335103;             0.001352
            3.632467;             0.335103;             0.001352
            3.730641;             0.335103;             0.001352
            3.828816;             0.335103;             0.001352
            3.926991;             0.335103;             0.001352
            4.025166;             0.335103;             0.001352
            4.123340;             0.335103;             0.001352
            4.221515;             0.335103;             0.001352
            4.319690;             0.335103;             0.001352
            4.417865;             0.335103;             0.001352
            4.516039;             0.335103;             0.001352
            4.614214;             0.335103;             0.001352
            4.712389;             0.335103;             0.001352
            4.810564;             0.335103;             0.001352
            4.908739;             0.335103;             0.001352
            5.006913;             0.335103;             0.001352
            5.105088;             0.335103;             0.001352
            5.203263;             0.335103;             0.001352
            5.301438;             0.335103;             0.001352
            5.399612;             0.335103;             0.001352
            5.497787;             0.335103;             0.001352
            5.595962;             0.335103;             0.001352
            5.694137;             0.335103;             0.001352
            5.792311;             0.335103;             0.001352
            5.890486;             0.335103;             0.001352
            5.988661;             0.335103;             0.001352
            6.086836;             0.335103;             0.001352
            6.185011;             0.335103;             0.001352
            0.000000;             0.356047;             0.001349
            0.092400;             0.356047;             0.001349
            0.184800;             0.356047;             0.001349
            0.277199;             0.356047;             0.001349
            0.369599;             0.356047;             0.001349
            0.461999;             0.356047;             0.001349
            0.554399;             0.356047;             0.001349
            0.646798;             0.356047;             0.001349
            0.739198;             0.356047;             0.001349
            0.831598;             0.356047;             0.001349
            0.923998;             0.356047;             0.001349
            1.016398;             0.356047;             0.001349
            1.108797;             0.356047;             0.001349
            1.201197;             0.356047;             0.001349
            1.293597;             0.356047;             0.001349
            1.385997;             0.356047;             0.001349
            1.478397;             0.356047;             0.001349
            1.570796;             0.356047;             0.001349
            1.663196;             0.356047;             0.001349
            1.755596;             0.356047;             0.001349
            1.847996;             0.356047;             0.001349
            1.940395;             0.356047;             0.001349
            2.032795;             0.356047;             0.001349
            2.125195;             0.356047;             0.001349
            2.217595;             0.356047;             0.001349
            2.309995;             0.356047;             0.001349
            2.402394;             0.356047;             0.001349
            2.494794;             0.356047;             0.001349
            2.587194;             0.356047;             0.001349
            2.679594;             0.356047;             0.001349
            2.771994;             0.356047;             0.001349
            2.864393;             0.356047;             0.001349
            2.956793;             0.356047;             0.001349
            3.049193;             0.356047;             0.001349
            3.141593;             0.356047;             0.001349
            3.233992;             0.356047;             0.001349
            3.326392;             0.356047;             0.001349
            3.418792;             0.356047;             0.001349
            3.511192;             0.356047;             0.001349
            3.603592;             0.356047;             0.001349
            3.695991;             0.356047;             0.001349
            3.788391;             0.356047;             0.001349
            3.880791;             0.356047;             0.001349
            3.973191;             0.356047;             0.001349
            4.065590;             0.356047;             0.001349
            4.157990;             0.356047;             0.001349
            4.250390;             0.356047;             0.001349
            4.342790;             0.356047;             0.001349
            4.435190;             0.356047;             0.001349
            4.527589;             0.356047;             0.001349
            4.619989;             0.356047;             0.001349
            4.712389;             0.356047;             0.001349
            4.804789;             0.356047;             0.001349
            4.897189;             0.356047;             0.001349
            4.989588;             0.356047;             0.001349
            5.081988;             0.356047;             0.001349
            5.174388;             0.356047;             0.001349
            5.266788;             0.356047;             0.001349
            5.359187;             0.356047;             0.001349
            5.451587;             0.356047;             0.001349
            5.543987;             0.356047;             0.001349
            5.636387;             0.356047;             0.001349
            5.728787;             0.356047;             0.001349
            5.821186;             0.356047;             0.001349
            5.913586;             0.356047;             0.001349
            6.005986;             0.356047;             0.001349
            6.098386;             0.356047;             0.001349
            6.190786;             0.356047;             0.001349
            0.000000;             0.376991;             0.001346
            0.087266;             0.376991;             0.001346
            0.174533;             0.376991;             0.001346
            0.261799;             0.376991;             0.001346
            0.349066;             0.376991;             0.001346
            0.436332;             0.376991;             0.001346
            0.523599;             0.376991;             0.001346
            0.610865;             0.376991;             0.001346
            0.698132;             0.376991;             0.001346
            0.785398;             0.376991;             0.001346
            0.872665;             0.376991;             0.001346
            0.959931;             0.376991;             0.001346
            1.047198;             0.376991;             0.001346
            1.134464;             0.376991;             0.001346
            1.221730;             0.376991;             0.001346
            1.308997;             0.376991;             0.001346
            1.396263;             0.376991;             0.001346
            1.483530;             0.376991;             0.001346
            1.570796;             0.376991;             0.001346
            1.658063;             0.376991;             0.001346
            1.745329;             0.376991;             0.001346
            1.832596;             0.376991;             0.001346
            1.919862;             0.376991;             0.001346
            2.007129;             0.376991;             0.001346
            2.094395;             0.376991;             0.001346
            2.181662;             0.376991;             0.001346
            2.268928;             0.376991;             0.001346
            2.356194;             0.376991;             0.001346
            2.443461;             0.376991;             0.001346
            2.530727;             0.376991;             0.001346
            2.617994;             0.376991;             0.001346
            2.705260;             0.376991;             0.001346
            2.792527;             0.376991;             0.001346
            2.879793;             0.376991;             0.001346
            2.967060;             0.376991;             0.001346
            3.054326;             0.376991;             0.001346
            3.141593;             0.376991;             0.001346
            3.228859;             0.376991;             0.001346
            3.316126;             0.376991;             0.001346
            3.403392;             0.376991;             0.001346
            3.490659;             0.376991;             0.001346
            3.577925;             0.376991;             0.001346
            3.665191;             0.376991;             0.001346
            3.752458;             0.376991;             0.001346
            3.839724;             0.376991;             0.001346
            3.926991;             0.376991;             0.001346
            4.014257;             0.376991;             0.001346
            4.101524;             0.376991;             0.001346
            4.188790;             0.376991;             0.001346
            4.276057;             0.376991;             0.001346
            4.363323;             0.376991;             0.001346
            4.450590;             0.376991;             0.001346
            4.537856;             0.376991;             0.001346
            4.625123;             0.376991;             0.001346
            4.712389;             0.376991;             0.001346
            4.799655;             0.376991;             0.001346
            4.886922;             0.376991;             0.001346
            4.974188;             0.376991;             0.001346
            5.061455;             0.376991;             0.001346
            5.148721;             0.376991;             0.001346
            5.235988;             0.376991;             0.001346
            5.323254;             0.376991;             0.001346
            5.410521;             0.376991;             0.001346
            5.497787;             0.376991;             0.001346
            5.585054;             0.376991;             0.001346
            5.672320;             0.376991;             0.001346
            5.759587;             0.376991;             0.001346
            5.846853;             0.376991;             0.001346
            5.934119;             0.376991;             0.001346
            6.021386;             0.376991;             0.001346
            6.108652;             0.376991;             0.001346
            6.195919;             0.376991;             0.001346
            0.000000;             0.397935;             0.001342
            0.082673;             0.397935;             0.001342
            0.165347;             0.397935;             0.001342
            0.248020;             0.397935;             0.001342
            0.330694;             0.397935;             0.001342
            0.413367;             0.397935;             0.001342
            0.496041;             0.397935;             0.001342
            0.578714;             0.397935;             0.001342
