                 phi                theta              weights
            0.000000;             0.000000;             0.015137
            0.000000;             0.098175;             0.030219
            1.570796;             0.098175;             0.030219
            3.141593;             0.098175;             0.030219
            4.712389;             0.098175;             0.030219
            0.000000;             0.196350;             0.030073
            0.785398;             0.196350;             0.030073
            1.570796;             0.196350;             0.030073
            2.356194;             0.196350;             0.030073
            3.141593;             0.196350;             0.030073
            3.926991;             0.196350;             0.030073
            4.712389;             0.196350;             0.030073
            5.497787;             0.196350;             0.030073
            0.000000;             0.294524;             0.029832
            0.523599;             0.294524;             0.029832
            1.047198;             0.294524;             0.029832
            1.570796;             0.294524;             0.029832
            2.094395;             0.294524;             0.029832
            2.617994;             0.294524;             0.029832
            3.141593;             0.294524;             0.029832
            3.665191;             0.294524;             0.029832
            4.188790;             0.294524;             0.029832
            4.712389;             0.294524;             0.029832
            5.235988;             0.294524;             0.029832
            5.759587;             0.294524;             0.029832
            0.000000;             0.392699;             0.029495
            0.392699;             0.392699;             0.029495
            0.785398;             0.392699;             0.029495
            1.178097;             0.392699;             0.029495
            1.570796;             0.392699;             0.029495
            1.963495;             0.392699;             0.029495
            2.356194;             0.392699;             0.029495
            2.748894;             0.392699;             0.029495
            3.141593;             0.392699;             0.029495
            3.534292;             0.392699;             0.029495
            3.926991;             0.392699;             0.029495
            4.319690;             0.392699;             0.029495
            4.712389;             0.392699;             0.029495
            5.105088;             0.392699;             0.029495
            5.497787;             0.392699;             0.029495
            5.890486;             0.392699;             0.029495
            0.000000;             0.490874;             0.029066
            0.314159;             0.490874;             0.029066
            0.628319;             0.490874;             0.029066
            0.942478;             0.490874;             0.029066
            1.256637;             0.490874;             0.029066
            1.570796;             0.490874;             0.029066
            1.884956;             0.490874;             0.029066
            2.199115;             0.490874;             0.029066
            2.513274;             0.490874;             0.029066
            2.827433;             0.490874;             0.029066
            3.141593;             0.490874;             0.029066
            3.455752;             0.490874;             0.029066
            3.769911;             0.490874;             0.029066
            4.084070;             0.490874;             0.029066
            4.398230;             0.490874;             0.029066
            4.712389;             0.490874;             0.029066
            5.026548;             0.490874;             0.029066
            5.340708;             0.490874;             0.029066
            5.654867;             0.490874;             0.029066
            5.969026;             0.490874;             0.029066
            0.000000;             0.589049;             0.028547
            0.261799;             0.589049;             0.028547
            0.523599;             0.589049;             0.028547
            0.785398;             0.589049;             0.028547
            1.047198;             0.589049;             0.028547
            1.308997;             0.589049;             0.028547
            1.570796;             0.589049;             0.028547
            1.832596;             0.589049;             0.028547
            2.094395;             0.589049;             0.028547
            2.356194;             0.589049;             0.028547
            2.617994;             0.589049;             0.028547
            2.879793;             0.589049;             0.028547
            3.141593;             0.589049;             0.028547
            3.403392;             0.589049;             0.028547
            3.665191;             0.589049;             0.028547
            3.926991;             0.589049;             0.028547
            4.188790;             0.589049;             0.028547
            4.450590;             0.589049;             0.028547
            4.712389;             0.589049;             0.028547
            4.974188;             0.589049;             0.028547
            5.235988;             0.589049;             0.028547
            5.497787;             0.589049;             0.028547
            5.759587;             0.589049;             0.028547
            6.021386;             0.589049;             0.028547
            0.000000;             0.687223;             0.027941
            0.224399;             0.687223;             0.027941
            0.448799;             0.687223;             0.027941
            0.673198;             0.687223;             0.027941
            0.897598;             0.687223;             0.027941
            1.121997;             0.687223;             0.027941
            1.346397;             0.687223;             0.027941
            1.570796;             0.687223;             0.027941
            1.795196;             0.687223;             0.027941
            2.019595;             0.687223;             0.027941
            2.243995;             0.687223;             0.027941
            2.468394;             0.687223;             0.027941
            2.692794;             0.687223;             0.027941
            2.917193;             0.687223;             0.027941
            3.141593;             0.687223;             0.027941
            3.365992;             0.687223;             0.027941
            3.590392;             0.687223;             0.027941
            3.814791;             0.687223;             0.027941
            4.039191;             0.687223;             0.027941
            4.263590;             0.687223;             0.027941
            4.487990;             0.687223;             0.027941
            4.712389;             0.687223;             0.027941
            4.936788;             0.687223;             0.027941
            5.161188;             0.687223;             0.027941
            5.385587;             0.687223;             0.027941
            5.609987;             0.687223;             0.027941
            5.834386;             0.687223;             0.027941
            6.058786;             0.687223;             0.027941
            0.000000;             0.785398;             0.027250
            0.196350;             0.785398;             0.027250
            0.392699;             0.785398;             0.027250
            0.589049;             0.785398;             0.027250
            0.785398;             0.785398;             0.027250
            0.981748;             0.785398;             0.027250
            1.178097;             0.785398;             0.027250
            1.374447;             0.785398;             0.027250
            1.570796;             0.785398;             0.027250
            1.767146;             0.785398;             0.027250
            1.963495;             0.785398;             0.027250
            2.159845;             0.785398;             0.027250
            2.356194;             0.785398;             0.027250
            2.552544;             0.785398;             0.027250
            2.748894;             0.785398;             0.027250
            2.945243;             0.785398;             0.027250
            3.141593;             0.785398;             0.027250
            3.337942;             0.785398;             0.027250
            3.534292;             0.785398;             0.027250
            3.730641;             0.785398;             0.027250
            3.926991;             0.785398;             0.027250
            4.123340;             0.785398;             0.027250
            4.319690;             0.785398;             0.027250
            4.516039;             0.785398;             0.027250
            4.712389;             0.785398;             0.027250
            4.908739;             0.785398;             0.027250
            5.105088;             0.785398;             0.027250
            5.301438;             0.785398;             0.027250
            5.497787;             0.785398;             0.027250
            5.694137;             0.785398;             0.027250
            5.890486;             0.785398;             0.027250
            6.086836;             0.785398;             0.027250
            0.000000;             0.883573;             0.026480
            0.174533;             0.883573;             0.026480
            0.349066;             0.883573;             0.026480
            0.523599;             0.883573;             0.026480
            0.698132;             0.883573;             0.026480
            0.872665;             0.883573;             0.026480
            1.047198;             0.883573;             0.026480
            1.221730;             0.883573;             0.026480
            1.396263;             0.883573;             0.026480
            1.570796;             0.883573;             0.026480
            1.745329;             0.883573;             0.026480
            1.919862;             0.883573;             0.026480
            2.094395;             0.883573;             0.026480
            2.268928;             0.883573;             0.026480
            2.443461;             0.883573;             0.026480
            2.617994;             0.883573;             0.026480
            2.792527;             0.883573;             0.026480
            2.967060;             0.883573;             0.026480
            3.141593;             0.883573;             0.026480
            3.316126;             0.883573;             0.026480
            3.490659;             0.883573;             0.026480
            3.665191;             0.883573;             0.026480
            3.839724;             0.883573;             0.026480
            4.014257;             0.883573;             0.026480
            4.188790;             0.883573;             0.026480
            4.363323;             0.883573;             0.026480
            4.537856;             0.883573;             0.026480
            4.712389;             0.883573;             0.026480
            4.886922;             0.883573;             0.026480
            5.061455;             0.883573;             0.026480
            5.235988;             0.883573;             0.026480
            5.410521;             0.883573;             0.026480
            5.585054;             0.883573;             0.026480
            5.759587;             0.883573;             0.026480
            5.934119;             0.883573;             0.026480
            6.108652;             0.883573;             0.026480
            0.000000;             0.981748;             0.025634
            0.157080;             0.981748;             0.025634
            0.314159;             0.981748;             0.025634
            0.471239;             0.981748;             0.025634
            0.628319;             0.981748;             0.025634
            0.785398;             0.981748;             0.025634
            0.942478;             0.981748;             0.025634
            1.099557;             0.981748;             0.025634
            1.256637;             0.981748;             0.025634
            1.413717;             0.981748;             0.025634
            1.570796;             0.981748;             0.025634
            1.727876;             0.981748;             0.025634
            1.884956;             0.981748;             0.025634
            2.042035;             0.981748;             0.025634
            2.199115;             0.981748;             0.025634
            2.356194;             0.981748;             0.025634
            2.513274;             0.981748;             0.025634
            2.670354;             0.981748;             0.025634
            2.827433;             0.981748;             0.025634
            2.984513;             0.981748;             0.025634
            3.141593;             0.981748;             0.025634
            3.298672;             0.981748;             0.025634
            3.455752;             0.981748;             0.025634
            3.612832;             0.981748;             0.025634
            3.769911;             0.981748;             0.025634
            3.926991;             0.981748;             0.025634
            4.084070;             0.981748;             0.025634
            4.241150;             0.981748;             0.025634
            4.398230;             0.981748;             0.025634
            4.555309;             0.981748;             0.025634
            4.712389;             0.981748;             0.025634
            4.869469;             0.981748;             0.025634
            5.026548;             0.981748;             0.025634
            5.183628;             0.981748;             0.025634
            5.340708;             0.981748;             0.025634
            5.497787;             0.981748;             0.025634
            5.654867;             0.981748;             0.025634
            5.811946;             0.981748;             0.025634
            5.969026;             0.981748;             0.025634
            6.126106;             0.981748;             0.025634
            0.000000;             1.079922;             0.024718
            0.142800;             1.079922;             0.024718
            0.285599;             1.079922;             0.024718
            0.428399;             1.079922;             0.024718
            0.571199;             1.079922;             0.024718
            0.713998;             1.079922;             0.024718
            0.856798;             1.079922;             0.024718
            0.999598;             1.079922;             0.024718
            1.142397;             1.079922;             0.024718
            1.285197;             1.079922;             0.024718
            1.427997;             1.079922;             0.024718
            1.570796;             1.079922;             0.024718
            1.713596;             1.079922;             0.024718
            1.856396;             1.079922;             0.024718
            1.999195;             1.079922;             0.024718
            2.141995;             1.079922;             0.024718
            2.284795;             1.079922;             0.024718
            2.427594;             1.079922;             0.024718
            2.570394;             1.079922;             0.024718
            2.713194;             1.079922;             0.024718
            2.855993;             1.079922;             0.024718
            2.998793;             1.079922;             0.024718
            3.141593;             1.079922;             0.024718
            3.284392;             1.079922;             0.024718
            3.427192;             1.079922;             0.024718
            3.569992;             1.079922;             0.024718
            3.712791;             1.079922;             0.024718
            3.855591;             1.079922;             0.024718
            3.998391;             1.079922;             0.024718
            4.141190;             1.079922;             0.024718
            4.283990;             1.079922;             0.024718
            4.426790;             1.079922;             0.024718
            4.569589;             1.079922;             0.024718
            4.712389;             1.079922;             0.024718
            4.855189;             1.079922;             0.024718
            4.997988;             1.079922;             0.024718
            5.140788;             1.079922;             0.024718
            5.283588;             1.079922;             0.024718
            5.426387;             1.079922;             0.024718
            5.569187;             1.079922;             0.024718
            5.711987;             1.079922;             0.024718
            5.854786;             1.079922;             0.024718
            5.997586;             1.079922;             0.024718
            6.140386;             1.079922;             0.024718
            0.000000;             1.178097;             0.023736
            0.130900;             1.178097;             0.023736
            0.261799;             1.178097;             0.023736
            0.392699;             1.178097;             0.023736
            0.523599;             1.178097;             0.023736
            0.654498;             1.178097;             0.023736
            0.785398;             1.178097;             0.023736
            0.916298;             1.178097;             0.023736
            1.047198;             1.178097;             0.023736
            1.178097;             1.178097;             0.023736
            1.308997;             1.178097;             0.023736
            1.439897;             1.178097;             0.023736
            1.570796;             1.178097;             0.023736
            1.701696;             1.178097;             0.023736
            1.832596;             1.178097;             0.023736
            1.963495;             1.178097;             0.023736
            2.094395;             1.178097;             0.023736
            2.225295;             1.178097;             0.023736
            2.356194;             1.178097;             0.023736
            2.487094;             1.178097;             0.023736
            2.617994;             1.178097;             0.023736
            2.748894;             1.178097;             0.023736
            2.879793;             1.178097;             0.023736
            3.010693;             1.178097;             0.023736
            3.141593;             1.178097;             0.023736
            3.272492;             1.178097;             0.023736
            3.403392;             1.178097;             0.023736
            3.534292;             1.178097;             0.023736
            3.665191;             1.178097;             0.023736
            3.796091;             1.178097;             0.023736
            3.926991;             1.178097;             0.023736
            4.057891;             1.178097;             0.023736
            4.188790;             1.178097;             0.023736
            4.319690;             1.178097;             0.023736
            4.450590;             1.178097;             0.023736
            4.581489;             1.178097;             0.023736
            4.712389;             1.178097;             0.023736
            4.843289;             1.178097;             0.023736
            4.974188;             1.178097;             0.023736
            5.105088;             1.178097;             0.023736
            5.235988;             1.178097;             0.023736
            5.366887;             1.178097;             0.023736
            5.497787;             1.178097;             0.023736
            5.628687;             1.178097;             0.023736
            5.759587;             1.178097;             0.023736
            5.890486;             1.178097;             0.023736
            6.021386;             1.178097;             0.023736
            6.152286;             1.178097;             0.023736
            0.000000;             1.276272;             0.022694
            0.120830;             1.276272;             0.022694
            0.241661;             1.276272;             0.022694
            0.362491;             1.276272;             0.022694
            0.483322;             1.276272;             0.022694
            0.604152;             1.276272;             0.022694
            0.724983;             1.276272;             0.022694
            0.845813;             1.276272;             0.022694
            0.966644;             1.276272;             0.022694
            1.087474;             1.276272;             0.022694
            1.208305;             1.276272;             0.022694
            1.329135;             1.276272;             0.022694
            1.449966;             1.276272;             0.022694
            1.570796;             1.276272;             0.022694
            1.691627;             1.276272;             0.022694
            1.812457;             1.276272;             0.022694
            1.933288;             1.276272;             0.022694
            2.054118;             1.276272;             0.022694
            2.174949;             1.276272;             0.022694
            2.295779;             1.276272;             0.022694
            2.416610;             1.276272;             0.022694
            2.537440;             1.276272;             0.022694
            2.658271;             1.276272;             0.022694
            2.779101;             1.276272;             0.022694
            2.899932;             1.276272;             0.022694
            3.020762;             1.276272;             0.022694
            3.141593;             1.276272;             0.022694
            3.262423;             1.276272;             0.022694
            3.383254;             1.276272;             0.022694
            3.504084;             1.276272;             0.022694
            3.624915;             1.276272;             0.022694
            3.745745;             1.276272;             0.022694
            3.866576;             1.276272;             0.022694
            3.987406;             1.276272;             0.022694
            4.108237;             1.276272;             0.022694
            4.229067;             1.276272;             0.022694
            4.349898;             1.276272;             0.022694
            4.470728;             1.276272;             0.022694
            4.591558;             1.276272;             0.022694
            4.712389;             1.276272;             0.022694
            4.833219;             1.276272;             0.022694
            4.954050;             1.276272;             0.022694
            5.074880;             1.276272;             0.022694
            5.195711;             1.276272;             0.022694
            5.316541;             1.276272;             0.022694
            5.437372;             1.276272;             0.022694
            5.558202;             1.276272;             0.022694
            5.679033;             1.276272;             0.022694
            5.799863;             1.276272;             0.022694
            5.920694;             1.276272;             0.022694
            6.041524;             1.276272;             0.022694
            6.162355;             1.276272;             0.022694
            0.000000;             1.374447;             0.021598
            0.112200;             1.374447;             0.021598
            0.224399;             1.374447;             0.021598
            0.336599;             1.374447;             0.021598
            0.448799;             1.374447;             0.021598
            0.560999;             1.374447;             0.021598
            0.673198;             1.374447;             0.021598
            0.785398;             1.374447;             0.021598
            0.897598;             1.374447;             0.021598
            1.009798;             1.374447;             0.021598
            1.121997;             1.374447;             0.021598
            1.234197;             1.374447;             0.021598
            1.346397;             1.374447;             0.021598
            1.458597;             1.374447;             0.021598
            1.570796;             1.374447;             0.021598
            1.682996;             1.374447;             0.021598
            1.795196;             1.374447;             0.021598
            1.907396;             1.374447;             0.021598
            2.019595;             1.374447;             0.021598
            2.131795;             1.374447;             0.021598
            2.243995;             1.374447;             0.021598
            2.356194;             1.374447;             0.021598
            2.468394;             1.374447;             0.021598
            2.580594;             1.374447;             0.021598
            2.692794;             1.374447;             0.021598
            2.804993;             1.374447;             0.021598
            2.917193;             1.374447;             0.021598
            3.029393;             1.374447;             0.021598
            3.141593;             1.374447;             0.021598
            3.253792;             1.374447;             0.021598
            3.365992;             1.374447;             0.021598
            3.478192;             1.374447;             0.021598
