                 phi                theta              weights
            0.000000;             0.000000;             0.079015
            0.000000;             0.224399;             0.156542
            1.570796;             0.224399;             0.156542
            3.141593;             0.224399;             0.156542
            4.712389;             0.224399;             0.156542
            0.000000;             0.448799;             0.152617
            0.785398;             0.448799;             0.152617
            1.570796;             0.448799;             0.152617
            2.356194;             0.448799;             0.152617
            3.141593;             0.448799;             0.152617
            3.926991;             0.448799;             0.152617
            4.712389;             0.448799;             0.152617
            5.497787;             0.448799;             0.152617
            0.000000;             0.673198;             0.146207
            0.523599;             0.673198;             0.146207
            1.047198;             0.673198;             0.146207
            1.570796;             0.673198;             0.146207
            2.094395;             0.673198;             0.146207
            2.617994;             0.673198;             0.146207
            3.141593;             0.673198;             0.146207
            3.665191;             0.673198;             0.146207
            4.188790;             0.673198;             0.146207
            4.712389;             0.673198;             0.146207
            5.235988;             0.673198;             0.146207
            5.759587;             0.673198;             0.146207
            0.000000;             0.897598;             0.137503
            0.392699;             0.897598;             0.137503
            0.785398;             0.897598;             0.137503
            1.178097;             0.897598;             0.137503
            1.570796;             0.897598;             0.137503
            1.963495;             0.897598;             0.137503
            2.356194;             0.897598;             0.137503
            2.748894;             0.897598;             0.137503
            3.141593;             0.897598;             0.137503
            3.534292;             0.897598;             0.137503
            3.926991;             0.897598;             0.137503
            4.319690;             0.897598;             0.137503
            4.712389;             0.897598;             0.137503
            5.105088;             0.897598;             0.137503
            5.497787;             0.897598;             0.137503
            5.890486;             0.897598;             0.137503
            0.000000;             1.121997;             0.126765
            0.314159;             1.121997;             0.126765
            0.628319;             1.121997;             0.126765
            0.942478;             1.121997;             0.126765
            1.256637;             1.121997;             0.126765
            1.570796;             1.121997;             0.126765
            1.884956;             1.121997;             0.126765
            2.199115;             1.121997;             0.126765
            2.513274;             1.121997;             0.126765
            2.827433;             1.121997;             0.126765
            3.141593;             1.121997;             0.126765
            3.455752;             1.121997;             0.126765
            3.769911;             1.121997;             0.126765
            4.084070;             1.121997;             0.126765
            4.398230;             1.121997;             0.126765
            4.712389;             1.121997;             0.126765
            5.026548;             1.121997;             0.126765
            5.340708;             1.121997;             0.126765
            5.654867;             1.121997;             0.126765
            5.969026;             1.121997;             0.126765
            0.000000;             1.346397;             0.114309
            0.261799;             1.346397;             0.114309
            0.523599;             1.346397;             0.114309
            0.785398;             1.346397;             0.114309
            1.047198;             1.346397;             0.114309
            1.308997;             1.346397;             0.114309
            1.570796;             1.346397;             0.114309
            1.832596;             1.346397;             0.114309
            2.094395;             1.346397;             0.114309
            2.356194;             1.346397;             0.114309
            2.617994;             1.346397;             0.114309
            2.879793;             1.346397;             0.114309
            3.141593;             1.346397;             0.114309
            3.403392;             1.346397;             0.114309
            3.665191;             1.346397;             0.114309
            3.926991;             1.346397;             0.114309
            4.188790;             1.346397;             0.114309
            4.450590;             1.346397;             0.114309
            4.712389;             1.346397;             0.114309
            4.974188;             1.346397;             0.114309
            5.235988;             1.346397;             0.114309
            5.497787;             1.346397;             0.114309
            5.759587;             1.346397;             0.114309
            6.021386;             1.346397;             0.114309
            0.000000;             1.570796;             0.050250
            0.224399;             1.570796;             0.050250
            0.448799;             1.570796;             0.050250
            0.673198;             1.570796;             0.050250
            0.897598;             1.570796;             0.050250
            1.121997;             1.570796;             0.050250
            1.346397;             1.570796;             0.050250
            1.570796;             1.570796;             0.050250
            1.795196;             1.570796;             0.050250
            2.019595;             1.570796;             0.050250
            2.243995;             1.570796;             0.050250
            2.468394;             1.570796;             0.050250
            2.692794;             1.570796;             0.050250
            2.917193;             1.570796;             0.050250
            3.141593;             1.570796;             0.050250
            3.365992;             1.570796;             0.050250
            3.590392;             1.570796;             0.050250
            3.814791;             1.570796;             0.050250
            4.039191;             1.570796;             0.050250
            4.263590;             1.570796;             0.050250
            4.487990;             1.570796;             0.050250
            4.712389;             1.570796;             0.050250
            4.936788;             1.570796;             0.050250
            5.161188;             1.570796;             0.050250
            5.385587;             1.570796;             0.050250
            5.609987;             1.570796;             0.050250
            5.834386;             1.570796;             0.050250
            6.058786;             1.570796;             0.050250
