                 phi                theta              weights
            0.000000;             0.000000;             0.008788
            0.000000;             0.074800;             0.070227
            0.000000;             0.149600;             0.140061
            0.000000;             0.224399;             0.209113
            0.000000;             0.299199;             0.276994
            0.000000;             0.373999;             0.343327
            0.000000;             0.448799;             0.407739
            0.000000;             0.523599;             0.469872
            0.000000;             0.598399;             0.529376
            0.000000;             0.673198;             0.585920
            0.000000;             0.747998;             0.639188
            0.000000;             0.822798;             0.688881
            0.000000;             0.897598;             0.734721
            0.000000;             0.972398;             0.776452
            0.000000;             1.047198;             0.813841
            0.000000;             1.121997;             0.846679
            0.000000;             1.196797;             0.874782
            0.000000;             1.271597;             0.897993
            0.000000;             1.346397;             0.916182
            0.000000;             1.421197;             0.929247
            0.000000;             1.495997;             0.937115
            0.000000;             1.570796;             0.469872
