                 phi                theta              weights
            0.000000;             0.000000;             0.006728
            0.000000;             0.065450;             0.053782
            0.000000;             0.130900;             0.107334
            0.000000;             0.196350;             0.160427
            0.000000;             0.261799;             0.212832
            0.000000;             0.327249;             0.264326
            0.000000;             0.392699;             0.314688
            0.000000;             0.458149;             0.363703
            0.000000;             0.523599;             0.411160
            0.000000;             0.589049;             0.456857
            0.000000;             0.654498;             0.500597
            0.000000;             0.719948;             0.542193
            0.000000;             0.785398;             0.581468
            0.000000;             0.850848;             0.618253
            0.000000;             0.916298;             0.652391
            0.000000;             0.981748;             0.683734
            0.000000;             1.047198;             0.712150
            0.000000;             1.112647;             0.737517
            0.000000;             1.178097;             0.759725
            0.000000;             1.243547;             0.778680
            0.000000;             1.308997;             0.794300
            0.000000;             1.374447;             0.806520
            0.000000;             1.439897;             0.815285
            0.000000;             1.505346;             0.820560
            0.000000;             1.570796;             0.411160
