                 phi                theta              weights
            0.000000;             0.000000;             0.000213
            0.000000;             0.011636;             0.000425
            1.570796;             0.011636;             0.000425
            3.141593;             0.011636;             0.000425
            4.712389;             0.011636;             0.000425
            0.000000;             0.023271;             0.000425
            0.785398;             0.023271;             0.000425
            1.570796;             0.023271;             0.000425
            2.356194;             0.023271;             0.000425
            3.141593;             0.023271;             0.000425
            3.926991;             0.023271;             0.000425
            4.712389;             0.023271;             0.000425
            5.497787;             0.023271;             0.000425
            0.000000;             0.034907;             0.000425
            0.523599;             0.034907;             0.000425
            1.047198;             0.034907;             0.000425
            1.570796;             0.034907;             0.000425
            2.094395;             0.034907;             0.000425
            2.617994;             0.034907;             0.000425
            3.141593;             0.034907;             0.000425
            3.665191;             0.034907;             0.000425
            4.188790;             0.034907;             0.000425
            4.712389;             0.034907;             0.000425
            5.235988;             0.034907;             0.000425
            5.759587;             0.034907;             0.000425
            0.000000;             0.046542;             0.000425
            0.392699;             0.046542;             0.000425
            0.785398;             0.046542;             0.000425
            1.178097;             0.046542;             0.000425
            1.570796;             0.046542;             0.000425
            1.963495;             0.046542;             0.000425
            2.356194;             0.046542;             0.000425
            2.748894;             0.046542;             0.000425
            3.141593;             0.046542;             0.000425
            3.534292;             0.046542;             0.000425
            3.926991;             0.046542;             0.000425
            4.319690;             0.046542;             0.000425
            4.712389;             0.046542;             0.000425
            5.105088;             0.046542;             0.000425
            5.497787;             0.046542;             0.000425
            5.890486;             0.046542;             0.000425
            0.000000;             0.058178;             0.000425
            0.314159;             0.058178;             0.000425
            0.628319;             0.058178;             0.000425
            0.942478;             0.058178;             0.000425
            1.256637;             0.058178;             0.000425
            1.570796;             0.058178;             0.000425
            1.884956;             0.058178;             0.000425
            2.199115;             0.058178;             0.000425
            2.513274;             0.058178;             0.000425
            2.827433;             0.058178;             0.000425
            3.141593;             0.058178;             0.000425
            3.455752;             0.058178;             0.000425
            3.769911;             0.058178;             0.000425
            4.084070;             0.058178;             0.000425
            4.398230;             0.058178;             0.000425
            4.712389;             0.058178;             0.000425
            5.026548;             0.058178;             0.000425
            5.340708;             0.058178;             0.000425
            5.654867;             0.058178;             0.000425
            5.969026;             0.058178;             0.000425
            0.000000;             0.069813;             0.000425
            0.261799;             0.069813;             0.000425
            0.523599;             0.069813;             0.000425
            0.785398;             0.069813;             0.000425
            1.047198;             0.069813;             0.000425
            1.308997;             0.069813;             0.000425
            1.570796;             0.069813;             0.000425
            1.832596;             0.069813;             0.000425
            2.094395;             0.069813;             0.000425
            2.356194;             0.069813;             0.000425
            2.617994;             0.069813;             0.000425
            2.879793;             0.069813;             0.000425
            3.141593;             0.069813;             0.000425
            3.403392;             0.069813;             0.000425
            3.665191;             0.069813;             0.000425
            3.926991;             0.069813;             0.000425
            4.188790;             0.069813;             0.000425
            4.450590;             0.069813;             0.000425
            4.712389;             0.069813;             0.000425
            4.974188;             0.069813;             0.000425
            5.235988;             0.069813;             0.000425
            5.497787;             0.069813;             0.000425
            5.759587;             0.069813;             0.000425
            6.021386;             0.069813;             0.000425
            0.000000;             0.081449;             0.000425
            0.224399;             0.081449;             0.000425
            0.448799;             0.081449;             0.000425
            0.673198;             0.081449;             0.000425
            0.897598;             0.081449;             0.000425
            1.121997;             0.081449;             0.000425
            1.346397;             0.081449;             0.000425
            1.570796;             0.081449;             0.000425
            1.795196;             0.081449;             0.000425
            2.019595;             0.081449;             0.000425
            2.243995;             0.081449;             0.000425
            2.468394;             0.081449;             0.000425
            2.692794;             0.081449;             0.000425
            2.917193;             0.081449;             0.000425
            3.141593;             0.081449;             0.000425
            3.365992;             0.081449;             0.000425
            3.590392;             0.081449;             0.000425
            3.814791;             0.081449;             0.000425
            4.039191;             0.081449;             0.000425
            4.263590;             0.081449;             0.000425
            4.487990;             0.081449;             0.000425
            4.712389;             0.081449;             0.000425
            4.936788;             0.081449;             0.000425
            5.161188;             0.081449;             0.000425
            5.385587;             0.081449;             0.000425
            5.609987;             0.081449;             0.000425
            5.834386;             0.081449;             0.000425
            6.058786;             0.081449;             0.000425
            0.000000;             0.093084;             0.000425
            0.196350;             0.093084;             0.000425
            0.392699;             0.093084;             0.000425
            0.589049;             0.093084;             0.000425
            0.785398;             0.093084;             0.000425
            0.981748;             0.093084;             0.000425
            1.178097;             0.093084;             0.000425
            1.374447;             0.093084;             0.000425
            1.570796;             0.093084;             0.000425
            1.767146;             0.093084;             0.000425
            1.963495;             0.093084;             0.000425
            2.159845;             0.093084;             0.000425
            2.356194;             0.093084;             0.000425
            2.552544;             0.093084;             0.000425
            2.748894;             0.093084;             0.000425
            2.945243;             0.093084;             0.000425
            3.141593;             0.093084;             0.000425
            3.337942;             0.093084;             0.000425
            3.534292;             0.093084;             0.000425
            3.730641;             0.093084;             0.000425
            3.926991;             0.093084;             0.000425
            4.123340;             0.093084;             0.000425
            4.319690;             0.093084;             0.000425
            4.516039;             0.093084;             0.000425
            4.712389;             0.093084;             0.000425
            4.908739;             0.093084;             0.000425
            5.105088;             0.093084;             0.000425
            5.301438;             0.093084;             0.000425
            5.497787;             0.093084;             0.000425
            5.694137;             0.093084;             0.000425
            5.890486;             0.093084;             0.000425
            6.086836;             0.093084;             0.000425
            0.000000;             0.104720;             0.000425
            0.174533;             0.104720;             0.000425
            0.349066;             0.104720;             0.000425
            0.523599;             0.104720;             0.000425
            0.698132;             0.104720;             0.000425
            0.872665;             0.104720;             0.000425
            1.047198;             0.104720;             0.000425
            1.221730;             0.104720;             0.000425
            1.396263;             0.104720;             0.000425
            1.570796;             0.104720;             0.000425
            1.745329;             0.104720;             0.000425
            1.919862;             0.104720;             0.000425
            2.094395;             0.104720;             0.000425
            2.268928;             0.104720;             0.000425
            2.443461;             0.104720;             0.000425
            2.617994;             0.104720;             0.000425
            2.792527;             0.104720;             0.000425
            2.967060;             0.104720;             0.000425
            3.141593;             0.104720;             0.000425
            3.316126;             0.104720;             0.000425
            3.490659;             0.104720;             0.000425
            3.665191;             0.104720;             0.000425
            3.839724;             0.104720;             0.000425
            4.014257;             0.104720;             0.000425
            4.188790;             0.104720;             0.000425
            4.363323;             0.104720;             0.000425
            4.537856;             0.104720;             0.000425
            4.712389;             0.104720;             0.000425
            4.886922;             0.104720;             0.000425
            5.061455;             0.104720;             0.000425
            5.235988;             0.104720;             0.000425
            5.410521;             0.104720;             0.000425
            5.585054;             0.104720;             0.000425
            5.759587;             0.104720;             0.000425
            5.934119;             0.104720;             0.000425
            6.108652;             0.104720;             0.000425
            0.000000;             0.116355;             0.000424
            0.157080;             0.116355;             0.000424
            0.314159;             0.116355;             0.000424
            0.471239;             0.116355;             0.000424
            0.628319;             0.116355;             0.000424
            0.785398;             0.116355;             0.000424
            0.942478;             0.116355;             0.000424
            1.099557;             0.116355;             0.000424
            1.256637;             0.116355;             0.000424
            1.413717;             0.116355;             0.000424
            1.570796;             0.116355;             0.000424
            1.727876;             0.116355;             0.000424
            1.884956;             0.116355;             0.000424
            2.042035;             0.116355;             0.000424
            2.199115;             0.116355;             0.000424
            2.356194;             0.116355;             0.000424
            2.513274;             0.116355;             0.000424
            2.670354;             0.116355;             0.000424
