                 phi                theta              weights
            0.000000;             0.000000;             0.004033
            0.000000;             0.050671;             0.032247
            0.000000;             0.101342;             0.064412
            0.000000;             0.152013;             0.096411
            0.000000;             0.202683;             0.128163
            0.000000;             0.253354;             0.159586
            0.000000;             0.304025;             0.190599
            0.000000;             0.354696;             0.221123
            0.000000;             0.405367;             0.251079
            0.000000;             0.456038;             0.280390
            0.000000;             0.506708;             0.308982
            0.000000;             0.557379;             0.336781
            0.000000;             0.608050;             0.363715
            0.000000;             0.658721;             0.389716
            0.000000;             0.709392;             0.414716
            0.000000;             0.760063;             0.438652
            0.000000;             0.810734;             0.461461
            0.000000;             0.861404;             0.483087
            0.000000;             0.912075;             0.503472
            0.000000;             0.962746;             0.522564
            0.000000;             1.013417;             0.540315
            0.000000;             1.064088;             0.556679
            0.000000;             1.114759;             0.571615
            0.000000;             1.165430;             0.585083
            0.000000;             1.216100;             0.597049
            0.000000;             1.266771;             0.607482
            0.000000;             1.317442;             0.616356
            0.000000;             1.368113;             0.623648
            0.000000;             1.418784;             0.629339
            0.000000;             1.469455;             0.633414
            0.000000;             1.520125;             0.635863
            0.000000;             1.570796;             0.318340
